,input,expected_output,network_output
0,1.0,0,0.0004345160837095462
1,0.0,0,0.008233151383904172
2,0.0,0,0.06592441559507801
3,2.0,1,0.2928900163066638
4,0.0,0,0.00604889280552924
5,0.0,0,0.002225359926465504
6,0.0,0,0.0013695864545612054
7,0.0,0,0.0012490271200381654
8,1.0,0,0.0016745929704987711
9,0.0,0,0.07047887874490805
10,0.0,0,0.3402532792307731
11,2.0,1,0.7620983105529213
12,0.0,0,0.012326196694779981
13,0.0,0,0.0026188138323287678
14,0.0,0,0.0012044707074461089
15,1.0,0,0.000993645013345802
16,0.0,0,0.020247053752406104
17,0.0,0,0.14800563108707168
18,2.0,1,0.5094250004009125
19,0.0,0,0.009407617378321824
20,0.0,0,0.0026725781415071017
21,0.0,0,0.0014120500361034171
22,0.0,0,0.0011703477954596575
23,1.0,0,0.001359531485921449
24,0.0,0,0.05512218852540223
25,0.0,0,0.2446460360031463
26,2.0,1,0.7084786261731838
27,0.0,0,0.012706682514672957
28,0.0,0,0.00308021358587118
29,1.0,0,0.0014679525067727189
30,0.0,0,0.03644184410062467
31,0.0,0,0.11442227787684228
32,2.0,1,0.5904083274116063
33,0.0,0,0.009792758935454391
34,0.0,0,0.002729522769154086
35,0.0,0,0.001279226722140162
36,0.0,0,0.0010981043872845112
37,1.0,0,0.0012188299123298424
38,0.0,0,0.052338733433566535
39,0.0,0,0.19584708395492617
40,2.0,1,0.6801076620389476
41,0.0,0,0.012961392195238742
42,0.0,0,0.0034339402246277204
43,0.0,0,0.0016692428628160383
44,0.0,0,0.0014690519020155337
45,1.0,0,0.0014948747466291532
46,0.0,0,0.06901951115593864
47,0.0,0,0.24376198987724992
48,2.0,1,0.732788756766935
49,0.0,0,0.013036496262415313
50,0.0,0,0.0031511896528159207
51,1.0,0,0.0014720870572496035
52,0.0,0,0.037732906607602076
53,0.0,0,0.11186305909800429
54,2.0,1,0.5922759237857486
55,0.0,0,0.009846935208032447
56,0.0,0,0.002769367880855487
57,0.0,0,0.0012949251790627424
58,0.0,0,0.001117864215280996
59,1.0,0,0.0012328501223634251
60,0.0,0,0.053496346812905854
61,0.0,0,0.19735561833937101
62,2.0,1,0.6834986734581822
63,0.0,0,0.0129973408614075
64,0.0,0,0.003431746075746674
65,0.0,0,0.001664148957813249
66,1.0,0,0.0014650827463210721
67,0.0,0,0.031231788147190135
68,0.0,0,0.23772679253712156
69,2.0,1,0.6331749152994625
70,0.0,0,0.01011087544852841
71,0.0,0,0.002331653965572493
72,0.0,0,0.0011289260359717372
73,1.0,0,0.0009181779302654754
74,0.0,0,0.020271345695724446
75,0.0,0,0.13260681233678182
76,2.0,1,0.5017498699535906
77,0.0,0,0.009571145505202024
78,0.0,0,0.002846725652870095
79,0.0,0,0.0015139283332331124
80,0.0,0,0.0012743049610287693
81,1.0,0,0.0014486215496695499
82,0.0,0,0.06086284326501338
83,0.0,0,0.26013016694431923
84,2.0,1,0.7253826644269473
85,0.0,0,0.01274849287884618
86,0.0,0,0.003010801460133484
87,1.0,0,0.0014170881672506807
88,0.0,0,0.034752601022158984
89,0.0,0,0.10808643621606229
90,2.0,1,0.5768913060796514
91,0.0,0,0.009659908673418106
92,0.0,0,0.002744571575091588
93,0.0,0,0.001295035739668081
94,1.0,0,0.0011147779510690982
95,0.0,0,0.02323115327994508
96,0.0,0,0.17471896684645488
97,2.0,1,0.5506826436203421
98,0.0,0,0.009789180291829763
99,0.0,0,0.0026041221282769467
100,1.0,0,0.0013394626068561652
101,0.0,0,0.029076830363252117
102,0.0,0,0.11407771115172835
103,2.0,1,0.5558598636205102
104,0.0,0,0.00938844811285338
105,0.0,0,0.00263212539585119
106,0.0,0,0.0012686487484193155
107,1.0,0,0.0010735892513878658
108,0.0,0,0.023162299133490175
109,0.0,0,0.16501940072114196
110,2.0,1,0.5457859647981408
111,0.0,0,0.009880895017356962
112,0.0,0,0.0026915942138771255
113,1.0,0,0.001389716840613975
114,0.0,0,0.030970622539945102
115,0.0,0,0.11964726038229831
116,2.0,1,0.5714828636807281
117,0.0,0,0.009561386331610341
118,0.0,0,0.0026356604973429678
119,0.0,0,0.0012588811355211357
120,1.0,0,0.0010645159567152997
121,0.0,0,0.02268202141035354
122,0.0,0,0.1633980331780404
123,2.0,1,0.5407065435417162
