,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.000372203703615026,0.771778125012902,0.5810587055626846,0.4459262332970546,0.77586984271057,0.9748719027535231
1,0,1,0.005478833261399994,0.8852445586670132,0.8480199085956333,0.9490768012696468,0.108800440106213,0.9748803399904664
2,0,0,8.352534105752357e-05,0.9791446354336723,0.6055002613595724,0.9389370283402734,0.041371979789673795,0.9747815748941371
3,0,0,0.0001736157303624544,0.9590229504534328,0.5915231659289889,0.8499461722755255,0.04221111876269009,0.9748859119255138
4,0,0,0.00031154053988637976,0.9521362765816188,0.4815364043022377,0.8409038736378597,0.050305355445517314,0.9748841731721226
5,0,0,0.0005638616297157307,0.919636153017816,0.47032542774975183,0.7533708056246737,0.05120568305397518,0.9748815109824875
6,0,0,0.0010530437279803726,0.9027870874033151,0.36459239248495173,0.7428047766190773,0.06074287196115519,0.9748766400334005
7,1,0,0.001973794421167438,0.6045676252344837,0.35261775239920695,0.1973804311589217,0.8360076479181368,0.9748671939638033
8,0,1,0.10551973810069683,0.5402733024170298,0.6178778757951557,0.8428390530101532,0.16946962538348187,0.9748494049508157
9,0,0,0.0021778108485952367,0.7515808386357922,0.5095053252744364,0.8142242173191978,0.05101172704064516,0.9727687065155394
10,0,0,0.0014863823279375283,0.8331305026118766,0.4379655776754374,0.7771754023438604,0.05395174890778725,0.9748454616694016
11,0,0,0.0016674888624315673,0.8403491743184366,0.39284871194332804,0.7106166477242142,0.05799598335681951,0.9748588233379277
12,0,0,0.0027247228903359683,0.8149002071816397,0.31704413676019866,0.6618797445726353,0.06598403034075495,0.9748553241718048
13,0,0,0.005531741285713931,0.7314145015498654,0.2671315343321038,0.5714684412862883,0.07246964867282887,0.9748348878426298
14,0,0,0.01593812020765435,0.5903865221215271,0.1889773596424785,0.508021318220074,0.08607674371542248,0.9747805496457622
15,1,0,0.05901199583802267,0.12970763982911931,0.14693276564596747,0.09039531806948609,0.8922601242825774,0.9745781041800213
16,0,1,0.8383432753437818,0.04361500557924979,0.5065599533974152,0.6347695861995615,0.2028966112687349,0.9737231853344701
17,0,0,0.09945916072626139,0.14178024113715937,0.5061471298010841,0.7027698861877029,0.07632710186199372,0.9524890539910755
18,0,0,0.04739733094571653,0.20885529335098252,0.33855554754757333,0.7632736340451131,0.0669905278108228,0.9728949720803485
19,0,0,0.05598163993690428,0.1415545725042244,0.39161699204759126,0.595968477222351,0.05958567186486255,0.9739564269470858
20,0,0,0.12396535821989864,0.13304337240105715,0.2203260960524735,0.6596746634489893,0.0821761155581811,0.9737842351230269
21,1,0,0.19623110395419416,0.018922853840429996,0.2993071600029683,0.10446118719293856,0.858224450875921,0.972380884212365
22,0,1,0.8024432852710024,0.05221895018069245,0.5716178188466997,0.797158174680328,0.19823579337803462,0.9708091531001297
23,0,0,0.03490195290568808,0.18972571550630898,0.6867722226874803,0.7657615046990298,0.055780538521213924,0.9537534038521369
24,0,0,0.012353099216508635,0.4382871458911114,0.39041150429528215,0.8898333900094386,0.05929821229106209,0.9742051047150669
25,0,0,0.008293567416225063,0.3876492675841698,0.5355117892244231,0.6585328772469672,0.04650995144644281,0.9746480251772002
26,0,0,0.01590337253900706,0.4964728488834017,0.26538940588754145,0.7998423410941243,0.07293596262488634,0.9747269747373918
27,1,0,0.017072807226050674,0.11997688845922219,0.4250640094269186,0.12905350803785184,0.8192004927622408,0.9745787827869404
28,0,1,0.5504098841767677,0.13947342295128048,0.5400539344694438,0.8878496908334471,0.19028158088057834,0.9745559345368511
29,0,0,0.017551408877509188,0.23458139012148738,0.7079003359920261,0.7412601817296159,0.046692096173254254,0.9617675092447119
30,0,0,0.010120970723021006,0.5167030015268809,0.35613486453480075,0.9014061812335475,0.06218663418996963,0.9745465779189272
31,0,0,0.006312251874009708,0.43948930265890795,0.5490764471182221,0.6189248858372797,0.045460733306786315,0.9746914651759812
32,0,0,0.01401318420778805,0.5740955825271118,0.22817336894960719,0.81046837276878,0.07866798751205159,0.9747654202421118
33,0,0,0.013309614677045846,0.3605619913962191,0.43742627709931775,0.457517812454678,0.054349307977745294,0.9746156707758329
34,0,0,0.0703907138544052,0.35259600907606437,0.1176706655993632,0.70988172592348,0.1064992751270057,0.9746293879756733
35,1,0,0.09684638486802569,0.032900805383114684,0.33739966593488574,0.06287209032937112,0.8451240642140619,0.9734927115238519
36,0,1,0.7943530741076126,0.06589114938746053,0.4854466141054852,0.829758835977962,0.2122515955146029,0.9729492306964701
37,0,0,0.041676111646715586,0.14263509932961027,0.7183939013496407,0.6761269926537684,0.052336354124238746,0.9540338781268038
38,0,0,0.02029622915911481,0.41959551349632856,0.2924327844553036,0.9046016466326661,0.07051520780814391,0.9740705765291692
39,0,0,0.013358257435068896,0.26698342861780605,0.5565395780621835,0.5395287895900795,0.04517501881989977,0.9744928521871052
40,0,0,0.04419685338171129,0.3791184656893684,0.16725966613962,0.8160198889231355,0.09141336009103275,0.974628439840596
41,1,0,0.043216348620920525,0.04656508807318933,0.45470777850454813,0.08118881064040379,0.8141956533670643,0.9740203429110544
42,0,1,0.6562306171427549,0.11593041781458227,0.4895460262148286,0.9023579921901443,0.20599121012456176,0.9740398937643153
43,0,0,0.023167739887120183,0.17737101059893456,0.751326480879649,0.6837722178273345,0.04537545003811056,0.9585793182041801
44,0,0,0.014247505091641048,0.4994491195402755,0.2949785260245514,0.9186987629816624,0.06948662223968435,0.9744365284866415
45,0,0,0.008415220798350144,0.35090662459524286,0.5717624010604555,0.5431949264492686,0.04393486299376458,0.9746111007166506
46,0,0,0.02735751477922622,0.4952682857071486,0.16885168078287058,0.8271832260778509,0.09078600790669916,0.9747246123133835
47,1,0,0.023600263254167697,0.07909073309409352,0.46269553589472334,0.08187735776615185,0.8106801295974542,0.9743541301612987
48,0,1,0.6100494050735742,0.13730824004878842,0.4835483350938758,0.9064249376660232,0.20575856330836842,0.9744280342005198
49,0,0,0.021111984495761786,0.1884507606067992,0.7429558246046221,0.6776352064331742,0.045012761200539854,0.960000818590563
50,0,0,0.014452930177557251,0.5028385302535893,0.2880567780692968,0.9157135297416912,0.07031118542790835,0.9744768637258792
51,0,0,0.008670963076277998,0.3471650343999966,0.5681799492570091,0.5344275337345435,0.04419474039543965,0.9746070935652285
52,0,0,0.02946968292241254,0.48655260606059936,0.16284638665433177,0.8246166754059877,0.09229277749934817,0.9747196452749207
53,0,0,0.025584942350652343,0.21391393176195284,0.46024566382384113,0.3733787308993089,0.052865946139788254,0.9743124931588422
54,1,0,0.17129315806808176,0.0811819235330627,0.0818435636929793,0.2841762907719443,0.9162382345640653,0.9743890220197855
55,0,1,0.7808854896608939,0.02587865109713649,0.7596526250097516,0.5451096927447393,0.14569545653391405,0.9713611035810363
56,0,0,0.05300976639959762,0.33420250198037743,0.3767367308352746,0.9017978859622333,0.09045989445327754,0.9544971892098678
57,0,0,0.013788660362375442,0.2648476323361421,0.5643667285554299,0.625794607605101,0.04542561767957531,0.9738439726603428
58,0,0,0.02906723636513806,0.38543716074711093,0.23615129938249302,0.8215070725885047,0.07764510174707416,0.9746200490075826
