,input,expected_output,network_output
0,1.0,0,0.0004345160837095462
1,0.0,0,0.008233151383904172
2,0.0,0,0.06592441559507801
3,0.0,0,0.2928900163066638
4,0.0,0,0.7542323176990317
5,2.0,1,0.8546868434473291
6,1.0,0,0.007667593351406706
7,0.0,0,0.013062302993308943
8,0.0,0,0.024329667975867452
9,0.0,0,0.10066915533158921
10,0.0,0,0.2993025401441665
11,2.0,1,0.6309010623635494
12,1.0,0,0.005506999165919056
13,0.0,0,0.01206216835476609
14,0.0,0,0.021963515047685046
15,0.0,0,0.08489983905343633
16,0.0,0,0.2647186315499683
17,2.0,1,0.6048744976099234
18,0.0,0,0.005400268787152999
19,1.0,0,0.00106287808509251
20,0.0,0,0.006395269949243482
21,0.0,0,0.029067265949590734
22,0.0,0,0.10139105302312362
23,0.0,0,0.5176093851306418
24,2.0,1,0.7587057343617241
25,1.0,0,0.006722622576278566
26,0.0,0,0.011543434901078764
27,0.0,0,0.023130014338973916
28,0.0,0,0.08068516431526424
29,0.0,0,0.2823211677441882
30,2.0,1,0.6006064533421476
31,0.0,0,0.005261727542517511
32,1.0,0,0.0010026804747450245
33,0.0,0,0.006201503924322523
34,0.0,0,0.027258085545456823
35,0.0,0,0.10055610588688654
36,0.0,0,0.5060937469907503
37,2.0,1,0.7621168476517588
38,1.0,0,0.006865375763685685
39,0.0,0,0.012058074474420736
40,0.0,0,0.02398207142859754
41,0.0,0,0.08743639159339141
42,0.0,0,0.2932877586838335
43,2.0,1,0.6119486972160952
44,0.0,0,0.0053171310533344255
45,1.0,0,0.0010085896428809716
46,0.0,0,0.006114660419714496
47,0.0,0,0.027139866324930664
48,0.0,0,0.09741132330104554
49,0.0,0,0.5016947108471457
50,2.0,1,0.7582729282719535
51,0.0,0,0.006831028610445953
52,1.0,0,0.0010874997890834475
53,0.0,0,0.0067617932838458916
54,0.0,0,0.030045668958835623
55,0.0,0,0.10977643868844744
56,0.0,0,0.5308383996348581
57,2.0,1,0.765375315881127
58,0.0,0,0.006729423994286335
59,0.0,0,0.001054669342782355
60,1.0,0,0.0004696787799241269
61,0.0,0,0.007029742613896283
62,0.0,0,0.03292066278020084
63,0.0,0,0.22107228543526264
64,0.0,0,0.6371604231701476
65,2.0,1,0.8398344785202009
66,0.0,0,0.007965933949187803
67,0.0,0,0.001268852710487067
68,1.0,0,0.0005409194100014522
69,0.0,0,0.008793845808715622
70,0.0,0,0.03527875768514669
71,0.0,0,0.2523065734375433
72,0.0,0,0.6553806110217325
73,2.0,1,0.8417193087557228
74,0.0,0,0.007816771832685138
75,0.0,0,0.0012436260910689526
76,1.0,0,0.0005295125872597747
77,0.0,0,0.008597389573906612
78,0.0,0,0.03454241020435873
79,0.0,0,0.24838586593426146
80,0.0,0,0.6506351207538207
81,2.0,1,0.84134674766343
82,0.0,0,0.007847609969989561
83,0.0,0,0.0012519033107522251
84,1.0,0,0.0005327117837311
85,0.0,0,0.008667306441596662
86,0.0,0,0.034702163252224735
87,0.0,0,0.24964727856987673
88,0.0,0,0.6517118465119761
89,2.0,1,0.8414321341890147
90,0.0,0,0.007839745229581599
91,0.0,0,0.0012501317218168457
92,1.0,0,0.0005319935647403637
93,0.0,0,0.008652702118007323
94,0.0,0,0.03466290027711723
95,0.0,0,0.24937632057218576
96,0.0,0,0.6514511500346634
97,2.0,1,0.8414115751017742
98,0.0,0,0.00784157174479866
99,1.0,0,0.0012505711724378438
100,0.0,0,0.0070191829888824825
101,0.0,0,0.03465343499957539
102,0.0,0,0.1050381402273034
103,0.0,0,0.545390687521938
104,2.0,1,0.7473754532974461
105,0.0,0,0.006360191278515741
106,0.0,0,0.000978215926600715
107,1.0,0,0.0004452409013935498
108,0.0,0,0.006499621923737597
109,0.0,0,0.0322738871308862
110,0.0,0,0.21111910307084394
111,0.0,0,0.6312032974856076
112,2.0,1,0.8389966022719799
113,1.0,0,0.008012511650354296
114,0.0,0,0.015174005328221291
115,0.0,0,0.027449848393915868
116,0.0,0,0.1284522950476275
117,0.0,0,0.3305332565185731
118,2.0,1,0.6535720513615075
119,0.0,0,0.005626879503942275
120,0.0,0,0.0010837172021333692
121,1.0,0,0.0004728770424044789
122,0.0,0,0.007393915043044562
123,0.0,0,0.0321184488296096
124,0.0,0,0.22691118297302543
