,trial,prior_node,posterior_node,weight
101,12,-2,6931,0.165322242461615
102,12,4492,6931,0.17406720635331155
103,12,-1,52218,0.2101694386354582
104,13,833,833,0.1864314770707118
105,13,4492,833,0.09646387876389734
106,13,-2,4492,0.11329748906510306
107,13,6931,4492,0.17421825828892573
108,13,0,4492,0.07312702890593645
109,13,-2,6931,0.16512571721806113
110,13,4492,6931,0.17421825828892573
111,13,-1,52218,0.22411835454468437
112,14,833,833,0.20771214998650936
113,14,4492,833,0.10302041303191149
114,14,-2,4492,0.11088226372945234
115,14,6931,4492,0.16681306925380424
116,14,0,4492,0.06549080193119022
117,14,-2,6931,0.16025332648963025
118,14,4492,6931,0.16681306925380424
119,14,-1,52218,0.2377709796209437
120,15,833,833,0.18437343813747986
121,15,4492,833,0.0944447725873475
122,15,-2,4492,0.11196938458456518
123,15,6931,4492,0.17193276505993588
124,15,0,4492,0.06737673130961416
125,15,-2,6931,0.16420961072693596
126,15,4492,6931,0.17193276505993588
127,15,-1,52218,0.2514524708010766
128,16,833,833,0.17141658551527084
129,16,4492,833,0.08737717805959207
130,16,-2,4492,0.1092274360445693
131,16,6931,4492,0.17511469638308202
132,16,0,4492,0.06933511910571848
133,16,-2,6931,0.16732539218958828
134,16,4492,6931,0.17511469638308202
135,16,-1,52218,0.26444572161468743
136,17,833,833,0.19037971117743271
137,17,4492,833,0.0951018450958365
138,17,-2,4492,0.10856523688197676
139,17,6931,4492,0.17265950554418824
140,17,0,4492,0.06870026309046001
141,17,-2,6931,0.16503741549440612
142,17,4492,6931,0.17265950554418824
143,17,-1,52218,0.2757681399320724
144,18,833,833,0.1707684131008348
145,18,4492,833,0.0848427273804191
146,18,-2,4492,0.10177745664298937
147,18,6931,4492,0.16532323197178214
148,18,0,4492,0.06665501406587318
149,18,-2,6931,0.16068758592423796
150,18,4492,6931,0.16532323197178214
151,18,-1,52218,0.28786854367403253
152,19,833,833,0.15549046718330933
153,19,4492,833,0.08185569352103812
154,19,-2,4492,0.10918399968083288
155,19,6931,4492,0.17476341212125815
156,19,0,4492,0.07688082770570524
157,19,-2,6931,0.16524601405311423
158,19,4492,6931,0.17476341212125815
159,19,-1,52218,0.28568259836762944
160,20,833,833,0.14918959828786607
161,20,4492,833,0.07580740159652893
162,20,-2,4492,0.10530371249209215
163,20,6931,4492,0.17328491280936978
164,20,0,4492,0.07348853314834132
165,20,-2,6931,0.1685054904313495
166,20,4492,6931,0.17328491280936978
167,20,-1,52218,0.29713127837887143
168,21,833,833,0.14692038382715444
169,21,4492,833,0.08299777327410546
170,21,-2,4492,0.11391153836331387
171,21,6931,4492,0.18088812102996973
172,21,0,4492,0.0759440706691527
173,21,-2,6931,0.1722934559732813
174,21,4492,6931,0.18088812102996973
175,21,-1,52218,0.3068609799648766
176,22,833,833,0.20123747883377235
177,22,4492,833,0.09817583236704373
178,22,-2,4492,0.10870757263767826
179,22,6931,4492,0.17009321427409013
180,22,0,4492,0.06709492699916735
181,22,-2,6931,0.1633367689957063
182,22,4492,6931,0.17009321427409013
183,22,-1,52218,0.31610235317362356
184,23,833,833,0.17670544350472028
185,23,4492,833,0.08665756580177292
186,23,-2,4492,0.10229048075651674
187,23,6931,4492,0.16512139524265576
188,23,0,4492,0.06567877143486237
189,23,-2,6931,0.16540746875883877
190,23,4492,6931,0.16512139524265576
191,23,-1,52218,0.326497930265698
192,24,833,833,0.16865752986056431
193,24,4492,833,0.08248074991105694
194,24,-2,4492,0.10180852145404433
195,24,6931,4492,0.16382178028724334
196,24,0,4492,0.07104857821915345
197,24,-2,6931,0.16193750679966457
198,24,4492,6931,0.16382178028724334
199,24,-1,52218,0.3205437851367772
200,25,833,833,0.15827360275986183
201,25,4492,833,0.07437807355145337
202,25,-2,4492,0.09954753827974913
203,25,6931,4492,0.15743676792966624
204,25,0,4492,0.07198308162473682
205,25,-2,6931,0.15867353941232618
206,25,4492,6931,0.15743676792966624
207,25,-1,52218,0.31527087203608634
208,26,833,833,0.1597471707426396
209,26,4492,833,0.07625562071838266
210,26,-2,4492,0.10049332580386475
211,26,6931,4492,0.16050079703123774
212,26,0,4492,0.07705595622904188
213,26,-2,6931,0.15789571465007626
214,26,4492,6931,0.16050079703123774
215,26,-1,52218,0.3109706670435946
216,27,833,833,0.14497987918986224
217,27,4492,833,0.06486094212450506
218,27,-2,4492,0.1001028481680027
219,27,6931,4492,0.15672767161575143
220,27,0,4492,0.07586729712882748
221,27,-2,6931,0.16058606252257362
222,27,4492,6931,0.15672767161575143
223,27,-1,52218,0.3065223038097459
224,28,833,833,0.14904206848736878
225,28,4492,833,0.07798756012770205
226,28,-2,4492,0.11272770219568748
227,28,6931,4492,0.17405365821592114
228,28,0,4492,0.08372883297242653
229,28,-2,6931,0.1666837229783876
230,28,4492,6931,0.17405365821592114
231,28,-1,52218,0.3155647346655701
232,29,833,833,0.19882696032561945
233,29,4492,833,0.10016502228355723
234,29,-2,4492,0.11664633014571144
235,29,6931,4492,0.17488823453429697
236,29,0,4492,0.07823964649010899
237,29,-2,6931,0.16660683456909964
238,29,4492,6931,0.17488823453429697
239,29,-1,52218,0.3241250188788064
240,30,833,833,0.2216213605439248
241,30,4492,833,0.10749593999197868
242,30,-2,4492,0.11357920074561856
243,30,6931,4492,0.16730951297215169
244,30,0,4492,0.0696883235058127
245,30,-2,6931,0.16122530171670996
246,30,4492,6931,0.16730951297215169
247,30,-1,52218,0.33270681064990715
248,31,833,833,0.19869213962422355
249,31,4492,833,0.09555476883988831
250,31,-2,4492,0.10587961139503338
251,31,6931,4492,0.16260353777368206
252,31,0,4492,0.06672446826849111
253,31,-2,6931,0.15831344427865413
254,31,4492,6931,0.16260353777368206
255,31,-1,52218,0.34172017763408513
256,32,833,833,0.18482696394286732
257,32,4492,833,0.08807053858916102
258,32,-2,4492,0.10359090154711605
259,32,6931,4492,0.16675185852967095
260,32,0,4492,0.0708126599084343
261,32,-2,6931,0.16127481999628723
262,32,4492,6931,0.16675185852967095
263,32,-1,52218,0.3340696932314785
264,33,833,833,0.20258332998553505
265,33,4492,833,0.09723524175448131
266,33,-2,4492,0.10569123126049919
267,33,6931,4492,0.16901216375174985
268,33,0,4492,0.07047892547999857
269,33,-2,6931,0.16116939569547786
270,33,4492,6931,0.16901216375174985
271,33,-1,52218,0.341735608949942
272,34,833,833,0.18299306805505597
273,34,4492,833,0.08726128781488707
274,34,-2,4492,0.10288737009364739
275,34,6931,4492,0.1670695165906569
276,34,0,4492,0.06840991879857539
277,34,-2,6931,0.16239641431654922
278,34,4492,6931,0.1670695165906569
279,34,-1,52218,0.35040138627157835
280,35,833,833,0.19789508753563193
281,35,4492,833,0.09662120731711454
282,35,-2,4492,0.1052691630323704
283,35,6931,4492,0.17187665655201964
284,35,0,4492,0.07175322898055789
285,35,-2,6931,0.16186989990766523
286,35,4492,6931,0.17187665655201964
287,35,-1,52218,0.3577341949926862
288,36,833,833,0.17658479881875314
289,36,4492,833,0.08438518661421665
290,36,-2,4492,0.09827337873376261
291,36,6931,4492,0.1617528770872699
292,36,0,4492,0.06638810603576902
293,36,-2,6931,0.1582864841197914
294,36,4492,6931,0.1617528770872699
295,36,-1,52218,0.36573560462383614
296,37,833,833,0.1814324109278399
297,37,4492,833,0.0874180230577553
298,37,-2,4492,0.10096774546107497
299,37,6931,4492,0.1671014274170272
300,37,0,4492,0.07503159952600301
301,37,-2,6931,0.15773715015396197
302,37,4492,6931,0.1671014274170272
303,37,-1,52218,0.3561548401152698
304,38,833,833,0.16173466268629927
305,38,4492,833,0.07454346499935985
306,38,-2,4492,0.1006603600253591
307,38,6931,4492,0.16696600261225192
308,38,0,4492,0.07588907231748017
309,38,-2,6931,0.16201948830419702
310,38,4492,6931,0.16696600261225192
311,38,-1,52218,0.3651801164332744
312,39,833,833,0.16259678024773336
313,39,4492,833,0.07308326187230649
314,39,-2,4492,0.09658660927485913
315,39,6931,4492,0.16429262865173044
316,39,0,4492,0.07369922878381362
317,39,-2,6931,0.1612057520046256
318,39,4492,6931,0.16429262865173044
319,39,-1,52218,0.3735060842069231
320,40,833,833,0.15188913241276986
321,40,4492,833,0.06907456767950947
322,40,-2,4492,0.10255225099179932
323,40,6931,4492,0.16853351006352882
324,40,0,4492,0.07876701419849824
325,40,-2,6931,0.1653192145011558
326,40,4492,6931,0.16853351006352882
327,40,-1,52218,0.36325128974257404
328,41,833,833,0.1376174942299933
329,41,4492,833,0.06387574303918306
330,41,-2,4492,0.10400401496026486
331,41,6931,4492,0.1737378673303082
332,41,0,4492,0.08127387036021887
333,41,-2,6931,0.17074609676314598
334,41,4492,6931,0.1737378673303082
335,41,-1,52218,0.37143370225218064
336,42,833,833,0.12912273059207316
337,42,4492,833,0.061140459322644114
338,42,-2,4492,0.09808858012830464
339,42,6931,4492,0.16642418189189392
340,42,0,4492,0.07752403262096223
341,42,-2,6931,0.16702820891313486
342,42,4492,6931,0.16642418189189392
343,42,-1,52218,0.37908243372696376
344,43,833,833,0.1250474788065229
345,43,4492,833,0.0616858922545369
346,43,-2,4492,0.10516539925893671
347,43,6931,4492,0.17352653239329494
348,43,0,4492,0.08414733761269638
349,43,-2,6931,0.1702740645398574
350,43,4492,6931,0.17352653239329494
351,43,-1,52218,0.3684374594016471
352,44,833,833,0.12324788384224027
353,44,4492,833,0.06112766424765407
354,44,-2,4492,0.09917886468860326
355,44,6931,4492,0.16699042752833645
356,44,0,4492,0.07877010985941175
357,44,-2,6931,0.1668965616493883
358,44,4492,6931,0.16699042752833645
359,44,-1,52218,0.37603233750633275
360,45,833,833,0.1286102061189517
361,45,4492,833,0.06086701870975029
362,45,-2,4492,0.10153955936265777
363,45,6931,4492,0.16783520097993446
364,45,0,4492,0.08143224090411072
365,45,-2,6931,0.1678709610928318
366,45,4492,6931,0.16783520097993446
367,45,-1,52218,0.3655767310464376
368,46,833,833,0.13351706038629368
369,46,4492,833,0.07319661765320165
370,46,-2,4492,0.11185105145475473
371,46,6931,4492,0.17756781918528874
372,46,0,4492,0.0809757332720136
373,46,-2,6931,0.17209556241124824
374,46,4492,6931,0.17756781918528874
375,46,-1,52218,0.37162583381321135
376,47,833,833,0.1707430712216011
377,47,4492,833,0.09095382799661839
378,47,-2,4492,0.11553621598466313
379,47,6931,4492,0.17668416557474884
380,47,0,4492,0.0749693711592481
381,47,-2,6931,0.16994711194615583
382,47,4492,6931,0.17668416557474884
383,47,-1,52218,0.37751510222748547
384,48,833,833,0.20428484233451516
385,48,4492,833,0.09816322140485537
386,48,-2,4492,0.10834322962270151
387,48,6931,4492,0.16341762340085186
388,48,0,4492,0.0649516840157212
389,48,-2,6931,0.15996557208426085
390,48,4492,6931,0.16341762340085186
391,48,-1,52218,0.383501718040177
392,49,833,833,0.1739978603950936
393,49,4492,833,0.08734977998030094
394,49,-2,4492,0.10953477824555667
395,49,6931,4492,0.1705389708377936
396,49,0,4492,0.06950299561813957
397,49,-2,6931,0.17011570842006166
398,49,4492,6931,0.1705389708377936
399,49,-1,52218,0.39076212631372576
