,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.2649155748191175,0.027958906674907365,0.14833602622779726,0.14118146989829722,0.8952003450486741,0.9733505799432637
1,0,0,0.8691938541762827,0.027411387202445264,0.037618191531731474,0.07124319354578006,0.18644972799214868,0.969235105602
2,0,1,0.9398132714703157,0.0163828870628265,0.7434916084173699,0.8542641152306183,0.2093733689421479,0.9513763633787337
3,0,0,0.014429256092830911,0.30764247043457543,0.7794339543043994,0.87896611901579,0.049880731876861234,0.94873556994482
4,0,0,0.0026605987346931385,0.6803331800539151,0.5227187505652706,0.9274863013676339,0.047516144316741185,0.9746075553982734
5,0,0,0.0011559955055819933,0.790644139708137,0.5785209137603765,0.7894103521743023,0.04317830700798347,0.9748361278230925
6,0,0,0.0009997288763264648,0.8929777890332244,0.40739769474650356,0.8320359299056994,0.056629909248852806,0.9748652055320293
7,0,0,0.0011105655014643499,0.8585494997563763,0.45955169270966706,0.6780749780173626,0.052103440421012705,0.9748682236375649
8,1,0,0.002127163320576853,0.6595518719002869,0.2827968935749521,0.2838808308039967,0.8535341320536295,0.9748660829953507
9,0,0,0.07685496122905237,0.5237419965085904,0.0522926340952745,0.13954379263668532,0.14577147559525852,0.9748464406539065
10,0,1,0.4854736580594168,0.16168169735418322,0.5736053267917189,0.8742712470606202,0.1869636608188519,0.9733609047289641
11,0,0,0.014394055758615375,0.28546071967545117,0.6740506174940303,0.7723941966666197,0.04795720792008352,0.9636058457239608
12,0,0,0.00801317652122858,0.5376259579694196,0.39146379815111026,0.8856670485528843,0.05853817980704819,0.9746082420697816
13,0,0,0.005207996301782104,0.5060225510276678,0.528821608457397,0.6600893474958869,0.04689329179021529,0.9747324189142859
14,0,0,0.009222519747826365,0.6275817084767078,0.26606321067255034,0.7944934428945375,0.07271875909342203,0.9747868225198945
15,0,0,0.009298268936567683,0.4657148444505452,0.4162782664342706,0.5065850712317073,0.05607130408932467,0.9747089296787942
16,1,0,0.038237729636780016,0.19358711048690483,0.1448815122469824,0.24177968439827374,0.8925451359105733,0.9747074576845127
17,0,0,0.6521145324384497,0.05780380209863467,0.04492255014766265,0.07058137530318974,0.15694332850865872,0.9741389445723564
18,0,1,0.9288521297623787,0.019555642167939195,0.6807377666770604,0.8671863078548318,0.20959987269055266,0.9587079526230983
19,0,0,0.017890257898083222,0.2511302862341647,0.7877719842752057,0.8429935212118789,0.04863017523030832,0.9491541779150985
20,0,0,0.003987415396522471,0.6280234410821207,0.4790597067131901,0.9303345374512735,0.05099627524722432,0.9745399514260343
21,0,0,0.0018050169721269473,0.7050810358003053,0.5824357734050052,0.750834962869609,0.04293577097191955,0.9748104587982039
22,0,0,0.0017847611195059786,0.8493821275766197,0.36206558301667946,0.8347301889076907,0.06104256264116201,0.9748526666691177
