,trial,prior_node,posterior_node,weight
101,12,-2,6931,0.165322242461615
102,12,4492,6931,0.17406720635331155
103,12,-1,52218,0.2101694386354582
104,13,833,833,0.1864314770707118
105,13,4492,833,0.09646387876389734
106,13,-2,4492,0.11329748906510306
107,13,6931,4492,0.17421825828892573
108,13,0,4492,0.07312702890593645
109,13,-2,6931,0.16512571721806113
110,13,4492,6931,0.17421825828892573
111,13,-1,52218,0.22411835454468437
112,14,833,833,0.20771214998650936
113,14,4492,833,0.10302041303191149
114,14,-2,4492,0.11088226372945234
115,14,6931,4492,0.16681306925380424
116,14,0,4492,0.06549080193119022
117,14,-2,6931,0.16025332648963025
118,14,4492,6931,0.16681306925380424
119,14,-1,52218,0.2377709796209437
120,15,833,833,0.18437343813747986
121,15,4492,833,0.0944447725873475
122,15,-2,4492,0.11196938458456518
123,15,6931,4492,0.17193276505993588
124,15,0,4492,0.06737673130961416
125,15,-2,6931,0.16420961072693596
126,15,4492,6931,0.17193276505993588
127,15,-1,52218,0.2514524708010766
128,16,833,833,0.17141658551527084
129,16,4492,833,0.08737717805959207
130,16,-2,4492,0.1092274360445693
131,16,6931,4492,0.17511469638308202
132,16,0,4492,0.06933511910571848
133,16,-2,6931,0.16732539218958828
134,16,4492,6931,0.17511469638308202
135,16,-1,52218,0.26444572161468743
136,17,833,833,0.19037971117743271
137,17,4492,833,0.0951018450958365
138,17,-2,4492,0.10856523688197676
139,17,6931,4492,0.17265950554418824
140,17,0,4492,0.06870026309046001
141,17,-2,6931,0.16503741549440612
142,17,4492,6931,0.17265950554418824
143,17,-1,52218,0.2757681399320724
144,18,833,833,0.1707684131008348
145,18,4492,833,0.0848427273804191
146,18,-2,4492,0.10177745664298937
147,18,6931,4492,0.16532323197178214
148,18,0,4492,0.06665501406587318
149,18,-2,6931,0.16068758592423796
150,18,4492,6931,0.16532323197178214
151,18,-1,52218,0.28786854367403253
152,19,833,833,0.15549046718330933
153,19,4492,833,0.08185569352103812
154,19,-2,4492,0.10918399968083288
155,19,6931,4492,0.17476341212125815
156,19,0,4492,0.07688082770570524
157,19,-2,6931,0.16524601405311423
158,19,4492,6931,0.17476341212125815
159,19,-1,52218,0.28568259836762944
160,20,833,833,0.14918959828786607
161,20,4492,833,0.07580740159652893
162,20,-2,4492,0.10530371249209215
163,20,6931,4492,0.17328491280936978
164,20,0,4492,0.07348853314834132
165,20,-2,6931,0.1685054904313495
166,20,4492,6931,0.17328491280936978
167,20,-1,52218,0.29713127837887143
168,21,833,833,0.14692038382715444
169,21,4492,833,0.08299777327410546
170,21,-2,4492,0.11391153836331387
171,21,6931,4492,0.18088812102996973
172,21,0,4492,0.0759440706691527
173,21,-2,6931,0.1722934559732813
174,21,4492,6931,0.18088812102996973
175,21,-1,52218,0.3068609799648766
176,22,833,833,0.20123747883377235
177,22,4492,833,0.09817583236704373
178,22,-2,4492,0.10870757263767826
179,22,6931,4492,0.17009321427409013
180,22,0,4492,0.06709492699916735
181,22,-2,6931,0.1633367689957063
182,22,4492,6931,0.17009321427409013
183,22,-1,52218,0.31610235317362356
184,23,833,833,0.17670544350472028
185,23,4492,833,0.08665756580177292
186,23,-2,4492,0.10229048075651674
187,23,6931,4492,0.16512139524265576
188,23,0,4492,0.06567877143486237
189,23,-2,6931,0.16540746875883877
190,23,4492,6931,0.16512139524265576
191,23,-1,52218,0.326497930265698
192,24,833,833,0.16865752986056431
193,24,4492,833,0.08248074991105694
194,24,-2,4492,0.10180852145404433
195,24,6931,4492,0.16382178028724334
196,24,0,4492,0.07104857821915345
197,24,-2,6931,0.16193750679966457
198,24,4492,6931,0.16382178028724334
199,24,-1,52218,0.3205437851367772
200,25,833,833,0.15827360275986183
201,25,4492,833,0.07437807355145337
202,25,-2,4492,0.09954753827974913
203,25,6931,4492,0.15743676792966624
204,25,0,4492,0.07198308162473682
205,25,-2,6931,0.15867353941232618
206,25,4492,6931,0.15743676792966624
207,25,-1,52218,0.31527087203608634
208,26,833,833,0.1597471707426396
209,26,4492,833,0.07625562071838266
210,26,-2,4492,0.10049332580386475
211,26,6931,4492,0.16050079703123774
212,26,0,4492,0.07705595622904188
213,26,-2,6931,0.15789571465007626
214,26,4492,6931,0.16050079703123774
215,26,-1,52218,0.3109706670435946
216,27,833,833,0.14497987918986224
217,27,4492,833,0.06486094212450506
218,27,-2,4492,0.1001028481680027
219,27,6931,4492,0.15672767161575143
220,27,0,4492,0.07586729712882748
221,27,-2,6931,0.16058606252257362
222,27,4492,6931,0.15672767161575143
223,27,-1,52218,0.3065223038097459
224,28,833,833,0.14904206848736878
225,28,4492,833,0.07798756012770205
226,28,-2,4492,0.11272770219568748
227,28,6931,4492,0.17405365821592114
228,28,0,4492,0.08372883297242653
229,28,-2,6931,0.1666837229783876
230,28,4492,6931,0.17405365821592114
231,28,-1,52218,0.3155647346655701
232,29,833,833,0.19882696032561945
233,29,4492,833,0.10016502228355723
234,29,-2,4492,0.11664633014571144
235,29,6931,4492,0.17488823453429697
236,29,0,4492,0.07823964649010899
237,29,-2,6931,0.16660683456909964
238,29,4492,6931,0.17488823453429697
239,29,-1,52218,0.3241250188788064
240,30,833,833,0.2216213605439248
241,30,4492,833,0.10749593999197868
242,30,-2,4492,0.11357920074561856
243,30,6931,4492,0.16730951297215169
244,30,0,4492,0.0696883235058127
245,30,-2,6931,0.16122530171670996
246,30,4492,6931,0.16730951297215169
247,30,-1,52218,0.33270681064990715
248,31,833,833,0.19869213962422355
249,31,4492,833,0.09555476883988831
250,31,-2,4492,0.10587961139503338
251,31,6931,4492,0.16260353777368206
252,31,0,4492,0.06672446826849111
253,31,-2,6931,0.15831344427865413
254,31,4492,6931,0.16260353777368206
255,31,-1,52218,0.34172017763408513
256,32,833,833,0.18482696394286732
257,32,4492,833,0.08807053858916102
258,32,-2,4492,0.10359090154711605
259,32,6931,4492,0.16675185852967095
260,32,0,4492,0.0708126599084343
261,32,-2,6931,0.16127481999628723
262,32,4492,6931,0.16675185852967095
263,32,-1,52218,0.3340696932314785
264,33,833,833,0.20258332998553505
265,33,4492,833,0.09723524175448131
266,33,-2,4492,0.10569123126049919
267,33,6931,4492,0.16901216375174985
268,33,0,4492,0.07047892547999857
269,33,-2,6931,0.16116939569547786
270,33,4492,6931,0.16901216375174985
271,33,-1,52218,0.341735608949942
272,34,833,833,0.18299306805505597
273,34,4492,833,0.08726128781488707
274,34,-2,4492,0.10288737009364739
275,34,6931,4492,0.1670695165906569
276,34,0,4492,0.06840991879857539
277,34,-2,6931,0.16239641431654922
278,34,4492,6931,0.1670695165906569
279,34,-1,52218,0.35040138627157835
280,35,833,833,0.19789508753563193
281,35,4492,833,0.09662120731711454
282,35,-2,4492,0.1052691630323704
283,35,6931,4492,0.17187665655201964
284,35,0,4492,0.07175322898055789
285,35,-2,6931,0.16186989990766523
286,35,4492,6931,0.17187665655201964
287,35,-1,52218,0.3577341949926862
288,36,833,833,0.17658479881875314
289,36,4492,833,0.08438518661421665
290,36,-2,4492,0.09827337873376261
291,36,6931,4492,0.1617528770872699
292,36,0,4492,0.06638810603576902
293,36,-2,6931,0.1582864841197914
294,36,4492,6931,0.1617528770872699
295,36,-1,52218,0.36573560462383614
296,37,833,833,0.1814324109278399
297,37,4492,833,0.0874180230577553
298,37,-2,4492,0.10096774546107497
299,37,6931,4492,0.1671014274170272
300,37,0,4492,0.07503159952600301
301,37,-2,6931,0.15773715015396197
302,37,4492,6931,0.1671014274170272
303,37,-1,52218,0.3561548401152698
304,38,833,833,0.16173466268629927
305,38,4492,833,0.07454346499935985
306,38,-2,4492,0.1006603600253591
307,38,6931,4492,0.16696600261225192
308,38,0,4492,0.07588907231748017
309,38,-2,6931,0.16201948830419702
310,38,4492,6931,0.16696600261225192
311,38,-1,52218,0.3651801164332744
312,39,833,833,0.16259678024773336
313,39,4492,833,0.07308326187230649
314,39,-2,4492,0.09658660927485913
315,39,6931,4492,0.16429262865173044
316,39,0,4492,0.07369922878381362
317,39,-2,6931,0.1612057520046256
318,39,4492,6931,0.16429262865173044
319,39,-1,52218,0.3735060842069231
320,40,833,833,0.15188913241276986
321,40,4492,833,0.06907456767950947
322,40,-2,4492,0.10255225099179932
323,40,6931,4492,0.16853351006352882
324,40,0,4492,0.07876701419849824
325,40,-2,6931,0.1653192145011558
326,40,4492,6931,0.16853351006352882
327,40,-1,52218,0.36325128974257404
328,41,833,833,0.1376174942299933
329,41,4492,833,0.06387574303918306
330,41,-2,4492,0.10400401496026486
331,41,6931,4492,0.1737378673303082
332,41,0,4492,0.08127387036021887
333,41,-2,6931,0.17074609676314598
334,41,4492,6931,0.1737378673303082
335,41,-1,52218,0.37143370225218064
336,42,833,833,0.12912273059207316
337,42,4492,833,0.061140459322644114
338,42,-2,4492,0.09808858012830464
339,42,6931,4492,0.16642418189189392
340,42,0,4492,0.07752403262096223
341,42,-2,6931,0.16702820891313486
342,42,4492,6931,0.16642418189189392
343,42,-1,52218,0.37908243372696376
344,43,833,833,0.1250474788065229
345,43,4492,833,0.0616858922545369
346,43,-2,4492,0.10516539925893671
347,43,6931,4492,0.17352653239329494
348,43,0,4492,0.08414733761269638
349,43,-2,6931,0.1702740645398574
350,43,4492,6931,0.17352653239329494
351,43,-1,52218,0.3684374594016471
352,44,833,833,0.12324788384224027
353,44,4492,833,0.06112766424765407
354,44,-2,4492,0.09917886468860326
355,44,6931,4492,0.16699042752833645
356,44,0,4492,0.07877010985941175
357,44,-2,6931,0.1668965616493883
358,44,4492,6931,0.16699042752833645
359,44,-1,52218,0.37603233750633275
360,45,833,833,0.1286102061189517
361,45,4492,833,0.06086701870975029
362,45,-2,4492,0.10153955936265777
363,45,6931,4492,0.16783520097993446
364,45,0,4492,0.08143224090411072
365,45,-2,6931,0.1678709610928318
366,45,4492,6931,0.16783520097993446
367,45,-1,52218,0.3655767310464376
368,46,833,833,0.13351706038629368
369,46,4492,833,0.07319661765320165
370,46,-2,4492,0.11185105145475473
371,46,6931,4492,0.17756781918528874
372,46,0,4492,0.0809757332720136
373,46,-2,6931,0.17209556241124824
374,46,4492,6931,0.17756781918528874
375,46,-1,52218,0.37162583381321135
376,47,833,833,0.1707430712216011
377,47,4492,833,0.09095382799661839
378,47,-2,4492,0.11553621598466313
379,47,6931,4492,0.17668416557474884
380,47,0,4492,0.0749693711592481
381,47,-2,6931,0.16994711194615583
382,47,4492,6931,0.17668416557474884
383,47,-1,52218,0.37751510222748547
384,48,833,833,0.20428484233451516
385,48,4492,833,0.09816322140485537
386,48,-2,4492,0.10834322962270151
387,48,6931,4492,0.16341762340085186
388,48,0,4492,0.0649516840157212
389,48,-2,6931,0.15996557208426085
390,48,4492,6931,0.16341762340085186
391,48,-1,52218,0.383501718040177
392,49,833,833,0.1739978603950936
393,49,4492,833,0.08734977998030094
394,49,-2,4492,0.10953477824555667
395,49,6931,4492,0.1705389708377936
396,49,0,4492,0.06950299561813957
397,49,-2,6931,0.17011570842006166
398,49,4492,6931,0.1705389708377936
399,49,-1,52218,0.39076212631372576
400,50,833,833,0.16639244740894718
401,50,4492,833,0.08179230555109986
402,50,-2,4492,0.10957500114547072
403,50,6931,4492,0.1744079497316758
404,50,0,4492,0.07208471358750183
405,50,-2,6931,0.1743311227950799
406,50,4492,6931,0.1744079497316758
407,50,-1,52218,0.3970263324638471
408,51,833,833,0.2153436358964122
409,51,4492,833,0.08934032068806644
410,51,-2,4492,0.10592006905198803
411,51,6931,4492,0.15397096588084472
412,51,0,4492,0.06418221747037803
413,51,-2,6931,0.1639382998583211
414,51,4492,6931,0.15397096588084472
415,51,-1,52218,0.40328219585775976
416,52,833,833,0.17672423342717566
417,52,4492,833,0.06529429645589191
418,52,-2,4492,0.09678126933645867
419,52,6931,4492,0.12769224310276484
420,52,0,4492,0.05705975048314399
421,52,-2,6931,0.1549939621660456
422,52,4492,6931,0.12769224310276484
423,52,-1,52218,0.388860446764303
424,53,833,833,0.1647247504510732
425,53,4492,833,0.05811126562438836
426,53,-2,4492,0.09397186755045107
427,53,6931,4492,0.1305219804146562
428,53,0,4492,0.060537271591631976
429,53,-2,6931,0.16230857950132205
430,53,4492,6931,0.1305219804146562
431,53,-1,52218,0.3760962353014801
432,54,833,833,0.14783254246456873
433,54,4492,833,0.05026746935265855
434,54,-2,4492,0.09029216985705837
435,54,6931,4492,0.12786343951026266
436,54,0,4492,0.05870237259454185
437,54,-2,6931,0.16898261459379493
438,54,4492,6931,0.12786343951026266
439,54,-1,52218,0.3818137351167069
440,55,833,833,0.11765322501719755
441,55,4492,833,0.03953827362231116
442,55,-2,4492,0.08930172600072926
443,55,6931,4492,0.1176782932684902
444,55,0,4492,0.05979205905274322
445,55,-2,6931,0.16376788052864283
446,55,4492,6931,0.1176782932684902
447,55,-1,52218,0.36799278624435316
448,56,833,833,0.10765354221103002
449,56,4492,833,0.03644274288481962
450,56,-2,4492,0.09029034906308844
451,56,6931,4492,0.116975615101656
452,56,0,4492,0.06240803174679851
453,56,-2,6931,0.16829197595683176
454,56,4492,6931,0.116975615101656
455,56,-1,52218,0.3566588615244622
456,57,833,833,0.10195390479740644
457,57,4492,833,0.033766263382249286
458,57,-2,4492,0.09140265033181584
459,57,6931,4492,0.11680730233112349
460,57,0,4492,0.06412728843127437
461,57,-2,6931,0.1733127833533607
462,57,4492,6931,0.11680730233112349
463,57,-1,52218,0.34518180527850856
464,58,833,833,0.0917305417718572
465,58,4492,833,0.02992084740632847
466,58,-2,4492,0.08998209833065017
467,58,6931,4492,0.11259600135500795
468,58,0,4492,0.06417745103611562
469,58,-2,6931,0.16993894589148226
470,58,4492,6931,0.11259600135500795
471,58,-1,52218,0.33481266437818563
472,59,833,833,0.07733220174243723
473,59,4492,833,0.02819457961103161
474,59,-2,4492,0.09558656661940054
475,59,6931,4492,0.10443207316484794
476,59,0,4492,0.06957646025091815
477,59,-2,6931,0.15278690179480678
478,59,4492,6931,0.10443207316484794
479,59,-1,52218,0.34672234127435275
480,60,833,833,0.07059077548577002
481,60,4492,833,0.027359996809636838
482,60,-2,4492,0.09348171910055594
483,60,6931,4492,0.10541907838769124
484,60,0,4492,0.0691103030527196
485,60,-2,6931,0.1542020265825487
486,60,4492,6931,0.10541907838769124
487,60,-1,52218,0.33734780411938714
488,61,833,833,0.060134352497590096
489,61,4492,833,0.02793618258023368
490,61,-2,4492,0.09818202245600716
491,61,6931,4492,0.10444598301558958
492,61,0,4492,0.07312811613907144
493,61,-2,6931,0.1446920442040415
494,61,4492,6931,0.10444598301558958
495,61,-1,52218,0.3489089835644051
496,62,833,833,0.0517479362310016
497,62,4492,833,0.02896816974577485
498,62,-2,4492,0.09364918842628778
499,62,6931,4492,0.10141054530543606
500,62,0,4492,0.06981754237727829
501,62,-2,6931,0.1345013937915336
502,62,4492,6931,0.10141054530543606
503,62,-1,52218,0.35925287898723834
504,63,833,833,0.04328977441300951
505,63,4492,833,0.027008752038038947
506,63,-2,4492,0.09163885644144544
507,63,6931,4492,0.1027535854307221
508,63,0,4492,0.06818380766831961
509,63,-2,6931,0.1342200933115151
510,63,4492,6931,0.1027535854307221
511,63,-1,52218,0.3695549893643734
512,64,833,833,0.0415144767605155
513,64,4492,833,0.02695533325896281
514,64,-2,4492,0.08676559524455268
515,64,6931,4492,0.10714862769605431
516,64,0,4492,0.06582855795979764
517,64,-2,6931,0.13992514418945656
518,64,4492,6931,0.10714862769605431
519,64,-1,52218,0.3584546691607283
520,65,833,833,0.034715228440809265
521,65,4492,833,0.02646752668281506
522,65,-2,4492,0.08895226375266395
523,65,6931,4492,0.10079015305346245
524,65,0,4492,0.06718653406444111
525,65,-2,6931,0.1301109116832847
526,65,4492,6931,0.10079015305346245
527,65,-1,52218,0.36846198145606046
528,66,833,833,0.028363003583212604
529,66,4492,833,0.025821070433463017
530,66,-2,4492,0.08871404422214238
531,66,6931,4492,0.1026732567386788
532,66,0,4492,0.06720931292025152
533,66,-2,6931,0.13107901874189448
534,66,4492,6931,0.1026732567386788
535,66,-1,52218,0.3784003561505317
536,67,833,833,0.027829100013807267
537,67,4492,833,0.0246734132317326
538,67,-2,4492,0.08452833343409112
539,67,6931,4492,0.10304111401541492
540,67,0,4492,0.06492942593391822
541,67,-2,6931,0.1357959304758104
542,67,4492,6931,0.10304111401541492
543,67,-1,52218,0.3663476136307614
544,68,833,833,0.029997155630319586
545,68,4492,833,0.025227690615127387
546,68,-2,4492,0.08669504271432366
547,68,6931,4492,0.10624766482776007
548,68,0,4492,0.06672275101610878
549,68,-2,6931,0.14616454732838616
550,68,4492,6931,0.10624766482776007
551,68,-1,52218,0.35531883438104905
552,69,833,833,0.03259971722283535
553,69,4492,833,0.023978343643152877
554,69,-2,4492,0.08701869796009153
555,69,6931,4492,0.10403161120619296
556,69,0,4492,0.06652975313587203
557,69,-2,6931,0.14813985963421103
558,69,4492,6931,0.10403161120619296
559,69,-1,52218,0.3440247833366717
560,70,833,833,0.03465296660810559
561,70,4492,833,0.023876155067763707
562,70,-2,4492,0.08658887620417603
563,70,6931,4492,0.10377977028372766
564,70,0,4492,0.0663616838818123
565,70,-2,6931,0.15028376979383723
566,70,4492,6931,0.10377977028372766
567,70,-1,52218,0.33494001953845315
568,71,833,833,0.031186825147518853
569,71,4492,833,0.025346854572975194
570,71,-2,4492,0.09323533026508923
571,71,6931,4492,0.10234535319944492
572,71,0,4492,0.07159439984236808
573,71,-2,6931,0.14122394190720983
574,71,4492,6931,0.10234535319944492
575,71,-1,52218,0.3467816014503128
576,72,833,833,0.028844732683501597
577,72,4492,833,0.026892507045488123
578,72,-2,4492,0.0949809381797506
579,72,6931,4492,0.09884337224681983
580,72,0,4492,0.07226097573968418
581,72,-2,6931,0.13141893094359716
582,72,4492,6931,0.09884337224681983
583,72,-1,52218,0.3573637377156732
584,73,833,833,0.024848791399457944
585,73,4492,833,0.026403562712611232
586,73,-2,4492,0.09416976616053391
587,73,6931,4492,0.09643686702672691
588,73,0,4492,0.07070930772904414
589,73,-2,6931,0.12696365033268942
590,73,4492,6931,0.09643686702672691
591,73,-1,52218,0.36791957789243784
592,74,833,833,0.02105986892252383
593,74,4492,833,0.026211040611984565
594,74,-2,4492,0.09287726634389834
595,74,6931,4492,0.0997022302272019
596,74,0,4492,0.07020986108413199
597,74,-2,6931,0.12881805871692473
598,74,4492,6931,0.0997022302272019
599,74,-1,52218,0.37796592490865977
600,75,833,833,0.02319895623735647
601,75,4492,833,0.02592894141773194
602,75,-2,4492,0.08730919530292063
603,75,6931,4492,0.10394306905659126
604,75,0,4492,0.06688914912174518
605,75,-2,6931,0.13597340359484258
606,75,4492,6931,0.10394306905659126
607,75,-1,52218,0.3659035530253753
608,76,833,833,0.02048831289551445
609,76,4492,833,0.026258987555580746
610,76,-2,4492,0.09297980999029398
611,76,6931,4492,0.10192172596515787
612,76,0,4492,0.07126177005299425
613,76,-2,6931,0.1314139858076982
614,76,4492,6931,0.10192172596515787
615,76,-1,52218,0.37567129996059007
616,77,833,833,0.021692564275600505
617,77,4492,833,0.02436768544307213
618,77,-2,4492,0.08705538305113637
619,77,6931,4492,0.10131822970111898
620,77,0,4492,0.06724769131236853
621,77,-2,6931,0.13621743476098663
622,77,4492,6931,0.10131822970111898
623,77,-1,52218,0.36367835131487736
624,78,833,833,0.024272570853202384
625,78,4492,833,0.02414013236171826
626,78,-2,4492,0.08690507265245832
627,78,6931,4492,0.10263950802201649
628,78,0,4492,0.06722028867106536
629,78,-2,6931,0.1415884895652221
630,78,4492,6931,0.10263950802201649
631,78,-1,52218,0.3528122508887377
632,79,833,833,0.022531630757148112
633,79,4492,833,0.02560703564696111
634,79,-2,4492,0.09322838508334946
635,79,6931,4492,0.10246402845828058
636,79,0,4492,0.07196709511393001
637,79,-2,6931,0.13535975873928335
638,79,4492,6931,0.10246402845828058
639,79,-1,52218,0.36363010254650685
640,80,833,833,0.022645571034950247
641,80,4492,833,0.028278808217056937
642,80,-2,4492,0.09362387575868313
643,80,6931,4492,0.1037416237204949
644,80,0,4492,0.07179743976805059
645,80,-2,6931,0.1326172097644428
646,80,4492,6931,0.1037416237204949
647,80,-1,52218,0.3732398029269768
648,81,833,833,0.025087536438749943
649,81,4492,833,0.027644189640939003
650,81,-2,4492,0.08931723524007477
651,81,6931,4492,0.1074667243348061
652,81,0,4492,0.06875243809677963
653,81,-2,6931,0.1434770420111991
654,81,4492,6931,0.1074667243348061
655,81,-1,52218,0.361410419098375
656,82,833,833,0.03092003007880037
657,82,4492,833,0.026996638897110625
658,82,-2,4492,0.08923608137213342
659,82,6931,4492,0.10798432241614551
660,82,0,4492,0.06818222203354124
661,82,-2,6931,0.1485920731756945
662,82,4492,6931,0.10798432241614551
663,82,-1,52218,0.3680058400974444
664,83,833,833,0.027410819136791685
665,83,4492,833,0.025659029535647804
666,83,-2,4492,0.09137548837140531
667,83,6931,4492,0.0980832976515189
668,83,0,4492,0.06849886214072283
669,83,-2,6931,0.1330919924553731
670,83,4492,6931,0.0980832976515189
671,83,-1,52218,0.37801891465782916
672,84,833,833,0.02482195017908971
673,84,4492,833,0.026954125220267036
674,84,-2,4492,0.09660014080117227
675,84,6931,4492,0.10293863452633158
676,84,0,4492,0.07342978373196252
677,84,-2,6931,0.13326329646556737
678,84,4492,6931,0.10293863452633158
679,84,-1,52218,0.3879539581153703
680,85,833,833,0.025004474682921867
681,85,4492,833,0.028626379935390148
682,85,-2,4492,0.09254056817767158
683,85,6931,4492,0.10181747410957401
684,85,0,4492,0.07008629120269062
685,85,-2,6931,0.12763083768000974
686,85,4492,6931,0.10181747410957401
687,85,-1,52218,0.39622155678783355
688,86,833,833,0.02135755717361446
689,86,4492,833,0.025764846593394224
690,86,-2,4492,0.08685199668427303
691,86,6931,4492,0.09986623533775087
692,86,0,4492,0.06466056726871162
693,86,-2,6931,0.12565652410381645
694,86,4492,6931,0.09986623533775087
695,86,-1,52218,0.40452470716172817
696,87,833,833,0.019391226032506446
697,87,4492,833,0.027314992039922825
698,87,-2,4492,0.09137367621323733
699,87,6931,4492,0.10996240664461038
700,87,0,4492,0.06854590003964099
701,87,-2,6931,0.1312850095512518
702,87,4492,6931,0.10996240664461038
703,87,-1,52218,0.412398197676809
704,88,833,833,0.03009069095798343
705,88,4492,833,0.03395507927880758
706,88,-2,4492,0.08966429574922197
707,88,6931,4492,0.11965874503481994
708,88,0,4492,0.06739049569784045
709,88,-2,6931,0.1342736317155975
710,88,4492,6931,0.11965874503481994
711,88,-1,52218,0.41827829649771264
712,89,833,833,0.02842514458649063
713,89,4492,833,0.03079161839498291
714,89,-2,4492,0.0819110180094172
715,89,6931,4492,0.11460235607928809
716,89,0,4492,0.06033948182420661
717,89,-2,6931,0.1363658370070315
718,89,4492,6931,0.11460235607928809
719,89,-1,52218,0.42400167321730087
720,90,833,833,0.02686365342602144
721,90,4492,833,0.02751766726296394
722,90,-2,4492,0.07916226856007387
723,90,6931,4492,0.11378793329277438
724,90,0,4492,0.06013172062136551
725,90,-2,6931,0.13927817203170803
726,90,4492,6931,0.11378793329277438
727,90,-1,52218,0.4298143013808709
728,91,833,833,0.025102911596711026
729,91,4492,833,0.029880304323712366
730,91,-2,4492,0.08592370625078703
731,91,6931,4492,0.11845121942820877
732,91,0,4492,0.06627333403038686
733,91,-2,6931,0.13784946656158398
734,91,4492,6931,0.11845121942820877
735,91,-1,52218,0.43592016176327825
736,92,833,833,0.03779156014542248
737,92,4492,833,0.03531317986900926
738,92,-2,4492,0.08219031634596578
739,92,6931,4492,0.12068841311020846
740,92,0,4492,0.062453130628979794
741,92,-2,6931,0.1366625818866389
742,92,4492,6931,0.12068841311020846
743,92,-1,52218,0.4404902590471356
744,93,833,833,0.03395349543280258
745,93,4492,833,0.030740821543071412
746,93,-2,4492,0.07991652653059853
747,93,6931,4492,0.11768358935217961
748,93,0,4492,0.06101307189988517
749,93,-2,6931,0.14365076208909017
750,93,4492,6931,0.11768358935217961
751,93,-1,52218,0.44510232251687887
752,94,833,833,0.03725319835319564
753,94,4492,833,0.029789598720965316
754,94,-2,4492,0.07902873441371311
755,94,6931,4492,0.11407813025122993
756,94,0,4492,0.06047971083388968
