,-1,-2,0,1550,17246,69303,27908
0,1,0,0.0004885250780665136,0.8997039486406891,0.09904219079734036,0.9174938983329828,0.07777449928934539
1,0,0,0.010514339797439189,0.7486389718950549,0.31261919130474575,0.7087566400567338,0.05369042805847712
2,0,1,0.03180403246797094,0.9851802514519318,0.0171706097150689,0.7717177332582934,0.8328037924736369
3,0,0,0.0028915820095285188,0.9819855038361213,0.010574461954241313,0.5904639522593458,0.08887304249680737
4,0,0,0.0015817329683559306,0.7971659149486886,0.19808020073656665,0.42923262898078124,0.13715280433853386
5,0,0,0.0058768967487771735,0.7372182679962167,0.40321000935208456,0.29651470559268855,0.20782994166985858
6,1,0,0.014165279495242888,0.6860351243780294,0.595509815061467,0.9413212887892435,0.058185921318648276
7,0,0,0.2803851613705225,0.39165108448607805,0.8836221124029501,0.7260980919661939,0.05183103529300588
8,0,1,0.7750212316148944,0.7759206656136425,0.3306638620813928,0.7825021326213634,0.9079446381439518
9,0,0,0.03842740827439469,0.42233277164430955,0.04719877553500694,0.5997946333689123,0.41816030264723864
10,0,0,0.029196088086770707,0.9108963717032906,0.1600232610612188,0.43745998356689875,0.14538779251981712
11,0,0,0.0028736740299339187,0.737098197927362,0.30898903774945463,0.3027141557496384,0.2161322658302289
12,0,0,0.009074870528097037,0.7332378000725293,0.4758512815895208,0.2111067902246267,0.28120061348768793
13,0,0,0.01572331374186183,0.6807581280859634,0.6051694517468905,0.16148491800714607,0.3464158719335592
14,1,0,0.032454841894512663,0.665366897316938,0.70173019567676,0.9080727890421272,0.08829719634494303
15,0,0,0.39691505608659877,0.3282431605993209,0.919841165057373,0.701724358466804,0.0599458497968136
16,0,1,0.8386674560791308,0.6430143746222715,0.3875159833814319,0.7672385524169758,0.9360466735355918
17,0,0,0.08813543797541258,0.33512570051511165,0.067586648415223,0.5865689127269346,0.47286773982690167
18,0,0,0.0465497352986333,0.9024183771111642,0.16204023751410393,0.42580943308737806,0.16881980725588414
19,0,0,0.0029131993090603155,0.7362350131287824,0.2931105520849901,0.29395701887697934,0.23068231354572863
20,0,0,0.008189481852234904,0.752126695113541,0.4420963338334793,0.20591730506632555,0.2867961693464929
21,1,0,0.011955964224516565,0.7226547764092776,0.5522997078425834,0.9205526929891861,0.07626092490050014
22,0,0,0.19709809899206301,0.44015998914460075,0.8430827916154693,0.7110187265472969,0.054806877218782225
23,0,1,0.6788931511790681,0.8560846093187903,0.2700032840575764,0.7731455902954815,0.8917173523013936
24,0,0,0.01899343024507042,0.5686468969478014,0.03346568462288338,0.591703241410574,0.36268693136049246
25,0,0,0.013219588091525365,0.9048223891322649,0.14928269779605058,0.4303232285795155,0.14197022495120531
26,0,0,0.0027415726576223115,0.75548083307047,0.30345240286055103,0.2973322606488454,0.21254236585303837
27,1,0,0.00793955790435343,0.7491866055952422,0.46517783209708036,0.9414832375291443,0.05757917324957811
28,0,0,0.1299087812434581,0.48833415131980223,0.7859087585279309,0.7262137339565512,0.05097679143072065
29,0,1,0.5688187425454518,0.9059166565671166,0.20855858338419203,0.7825727985195146,0.8672941067209479
30,0,0,0.011382061089743798,0.7123916997035161,0.025636488953465226,0.5998555434405785,0.29028181255868196
31,0,0,0.006517482484916703,0.8849491126607681,0.15215159490714342,0.4375138094974806,0.13642127138408455
32,0,0,0.0031353041316727545,0.756338476723739,0.3188007592695525,0.30275495539884023,0.20579039168472923
33,0,0,0.008681849666304087,0.7198087636492734,0.4901942363660276,0.2111311907947822,0.2813193214487079
34,0,0,0.017995813884729966,0.6725005953599127,0.6266822620103563,0.1614967828077848,0.3461554682447863
35,1,0,0.0374338868710434,0.6490213787658154,0.7257764465700166,0.9080763455386149,0.08879536377849843
36,0,0,0.4456276201652103,0.3086405613925217,0.9296121571834409,0.7017270315369132,0.060716530230640185
37,0,1,0.8572750607894565,0.5794336150911736,0.4059664696428573,0.7672402665931164,0.943567055629124
38,0,0,0.12628795389137423,0.30969422979224265,0.07880704197951442,0.5865704054599212,0.48555542436040294
39,0,0,0.055232142246578665,0.8859320603932724,0.1680136035323781,0.4258107436518125,0.18395705805800772
40,0,0,0.003251804977627753,0.735592114838043,0.29155862153650347,0.29395799561595304,0.23491894406154787
41,0,0,0.008152040050334838,0.7555699228180691,0.43611041192964506,0.20591787857803104,0.28698483891275783
42,1,0,0.011416400831185896,0.7261788573384724,0.5435713569416586,0.9205528436063576,0.07625359133054084
43,0,0,0.18764826683086036,0.44684953375202024,0.8366832106476851,0.7110188376769404,0.05473052451803586
44,0,1,0.6646437943721966,0.8638946162904464,0.2618652315720329,0.7731456602866309,0.8891986338730363
45,0,0,0.017579665131268535,0.5892597108790598,0.03214886784842599,0.5917033021300114,0.3537356617290158
46,0,0,0.0118924316658859,0.9028364326385112,0.14880046293635418,0.4303232820305101,0.14150025507437977
47,0,0,0.002761541366554879,0.7566282951853146,0.30411624255879927,0.297332300749605,0.21193600037530655
48,0,0,0.00792163171462536,0.732934255084132,0.4661123626585926,0.20790623181937276,0.2845556882123533
49,1,0,0.014856571213967534,0.7075192350588665,0.5907233222879317,0.9210734642733157,0.07577225206928075
