,trial,prior_node,posterior_node,weight
206,18,-1,69303,0.029416353739763566
207,18,69303,69303,0.2023162893100799
208,18,-2,69303,0.028886234389354327
209,19,17246,0,-0.02974448434181905
210,19,69303,0,0.024947374632398527
211,19,-2,1550,0.006894572661637331
212,19,27908,1550,0.05116691938687513
213,19,-1,1550,-0.05218026080502451
214,19,17246,17246,0.17919077828643254
215,19,-2,27908,0.09347970720567957
216,19,0,27908,0.06412472879266307
217,19,-1,69303,0.02973472002792663
218,19,69303,69303,0.20403908964353326
219,19,-2,69303,0.028858848198679888
220,20,17246,0,-0.03421639126035193
221,20,69303,0,0.02265772577688194
222,20,-2,1550,0.006617792671064477
223,20,27908,1550,0.05040664611322052
224,20,-1,1550,-0.05118400869930259
225,20,17246,17246,0.18246486485233293
226,20,-2,27908,0.09191923513515815
227,20,0,27908,0.06307722496743046
228,20,-1,69303,0.02996935292396357
229,20,69303,69303,0.20530860872284515
230,20,-2,69303,0.028838595555634512
231,21,17246,0,-0.030297405309875593
232,21,69303,0,0.02925015043483467
233,21,-2,1550,0.0014014834342943863
234,21,27908,1550,0.050889841049911975
235,21,-1,1550,-0.052268639903912076
236,21,17246,17246,0.1986316122569759
237,21,-2,27908,0.08164486664268138
238,21,0,27908,0.057190525849607175
239,21,-1,69303,0.02980618352512992
240,21,69303,69303,0.20448890397027222
241,21,-2,69303,0.028890920752111218
242,22,17246,0,-0.026816704593963785
243,22,69303,0,0.03673382012802513
244,22,-2,1550,0.00011709741134576217
245,22,27908,1550,0.05209576706331514
246,22,-1,1550,-0.056038062124211654
247,22,17246,17246,0.20056296855108005
248,22,-2,27908,0.08054893992916723
249,22,0,27908,0.05749209411324577
250,22,-1,69303,0.029496242330530175
251,22,69303,69303,0.20286566174390333
252,22,-2,69303,0.02896731308335516
253,23,17246,0,-0.027462052756326374
254,23,69303,0,0.03312176704142779
255,23,-2,1550,0.0036745747268094467
256,23,27908,1550,0.05276379655095417
257,23,-1,1550,-0.05389352280465542
258,23,17246,17246,0.18596774256101684
259,23,-2,27908,0.08831723980174333
260,23,0,27908,0.06266442430084027
261,23,-1,69303,0.029446666341978976
262,23,69303,69303,0.20263067954790356
263,23,-2,69303,0.028987885535863366
264,24,17246,0,-0.03065252993901379
265,24,69303,0,0.025054280365235035
266,24,-2,1550,0.001610612502834354
267,24,27908,1550,0.05085631060511063
268,24,-1,1550,-0.05164165626707248
269,24,17246,17246,0.20243070318610026
270,24,-2,27908,0.08124017102730428
271,24,0,27908,0.058037924636104014
272,24,-1,69303,0.02974554032386187
273,24,69303,69303,0.20421132333576236
274,24,-2,69303,0.028935870858814862
275,25,17246,0,-0.01997091572519209
276,25,69303,0,0.03730047396902849
277,25,-2,1550,0.0021945303134229266
278,25,27908,1550,0.05144287567637608
279,25,-1,1550,-0.05609665749098419
280,25,17246,17246,0.19696518493132903
281,25,-2,27908,0.08663453478917117
282,25,0,27908,0.06388441789651493
283,25,-1,69303,0.02945510710398046
284,25,69303,69303,0.20268030596894318
285,25,-2,69303,0.028999668963333867
286,26,17246,0,-0.02904411701841823
287,26,69303,0,0.024848262698569566
288,26,-2,1550,0.0012586370814044422
289,26,27908,1550,0.049672513980016444
290,26,-1,1550,-0.05417801628578041
291,26,17246,17246,0.1988135010361213
292,26,-2,27908,0.0865731046076902
293,26,0,27908,0.059097235976123846
294,26,-1,69303,0.02974525431118579
295,26,69303,69303,0.20421443577139173
296,26,-2,69303,0.028945834890157486
297,27,17246,0,-0.024268450115464104
298,27,69303,0,0.030425419042557873
299,27,-2,1550,0.004316771437164956
300,27,27908,1550,0.05090579001075817
301,27,-1,1550,-0.05400683482639742
302,27,17246,17246,0.1866187227155067
303,27,-2,27908,0.0894754859877225
304,27,0,27908,0.06151011885752533
305,27,-1,69303,0.029641058579017145
306,27,69303,69303,0.20368250313660932
307,27,-2,69303,0.028969829833324835
308,28,17246,0,-0.02886383864154258
309,28,69303,0,0.022319905573416968
310,28,-2,1550,0.0019003369691594737
311,28,27908,1550,0.04955261755702373
312,28,-1,1550,-0.05188331851114696
313,28,17246,17246,0.20968646317281023
314,28,-2,27908,0.08209068199131273
315,28,0,27908,0.056674639077796504
316,28,-1,69303,0.02988884789347741
317,28,69303,69303,0.2049866245781822
318,28,-2,69303,0.028922515720109346
319,29,17246,0,-0.022201715242055824
320,29,69303,0,0.03526905711963743
321,29,-2,1550,-0.0014132909550363588
322,29,27908,1550,0.05035273029311012
323,29,-1,1550,-0.057057476298984534
324,29,17246,17246,0.20830328590839375
325,29,-2,27908,0.08165188033445826
326,29,0,27908,0.05858493858753089
327,29,-1,69303,0.029560455573056386
328,29,69303,69303,0.20325024662068222
329,29,-2,69303,0.028989850864310024
330,30,17246,0,-0.024650829357075663
331,30,69303,0,0.03089350555564768
332,30,-2,1550,0.0024712428380376404
333,30,27908,1550,0.051413337730240635
334,30,-1,1550,-0.05450090671164167
335,30,17246,17246,0.1914781460803065
336,30,-2,27908,0.08914946951599152
337,30,0,27908,0.06294014495911032
338,30,-1,69303,0.02949395049866376
339,30,69303,69303,0.20291381868559416
340,30,-2,69303,0.029004436585705763
341,31,17246,0,-0.028783470798496177
342,31,69303,0,0.024958497802316768
343,31,-2,1550,0.00613021241847997
344,31,27908,1550,0.05105701327581609
345,31,-1,1550,-0.05242180812738702
346,31,17246,17246,0.17812375249717266
347,31,-2,27908,0.09448647271201907
348,31,0,27908,0.06509766009489598
349,31,-1,69303,0.02978030148436261
350,31,69303,69303,0.20441947183345335
351,31,-2,69303,0.028948036807423715
352,32,17246,0,-0.033526744301260694
353,32,69303,0,0.022563642908757366
354,32,-2,1550,0.006001399464374956
355,32,27908,1550,0.0503158054121516
356,32,-1,1550,-0.051290046504655636
357,32,17246,17246,0.1816710078998689
358,32,-2,27908,0.09277082258192954
359,32,0,27908,0.06381227910543111
360,32,-1,69303,0.03000247688622973
361,32,69303,69303,0.20558626071317262
362,32,-2,69303,0.028904234146553243
363,33,17246,0,-0.02981301358823282
364,33,69303,0,0.029186611391117653
365,33,-2,1550,0.0010024938717979972
366,33,27908,1550,0.05083143598804667
367,33,-1,1550,-0.0523474964617875
368,33,17246,17246,0.1980817064146724
369,33,-2,27908,0.08226713110235158
370,33,0,27908,0.05770790503293554
371,33,-1,69303,0.029830524617685688
372,33,69303,69303,0.2046929608327211
373,33,-2,69303,0.02893917275950413
374,34,17246,0,-0.02741507111223163
375,34,69303,0,0.036686745708824256
376,34,-2,1550,-0.0030666122399499868
377,34,27908,1550,0.05221430442625441
378,34,-1,1550,-0.05620390898321341
379,34,17246,17246,0.21282163155235187
380,34,-2,27908,0.075083354045912
381,34,0,27908,0.054333297121072044
382,34,-1,69303,0.029514135181628855
383,34,69303,69303,0.20301566180737893
384,34,-2,69303,0.02900278276037276
385,35,17246,0,-0.027070360642759875
386,35,69303,0,0.03952838397615159
387,35,-2,1550,-0.0023258651366613
388,35,27908,1550,0.0532210108621432
389,35,-1,1550,-0.05757262732042977
390,35,17246,17246,0.21195180892166068
391,35,-2,27908,0.075036313762988
392,35,0,27908,0.054270436825451254
393,35,-1,69303,0.029279429739553338
394,35,69303,69303,0.2017711253865
395,35,-2,69303,0.029049966706214358
396,36,17246,0,-0.027044944767871303
397,36,69303,0,0.036053733292737415
398,36,-2,1550,0.0019334580949780305
399,36,27908,1550,0.0536264286751578
400,36,-1,1550,-0.05517065183246075
401,36,17246,17246,0.19512140676745401
402,36,-2,27908,0.08367564398365711
403,36,0,27908,0.06040634006443508
404,36,-1,69303,0.02928723875717752
405,36,69303,69303,0.20182582644722954
406,36,-2,69303,0.029048653616326286
407,37,17246,0,-0.033232234100854685
408,37,69303,0,0.028505975493901332
409,37,-2,1550,0.0025126367215005316
410,37,27908,1550,0.05195650263817662
411,37,-1,1550,-0.05322926992180112
412,37,17246,17246,0.19267594706002644
413,37,-2,27908,0.08396020405624588
414,37,0,27908,0.05883441673716751
415,37,-1,69303,0.029628344568641163
416,37,69303,69303,0.20361967294121078
417,37,-2,69303,0.028980541349206905
418,38,17246,0,-0.02968112995063957
419,38,69303,0,0.0334746884400064
420,38,-2,1550,-0.0011478845420808525
421,38,27908,1550,0.05195092688720042
422,38,-1,1550,-0.05369517582644828
423,38,17246,17246,0.2058309529968968
424,38,-2,27908,0.07572165301651634
425,38,0,27908,0.054231274106584675
426,38,-1,69303,0.02955525637775487
427,38,69303,69303,0.20324602717179605
428,38,-2,69303,0.028995314849992824
429,39,17246,0,-0.02729918723041547
430,39,69303,0,0.039867378692600826
431,39,-2,1550,-0.004493535427835101
432,39,27908,1550,0.05295862125122939
433,39,-1,1550,-0.05712316846584824
434,39,17246,17246,0.21850345239865035
435,39,-2,27908,0.07027398323509569
436,39,0,27908,0.05191727768841752
437,39,-1,69303,0.029311785019499395
438,39,69303,69303,0.20195201788575742
439,39,-2,69303,0.029044052896437605
440,40,17246,0,-0.027578867989313277
441,40,69303,0,0.041854920307909514
442,40,-2,1550,-0.005940976185167717
443,40,27908,1550,0.05373049091485977
444,40,-1,1550,-0.05808743526351632
445,40,17246,17246,0.22871453200652964
446,40,-2,27908,0.06582721261052975
447,40,0,27908,0.049319020423453167
448,40,-1,69303,0.02913068374530465
449,40,69303,69303,0.2009892491968364
450,40,-2,69303,0.029080304054742094
451,41,17246,0,-0.022944802255507775
452,41,69303,0,0.044192144216230834
453,41,-2,1550,-0.0011298470722516454
454,41,27908,1550,0.054648795421651755
455,41,-1,1550,-0.05866676232764629
456,41,17246,17246,0.21816510595952252
457,41,-2,27908,0.07299843143238728
458,41,0,27908,0.0547232953660535
459,41,-1,69303,0.028997533336002645
460,41,69303,69303,0.20028139359592217
461,41,-2,69303,0.029106956838845278
462,42,17246,0,-0.028597911308200913
463,42,69303,0,0.029884236236770816
464,42,-2,1550,-0.002452040939566372
465,42,27908,1550,0.05171587536408823
466,42,-1,1550,-0.055021369782341574
467,42,17246,17246,0.2312728396832902
468,42,-2,27908,0.06947619821680785
469,42,0,27908,0.050203119891593435
470,42,-1,69303,0.029408682891156196
471,42,69303,69303,0.2024499211643666
472,42,-2,69303,0.029024743996839325
473,43,17246,0,-0.018389678380790375
474,43,69303,0,0.04073688434727659
475,43,-2,1550,-0.000900775694379987
476,43,27908,1550,0.052038580101245964
477,43,-1,1550,-0.05833900985350536
478,43,17246,17246,0.22047320291536426
479,43,-2,27908,0.07706281971536443
480,43,0,27908,0.057733818308658334
481,43,-1,69303,0.029207416855406457
482,43,69303,69303,0.20138513856729728
483,43,-2,69303,0.02906501266201748
484,44,17246,0,-0.025128892311748936
485,44,69303,0,0.027438360795763887
486,44,-2,1550,0.0022382816946766443
487,44,27908,1550,0.05068485129433906
488,44,-1,1550,-0.055501912157058735
489,44,17246,17246,0.20658258059564585
490,44,-2,27908,0.08428533072597312
491,44,0,27908,0.057821222706128966
492,44,-1,69303,0.029563176595555053
493,44,69303,69303,0.20326235523125097
494,44,-2,69303,0.02899386903925408
495,45,17246,0,-0.0283585534273766
496,45,69303,0,0.02397439300055269
497,45,-2,1550,0.006250290659709905
498,45,27908,1550,0.050626683928368055
499,45,-1,1550,-0.053089107850586945
500,45,17246,17246,0.19097710049987607
501,45,-2,27908,0.090377539936528
502,45,0,27908,0.06156780985963289
503,45,-1,69303,0.029842652774098
504,45,69303,69303,0.20473455790135395
505,45,-2,69303,0.028937968662977254
506,46,17246,0,-0.0331966964663447
507,46,69303,0,0.021941527804494616
508,46,-2,1550,0.006165312610647135
509,46,27908,1550,0.050028991227780394
510,46,-1,1550,-0.05181632205329787
511,46,17246,17246,0.19113044111027122
512,46,-2,27908,0.08939379265428138
513,46,0,27908,0.060993913703821394
514,46,-1,69303,0.030048693558959737
515,46,69303,69303,0.2058198425618642
516,46,-2,69303,0.028896756337514883
517,47,17246,0,-0.03015413292903669
518,47,69303,0,0.028723927612959166
519,47,-2,1550,0.0038401308682583625
520,47,27908,1550,0.050670282600849846
521,47,-1,1550,-0.0527807189385001
522,47,17246,17246,0.1900475900586301
523,47,-2,27908,0.08605657246889502
524,47,0,27908,0.058948772826856545
525,47,-1,69303,0.029864506185643364
526,47,69303,69303,0.20486470783619054
527,47,-2,69303,0.028933674270598224
528,48,17246,0,-0.029991819104412225
529,48,69303,0,0.02998556802065235
530,48,-2,1550,0.00026338664621224084
531,48,27908,1550,0.05112835602233246
532,48,-1,1550,-0.05231970109793811
533,48,17246,17246,0.20394594265076332
534,48,-2,27908,0.08104738689797043
535,48,0,27908,0.058002874571675876
536,48,-1,69303,0.02972177442925367
537,48,69303,69303,0.20412357771310044
538,48,-2,69303,0.028962278609319325
539,49,17246,0,-0.022297398337582028
540,49,69303,0,0.03807399381607209
541,49,-2,1550,0.0026122796985573443
542,49,27908,1550,0.05237668070698979
543,49,-1,1550,-0.05552605402818658
544,49,17246,17246,0.19819194579149327
545,49,-2,27908,0.08588442030862657
546,49,0,27908,0.06260228404798493
547,49,-1,69303,0.029434113165690588
548,49,69303,69303,0.20259667506697968
549,49,-2,69303,0.029019783761931067
550,50,17246,0,-0.027813549164149177
551,50,69303,0,0.02485562822077719
552,50,-2,1550,-1.4362596510838523e-05
553,50,27908,1550,0.04994964418403341
554,50,-1,1550,-0.05280887378830471
555,50,17246,17246,0.21626308982294987
556,50,-2,27908,0.07938968560847999
557,50,0,27908,0.05603275941797102
558,50,-1,69303,0.02972968800441062
559,50,69303,69303,0.20415227113825965
560,50,-2,69303,0.028960647963073124
561,51,17246,0,0.058220881770935116
562,51,69303,0,0.06033454840418318
563,51,-2,1550,-0.005097093849462558
564,51,27908,1550,0.053774120412408276
565,51,-1,1550,-0.05882871638110489
566,51,17246,17246,0.2836182193641184
567,51,-2,27908,0.07193633103294758
568,51,0,27908,0.08129323985019707
569,51,-1,69303,0.028805829243483773
570,51,69303,69303,0.1813284670706586
571,51,-2,69303,0.01610260288382524
572,52,17246,0,0.04817677482701702
573,52,69303,0,0.039361324495903786
574,52,-2,1550,0.002401781958019847
575,52,27908,1550,0.06192019567103523
576,52,-1,1550,-0.04005492768558688
577,52,17246,17246,0.2712478783886841
578,52,-2,27908,0.09037137626597329
579,52,0,27908,0.08396249120919816
580,52,-1,69303,0.03015238152732587
581,52,69303,69303,0.17528922752260342
582,52,-2,69303,0.007868044095828006
583,53,17246,0,0.034633337933020134
584,53,69303,0,0.018304589030404723
585,53,-2,1550,-0.00037047036781222894
586,53,27908,1550,0.06628163992259074
587,53,-1,1550,-0.033953655904398965
588,53,17246,17246,0.2517400724749691
589,53,-2,27908,0.10165569013330893
590,53,0,27908,0.0811676179138553
591,53,-1,69303,0.029225701893745373
592,53,69303,69303,0.16764767442134487
593,53,-2,69303,0.0007908537258955774
594,54,17246,0,0.0318822804062301
595,54,69303,0,0.008774557138746215
596,54,-2,1550,-0.00267146444883469
597,54,27908,1550,0.06654733675576695
598,54,-1,1550,-0.027187582491648023
599,54,17246,17246,0.24778957086332484
600,54,-2,27908,0.11075655259275914
601,54,0,27908,0.0807028675910916
602,54,-1,69303,0.028519622772787637
603,54,69303,69303,0.1597264429557765
604,54,-2,69303,-0.003923066832476755
605,55,17246,0,0.027912515934365553
606,55,69303,0,0.0019012484783604506
607,55,-2,1550,0.004003954249809297
608,55,27908,1550,0.06970905453025107
609,55,-1,1550,-0.016604314744443297
610,55,17246,17246,0.2427640804189867
611,55,-2,27908,0.12536863276202528
612,55,0,27908,0.08418380380560336
613,55,-1,69303,0.030044250234342925
614,55,69303,69303,0.16199891947853245
615,55,-2,69303,-0.007033502798638173
616,56,17246,0,0.018316624568046756
617,56,69303,0,-0.0076591173726213
618,56,-2,1550,-0.005774326983464353
619,56,27908,1550,0.07169340387239528
620,56,-1,1550,-0.023064590308671872
621,56,17246,17246,0.22890569021201376
622,56,-2,27908,0.12394624097698854
623,56,0,27908,0.07643710488442233
624,56,-1,69303,0.029154518195552516
625,56,69303,69303,0.15853587763165783
626,56,-2,69303,-0.009630257833453863
627,57,17246,0,0.02014681148378389
628,57,69303,0,-0.008508329875596752
629,57,-2,1550,-0.00711374753121868
630,57,27908,1550,0.06998561267461499
631,57,-1,1550,-0.018612842714941225
632,57,17246,17246,0.23134406892795953
633,57,-2,27908,0.12977172313850152
634,57,0,27908,0.07739208602297173
635,57,-1,69303,0.028426816992714484
636,57,69303,69303,0.1509920127494447
637,57,-2,69303,-0.010986592800975957
638,58,17246,0,0.01766067248018289
639,58,69303,0,-0.011097778522723851
640,58,-2,1550,-0.0067098853274996624
641,58,27908,1550,0.07095797068357014
642,58,-1,1550,-0.017672485599102998
643,58,17246,17246,0.2286273618560739
644,58,-2,27908,0.1349480026796055
645,58,0,27908,0.07645771428684599
646,58,-1,69303,0.027955444937226077
647,58,69303,69303,0.14778103822272123
648,58,-2,69303,-0.01211962219040231
649,59,17246,0,0.016411709030272857
650,59,69303,0,-0.012531374376377146
651,59,-2,1550,-0.012856128159445684
652,59,27908,1550,0.07134413245747251
653,59,-1,1550,-0.022378793173013004
654,59,17246,17246,0.22725516919139618
655,59,-2,27908,0.13122318199317057
656,59,0,27908,0.07112776974569342
657,59,-1,69303,0.027628906064568387
658,59,69303,69303,0.14567161561041145
659,59,-2,69303,-0.012922747481828362
660,60,17246,0,0.01668972441106697
661,60,69303,0,-0.012746437000081831
662,60,-2,1550,-0.01740036276079795
663,60,27908,1550,0.07163940064864802
664,60,-1,1550,-0.02462607516772253
665,60,17246,17246,0.22812129446524707
666,60,-2,27908,0.12806505824981884
667,60,0,27908,0.06743251388187853
668,60,-1,69303,0.02735949240909647
669,60,69303,69303,0.14188782940101036
670,60,-2,69303,-0.013274851633898643
671,61,17246,0,0.01608838243408083
672,61,69303,0,-0.013268233617168126
673,61,-2,1550,-0.02017923675438842
674,61,27908,1550,0.07242830110146295
675,61,-1,1550,-0.026474909962124836
676,61,17246,17246,0.22797826403997684
677,61,-2,27908,0.12552128006527374
678,61,0,27908,0.06420847415320557
679,61,-1,69303,0.02716982450807597
680,61,69303,69303,0.13914917001424137
681,61,-2,69303,-0.013511937372798788
682,62,17246,0,0.01563100472388708
683,62,69303,0,-0.013858273116799985
684,62,-2,1550,-0.009107677359429835
685,62,27908,1550,0.074309546460138
686,62,-1,1550,-0.015376597303975718
687,62,17246,17246,0.227897449290528
688,62,-2,27908,0.13867042009218983
689,62,0,27908,0.07025944218415223
690,62,-1,69303,0.02895190966212845
691,62,69303,69303,0.14434060940439172
692,62,-2,69303,-0.013905398558828143
693,63,17246,0,0.008104122217202548
694,63,69303,0,-0.018845419959559663
695,63,-2,1550,-0.008412624263166836
696,63,27908,1550,0.07494421188061458
697,63,-1,1550,-0.016677846187187956
698,63,17246,17246,0.21638557573704342
699,63,-2,27908,0.1430674432860446
700,63,0,27908,0.06939859449716865
701,63,-1,69303,0.028387464880905607
702,63,69303,69303,0.146038930559424
703,63,-2,69303,-0.014414688473010834
704,64,17246,0,0.010280797653749733
705,64,69303,0,-0.017165553886208884
706,64,-2,1550,-0.014450996360519637
707,64,27908,1550,0.07281025290795981
708,64,-1,1550,-0.020939560674238356
709,64,17246,17246,0.21899997945810268
710,64,-2,27908,0.13777820162987428
711,64,0,27908,0.06639803498179671
712,64,-1,69303,0.027934255367578407
713,64,69303,69303,0.1446364858133482
714,64,-2,69303,-0.014541684997341209
715,65,17246,0,0.011617216137814112
716,65,69303,0,-0.01638463781888312
717,65,-2,1550,-0.005117984012478916
718,65,27908,1550,0.07398540999264637
719,65,-1,1550,-0.01095361821846647
720,65,17246,17246,0.2213138688298043
721,65,-2,27908,0.14971222049871752
722,65,0,27908,0.07249462538812397
723,65,-1,69303,0.029518070827480182
724,65,69303,69303,0.14848667809619406
725,65,-2,69303,-0.014670299143574206
726,66,17246,0,0.004838989234436173
727,66,69303,0,-0.020590753537640116
728,66,-2,1550,-0.005623353710108948
729,66,27908,1550,0.07472252616339563
730,66,-1,1550,-0.013566891876725252
731,66,17246,17246,0.2110308011748207
732,66,-2,27908,0.15253281556106488
733,66,0,27908,0.0713235428452149
734,66,-1,69303,0.02878302772515186
735,66,69303,69303,0.14894181867805567
736,66,-2,69303,-0.014949506186532742
737,67,17246,0,0.007620757760926555
