,input,expected_output,network_output
0,1.0,0,0.0255677898693019
1,0.0,0,0.32537221174365505
2,0.0,0,0.8006200646687228
3,0.0,0,0.9389981404293534
4,2.0,1,0.9233725914118922
5,0.0,0,0.025662240249881438
6,0.0,0,0.009568957536861444
7,0.0,0,0.0006293407756679961
8,1.0,0,0.001266801565234443
9,0.0,0,0.01506613385161992
10,0.0,0,0.05040455618188061
11,0.0,0,0.29031530685530615
12,2.0,1,0.6885096046637307
13,0.0,0,0.01129629993708612
14,1.0,0,0.005155809617013689
15,0.0,0,0.0073383998338312165
16,0.0,0,0.030148034842234536
17,0.0,0,0.1525249004673341
18,2.0,1,0.5551494800860877
19,0.0,0,0.006001282883166075
20,0.0,0,0.0023787509932906748
21,1.0,0,0.0008934866386887704
22,0.0,0,0.017463883397935757
23,0.0,0,0.06165609148755194
24,0.0,0,0.35171393557511066
25,2.0,1,0.7358413971935758
26,0.0,0,0.017035562714556158
27,0.0,0,0.0076477088508676615
28,1.0,0,0.0007804234058628269
29,0.0,0,0.016090307919877114
30,0.0,0,0.05424454539405456
31,0.0,0,0.31411593317151626
32,2.0,1,0.7111243337861107
33,0.0,0,0.013725304082323132
34,1.0,0,0.006329840123115958
35,0.0,0,0.007438561234550374
36,0.0,0,0.031071488592634963
37,0.0,0,0.15698947264223373
38,2.0,1,0.5636963375010993
39,0.0,0,0.006192111427791579
40,0.0,0,0.0024966559483270033
41,0.0,0,0.0008886241817165935
42,1.0,0,0.0016494753052249457
43,0.0,0,0.019429734584596597
44,0.0,0,0.07028668905864836
45,0.0,0,0.39057803430500454
46,2.0,1,0.7521901373630829
47,0.0,0,0.01987020611286657
48,0.0,0,0.008332024873794855
49,1.0,0,0.0007548638023718833
50,0.0,0,0.015487817135933066
51,0.0,0,0.051500293665590766
52,0.0,0,0.2989643834756902
53,2.0,1,0.7000614399548224
54,0.0,0,0.01257514296097248
55,0.0,0,0.0058185616820674
56,1.0,0,0.0007837385444302427
57,0.0,0,0.016110207191175157
58,0.0,0,0.054638318923323666
59,0.0,0,0.31594600849429605
60,2.0,1,0.7124473773824065
61,0.0,0,0.013860101221860207
62,0.0,0,0.006390297622176929
63,0.0,0,0.0007822419233905007
64,1.0,0,0.001510507329353571
65,0.0,0,0.017553959458372455
66,0.0,0,0.06154188881685465
67,0.0,0,0.34923729380635976
68,2.0,1,0.7286048197997843
69,0.0,0,0.01565342928128331
70,0.0,0,0.00694468798847388
71,0.0,0,0.0007553016600717353
72,1.0,0,0.0014477980737835022
73,0.0,0,0.016787888249191002
74,0.0,0,0.05797080181413233
75,0.0,0,0.33116347796856044
76,2.0,1,0.7170835044571499
77,0.0,0,0.014118742058553513
78,0.0,0,0.006359450823136566
79,0.0,0,0.0007560816557656199
80,1.0,0,0.0014482439140770934
81,0.0,0,0.01682385560278619
82,0.0,0,0.0581078941156591
83,0.0,0,0.33189573026096564
84,2.0,1,0.7175335629792245
85,0.0,0,0.01417410296029345
86,1.0,0,0.006380418368988898
87,0.0,0,0.00728117962968859
88,0.0,0,0.0301881516372708
89,0.0,0,0.1517242142292319
90,2.0,1,0.5543165972113837
91,0.0,0,0.005975908569056832
92,0.0,0,0.002367897126550714
93,1.0,0,0.0008941606016630959
94,0.0,0,0.01747045087301586
95,0.0,0,0.06168989390967858
96,0.0,0,0.35187939349536407
97,2.0,1,0.7359410056205362
98,0.0,0,0.01705171986793528
99,0.0,0,0.007653555317699481
100,0.0,0,0.0007804145624740318
101,1.0,0,0.0015093533678567459
102,0.0,0,0.017466724194106515
103,0.0,0,0.061198145699189306
104,0.0,0,0.3474747853389762
105,2.0,1,0.7275793689927906
106,0.0,0,0.015503645315579111
107,1.0,0,0.006891974238120161
108,0.0,0,0.007274066644734479
109,0.0,0,0.030262921556580797
110,0.0,0,0.15176225762522078
111,2.0,1,0.554613418880434
112,0.0,0,0.0059796930267411045
113,0.0,0,0.002371743291078758
114,1.0,0,0.0008939925192678813
115,0.0,0,0.01747004661209885
116,0.0,0,0.061686963854124394
117,0.0,0,0.3518661965519283
118,2.0,1,0.7359337959385293
119,0.0,0,0.017050646663003
120,0.0,0,0.007653191675735854
121,1.0,0,0.0007804202441216067
122,0.0,0,0.016090183565796445
123,0.0,0,0.05424315352857344
124,0.0,0,0.314109185168615
125,2.0,1,0.711119475844082
126,0.0,0,0.013724798958678988
127,0.0,0,0.006329615609154894
