,input,expected_output,network_output
0,1.0,0,0.4047957030217728
1,0.0,0,0.9337263579307559
2,0.0,0,0.9644085172421152
3,0.0,0,0.9531211637063636
4,2.0,1,0.9036226363576916
5,0.0,0,0.01200075294263704
6,0.0,0,0.006839813435280179
7,0.0,0,0.0006116753046203966
8,1.0,0,0.0012681831485019622
9,0.0,0,0.015166252184226405
10,0.0,0,0.05075788447299331
11,0.0,0,0.29237426995976085
12,2.0,1,0.6899720373794885
13,0.0,0,0.011414910346697137
14,1.0,0,0.0052086007855096745
15,0.0,0,0.00733352227181391
16,0.0,0,0.0301394109239371
17,0.0,0,0.15242615690885558
18,2.0,1,0.5550002639333547
19,0.0,0,0.005997641881229054
20,0.0,0,0.002376791483656999
21,1.0,0,0.0008935894978199798
22,0.0,0,0.017464615277402885
23,0.0,0,0.06166005192022445
24,0.0,0,0.35173306684889427
25,2.0,1,0.7358527548929287
26,0.0,0,0.017037381821230695
27,0.0,0,0.007648361903986802
28,1.0,0,0.0007804212681964299
29,0.0,0,0.016090254782361552
30,0.0,0,0.05424420861893086
31,0.0,0,0.314114194308926
32,2.0,1,0.711123092980388
33,0.0,0,0.013725169114500151
34,1.0,0,0.0063297811355174025
35,0.0,0,0.007438563247550135
36,0.0,0,0.031071483589901795
37,0.0,0,0.1569894933914599
38,2.0,1,0.5636963452079972
39,0.0,0,0.006192111974403326
40,0.0,0,0.0024966560605488397
41,0.0,0,0.0008886241731249196
42,1.0,0,0.0016494752905071945
43,0.0,0,0.019429734400830255
44,0.0,0,0.07028668816715447
45,0.0,0,0.39057803032158045
46,2.0,1,0.7521901352176177
47,0.0,0,0.019870205646997863
48,0.0,0,0.00833202473373967
49,1.0,0,0.0007548638022371334
50,0.0,0,0.015487817140484264
51,0.0,0,0.05150029370261977
52,0.0,0,0.2989643836664753
53,2.0,1,0.7000614400983809
54,0.0,0,0.01257514297392274
55,0.0,0,0.0058185616880989345
56,1.0,0,0.0007837385443816777
57,0.0,0,0.016110207190583335
58,0.0,0,0.05463831891956359
59,0.0,0,0.31594600847500437
60,2.0,1,0.7124473773687299
61,0.0,0,0.013860101220346322
62,0.0,0,0.006390297621519493
63,0.0,0,0.0007822419233927563
64,1.0,0,0.001510507329355134
65,0.0,0,0.017553959458430416
66,0.0,0,0.061541888817091654
67,0.0,0,0.3492372938075638
68,2.0,1,0.7286048198004925
69,0.0,0,0.015653429281387358
70,0.0,0,0.0069446879885107235
71,0.0,0,0.0007553016600716181
72,1.0,0,0.001447798073783253
73,0.0,0,0.016787888249186183
74,0.0,0,0.05797080181411171
75,0.0,0,0.3311634779684527
76,2.0,1,0.7170835044570807
77,0.0,0,0.014118742058545082
78,0.0,0,0.006359450823133272
79,0.0,0,0.0007560816557656312
80,1.0,0,0.0014482439140771075
81,0.0,0,0.016823855602786528
82,0.0,0,0.05810789411566053
83,0.0,0,0.331895730260973
84,2.0,1,0.7175335629792292
85,0.0,0,0.014174102960294008
86,1.0,0,0.0063804183689891245
87,0.0,0,0.007281179629688584
88,0.0,0,0.0301881516372708
89,0.0,0,0.1517242142292319
90,2.0,1,0.5543165972113837
91,0.0,0,0.005975908569056832
92,0.0,0,0.002367897126550714
93,1.0,0,0.0008941606016630959
94,0.0,0,0.01747045087301586
95,0.0,0,0.06168989390967858
96,0.0,0,0.35187939349536407
97,2.0,1,0.7359410056205362
98,0.0,0,0.01705171986793528
99,0.0,0,0.007653555317699481
100,0.0,0,0.0007804145624740318
101,1.0,0,0.0015093533678567459
102,0.0,0,0.017466724194106515
103,0.0,0,0.061198145699189306
104,0.0,0,0.3474747853389762
105,2.0,1,0.7275793689927906
106,0.0,0,0.015503645315579111
107,1.0,0,0.006891974238120161
108,0.0,0,0.007274066644734479
109,0.0,0,0.030262921556580797
110,0.0,0,0.15176225762522078
111,2.0,1,0.554613418880434
112,0.0,0,0.0059796930267411045
113,0.0,0,0.002371743291078758
114,1.0,0,0.0008939925192678813
115,0.0,0,0.01747004661209885
