,-1,-2,0,1550,17246,69303,27908
0,1,0,0.4047957030217728,0.2661424589085698,0.9280465308012139,0.9033091534404011,0.15683662606766618
1,0,0,0.9337263579307559,0.0495430396288395,0.9804590740863478,0.6981316813935485,0.15185380649167415
2,0,0,0.9644085172421152,0.003128135571399668,0.989651891197387,0.5253888041999248,0.5908376998825604
3,0,0,0.9531211637063636,0.013448298255722418,0.9435444685702801,0.3731652005287366,0.7294764861273753
4,0,1,0.9036226363576916,0.5632928059570607,0.06596753369430997,0.5032391301543612,0.9946845163185088
5,0,0,0.01200075294263704,0.5275749224955913,0.013841515990372148,0.35475576513593804,0.7099612708555726
6,0,0,0.006839813435280179,0.9745579035742163,0.037664937020020973,0.24390467053340892,0.25417511647833413
7,0,0,0.0006116753046203966,0.8691708905175108,0.12345339975526409,0.17807468099094015,0.3222177778199289
8,1,0,0.0012681831485019622,0.8829377542360234,0.15985227526891488,0.9129262657651197,0.0810752457252684
9,0,0,0.015166252184226405,0.7169994500613559,0.381399213109619,0.7053593792208255,0.05453121742183843
10,0,0,0.05075788447299331,0.5350136955618784,0.7252008042284219,0.5318559563939707,0.10291648314900204
11,0,0,0.29237426995976085,0.30608648744778816,0.9379056034540855,0.37861315638016085,0.17874162845633018
12,0,1,0.6899720373794885,0.8185524302487931,0.3017226019111866,0.5081292413656059,0.9679910255903452
13,0,0,0.011414910346697137,0.6031188824915535,0.030119253386147057,0.358785485982002,0.5734821463695011
14,1,0,0.0052086007855096745,0.9597310932485512,0.06221588825729626,0.9525206274191241,0.049081634744102126
15,0,0,0.00733352227181391,0.7432909516254627,0.2799348627746929,0.7340230760510357,0.04898232408416385
16,0,0,0.0301394109239371,0.6088924336486595,0.6143832325290958,0.557377495685854,0.09310033270343268
17,0,0,0.15242615690885558,0.39126161441013896,0.8910733600631393,0.4004013156929148,0.15961141146368002
18,0,1,0.5550002639333547,0.9059875902086817,0.24457203372766628,0.527661525019278,0.9506678560348822
