,input,expected_output,network_output
0,1.0,0,0.0012540427550441868
1,2.0,1,0.014978762602220657
2,0.0,0,0.0037028785071487706
3,0.0,0,0.002215142567654734
4,0.0,0,0.009327342306011446
5,0.0,0,0.028283550600045358
6,0.0,0,0.10683927975055964
7,0.0,0,0.27677115002397107
8,1.0,0,0.45464221300069946
9,2.0,1,0.9440254796093921
10,0.0,0,0.08310178339408988
11,0.0,0,0.09112954500990146
12,0.0,0,0.0041905437538332785
13,0.0,0,0.02052695490939496
14,1.0,0,0.032215545291262124
15,2.0,1,0.5494358147576502
16,0.0,0,0.009092349424521763
17,0.0,0,0.0112895935969399
18,0.0,0,0.0062232386367430965
19,0.0,0,0.023647516262132184
20,0.0,0,0.07588138060424783
21,1.0,0,0.21991185977440295
22,2.0,1,0.8689872188194229
23,0.0,0,0.03559713569050634
24,0.0,0,0.08203328094879106
25,0.0,0,0.004783096509242296
26,0.0,0,0.028493970127258596
27,0.0,0,0.05155397075427328
28,1.0,0,0.17595466532939402
29,2.0,1,0.8186131471300981
30,0.0,0,0.025772844857158275
31,0.0,0,0.060979652707142895
32,0.0,0,0.0049084218416676735
33,0.0,0,0.026427459823783597
34,1.0,0,0.05598718104077126
35,2.0,1,0.6983465694638654
36,0.0,0,0.013443666589829635
37,0.0,0,0.032555775103683945
38,0.0,0,0.005827848968817634
39,0.0,0,0.027759073157936656
40,1.0,0,0.07633698510604313
41,2.0,1,0.7564222412031364
42,0.0,0,0.016944596904971843
43,0.0,0,0.04953480822745201
44,0.0,0,0.005705887087206871
45,0.0,0,0.030844881075939523
46,0.0,0,0.07524312367505452
47,1.0,0,0.2365961275421615
48,2.0,1,0.8688051709011121
49,0.0,0,0.03801704857511882
50,0.0,0,0.08050602439392916
51,0.0,0,0.0047811695939745154
52,0.0,0,0.027867074001473417
53,1.0,0,0.050911898294392806
54,2.0,1,0.6839904939276742
55,0.0,0,0.012696014466738808
56,0.0,0,0.029268006452420264
57,0.0,0,0.005855050324583835
58,0.0,0,0.02713401611167821
59,0.0,0,0.07635108271446409
60,1.0,0,0.2298801453597177
61,2.0,1,0.8701777470314703
62,0.0,0,0.03717655753517874
63,0.0,0,0.08183016127277397
64,0.0,0,0.004779506094833837
65,0.0,0,0.02822399398194054
66,0.0,0,0.05109681860458687
67,1.0,0,0.17421344228252675
68,2.0,1,0.8172401856849555
69,0.0,0,0.025511746319005057
70,0.0,0,0.06052898815645158
71,0.0,0,0.004913704203273519
72,0.0,0,0.026406124812639747
73,1.0,0,0.0561401434386076
74,2.0,1,0.6988029271682273
75,0.0,0,0.013467276289994395
76,0.0,0,0.03266535380983462
77,0.0,0,0.005826901173153567
78,0.0,0,0.027779326351104444
79,0.0,0,0.07633385371393935
80,1.0,0,0.2314181142048496
81,2.0,1,0.8701985877731033
82,0.0,0,0.037406292196854825
83,0.0,0,0.08170773789531365
84,0.0,0,0.0047792157807453476
85,0.0,0,0.02816811384376308
86,0.0,0,0.05103416297556882
87,1.0,0,0.17393688004604949
88,2.0,1,0.817046110476273
89,0.0,0,0.02547238193533462
90,0.0,0,0.06046801640725196
91,0.0,0,0.004914495711389449
92,0.0,0,0.02640424404768442
93,0.0,0,0.05616338543640576
94,0.0,0,0.18323756603324737
95,1.0,0,0.3104488680548077
96,2.0,1,0.9142258709302877
97,0.0,0,0.04488894506751198
98,0.0,0,0.0872073014564128
99,0.0,0,0.004148924408604148
100,0.0,0,0.023404405879864552
101,0.0,0,0.03829287142435591
102,1.0,0,0.12861705176110552
103,2.0,1,0.7651036898925404
104,0.0,0,0.018895229553377933
105,0.0,0,0.0441420140509683
106,0.0,0,0.005101750888000171
107,0.0,0,0.025119806837323292
108,0.0,0,0.060525901818949894
109,0.0,0,0.19056434112375026
110,1.0,0,0.3258313267998273
111,2.0,1,0.9177850378503583
112,0.0,0,0.048112575587691636
113,0.0,0,0.08786881787007943
114,0.0,0,0.004145038251573125
115,0.0,0,0.0231548228650456
116,1.0,0,0.03764236925818841
117,2.0,1,0.5998133759821023
118,0.0,0,0.010150925206412012
119,0.0,0,0.015860300855643654
120,0.0,0,0.006064765959083258
121,0.0,0,0.024528941511409712
122,1.0,0,0.07595727034781638
123,2.0,1,0.746953184417889
124,0.0,0,0.016568522543510458
125,0.0,0,0.04632271909096357
126,0.0,0,0.005735906937733811
127,0.0,0,0.030296519920079607
128,1.0,0,0.07565115963573119
129,2.0,1,0.7612582608646629
130,0.0,0,0.017058437714330195
131,0.0,0,0.05124903864160833
132,0.0,0,0.0056881069258561835
133,0.0,0,0.031133522310072385
134,0.0,0,0.0749975442110644
135,1.0,0,0.23678093958206897
136,2.0,1,0.86845499179945
137,0.0,0,0.03800167133823978
138,0.0,0,0.08029981387317571
139,0.0,0,0.004781699721475359
140,0.0,0,0.02783219005895222
141,0.0,0,0.05092379843358208
142,0.0,0,0.17297845263972605
143,1.0,0,0.2906161629185048
144,2.0,1,0.9086329015050684
145,0.0,0,0.04102612064460862
146,0.0,0,0.08589393462978988
147,0.0,0,0.004162084260183405
148,0.0,0,0.023683989172432095
