,-1,-2,0,1550,17246,69303,27908
0,1,0,0.026010435723985113,0.7612571547502786,0.6518455627388702,0.8468945586751875,0.13329755383362318
1,0,1,0.20854028800195873,0.9697808420959588,0.057664675407667704,0.8473643509216454,0.7712870752985151
2,0,0,0.004867033132109252,0.9410563773222754,0.01699726207342721,0.6541935420366178,0.11092701018869337
3,0,0,0.0024495302763472082,0.8059035377526136,0.19926678305826095,0.4859698463828816,0.11575872084603928
4,0,0,0.00680198333769354,0.719823251622825,0.42298976593072707,0.3406920324550132,0.18045378956255492
5,0,0,0.019535046486786167,0.6314391408272915,0.6519210124540473,0.23471224565989954,0.2598683442864869
6,0,0,0.06396448875369436,0.5329474046536349,0.8222429573314672,0.17329455139859337,0.33623123169608765
7,0,0,0.1750565950066885,0.43038030708906355,0.8991052543644457,0.1439329381017232,0.40939036592568356
8,1,0,0.3185047563080317,0.33274315053110715,0.9182644547752657,0.9026743994878529,0.1365463477814735
9,0,1,0.9063209878989965,0.7811702375593976,0.3102259245991413,0.8715101453240292,0.8629796759780146
10,0,0,0.04482010359102377,0.2532620812975306,0.05117418107788831,0.6735376821013421,0.4377879237025643
11,0,0,0.08162159883011336,0.913348233543662,0.19303618667381547,0.5033318883902629,0.1208298018197302
12,0,0,0.004140538483983311,0.642034144306111,0.36644869688568354,0.3548320137275362,0.2056617450928015
13,0,0,0.02246167832662489,0.6909612987664122,0.5952331785130425,0.2439551673142345,0.2500801847266191
14,1,0,0.038155102436695155,0.5792703849955162,0.7686390189971605,0.9299857750904947,0.07080886673561086
15,0,1,0.6004192784470163,0.9451286969958259,0.16010872901558415,0.8820980945358903,0.7288306733036725
16,0,0,0.010197295969772958,0.5902161112387345,0.03400058167316038,0.681841991688051,0.2461623163704795
17,0,0,0.015933367778082755,0.864951331219985,0.2177128938360759,0.5107852754038562,0.10859261442025947
18,0,0,0.006064918784895703,0.6894663131582582,0.4269473983548726,0.3609826304582087,0.1744942505992005
19,0,0,0.024549673697662075,0.6244851513230766,0.6735241863600159,0.24805179192970994,0.24746506098431104
20,0,0,0.07598659996770166,0.49996718449829547,0.8454332751765085,0.18026478639593674,0.32999988372631023
21,1,0,0.2225648187540375,0.4138094348148094,0.9153826759908327,0.9135494010415389,0.09720144582822635
22,0,1,0.8693095488336401,0.8337669640440817,0.31314398401852195,0.8758200287451225,0.824054005601227
23,0,0,0.036010212687958565,0.2591233353764679,0.05565289604411188,0.676931525043946,0.4098050302709059
24,0,0,0.08198174398153826,0.907348568585341,0.2141438614050023,0.5063783393941327,0.1171921957585219
25,0,0,0.004781996461649326,0.6247263127129276,0.39623155001577764,0.35734031932358,0.2042682487234825
26,0,0,0.028422169365473437,0.6710204251035301,0.6371947626365613,0.24562027588112345,0.24893824599918957
27,0,0,0.051431079983124024,0.5219204756303301,0.808399010441632,0.1789781587415697,0.3340346590349411
28,1,0,0.17548837289113697,0.4733651370038349,0.8956556462056519,0.9131838167883868,0.09180548748775308
29,0,1,0.8182463821774589,0.8679453810336076,0.2770147826833206,0.8756771811575429,0.8047990692087734
30,0,0,0.025702636112643472,0.31726764185517564,0.048318855370930475,0.6768193344665152,0.3766343581861783
31,0,0,0.0608590109392511,0.9028435669410475,0.21511546118197666,0.5062776389082668,0.11434499651335385
32,0,0,0.004909826743619344,0.6460824794385055,0.4021143155940291,0.3572572813051826,0.19509582565621833
33,0,0,0.026421738693293544,0.6595439726819341,0.6441267746555643,0.24556502960643437,0.2490521682573306
34,1,0,0.056028052479393874,0.5397274612500614,0.8163752726077619,0.9303612463269108,0.07119025141737238
35,0,1,0.6984686699478629,0.9324384155635896,0.20366551710282338,0.8822382452702633,0.7381474358746098
36,0,0,0.013449975353313591,0.44711196647810564,0.04080680660156175,0.6819511575812941,0.29907700007325605
37,0,0,0.03258506030079073,0.882918792821391,0.22714884449153283,0.510883230664375,0.10942268992703222
38,0,0,0.005827595424937921,0.6662044450303555,0.4294707438456536,0.3610637737662075,0.18110053735839382
39,0,0,0.027764487430122494,0.6289121067267633,0.6788018786514283,0.2481061444429519,0.2472970323036117
40,1,0,0.07633615699644004,0.5122157134256363,0.8477934442374636,0.9309501259084298,0.07090745760915852
41,0,1,0.7564342011927208,0.9193989617715523,0.23770931343845175,0.8824577633699066,0.7483840228542553
42,0,0,0.01694495607555186,0.3637676479034601,0.046695853654288626,0.6821221039424946,0.3331463493776947
43,0,0,0.04953897803111688,0.8922855670966338,0.23194126134631823,0.5110366202554842,0.11030431716522547
44,0,0,0.005705844701703036,0.6447846084743085,0.43017144967251025,0.3611908532050456,0.1879995690356125
45,0,0,0.03084558051212807,0.634622450823804,0.6811955115015353,0.24819128255274317,0.24716108852993007
46,0,0,0.07524253046405707,0.4864465165476243,0.8480638073733164,0.1803388157224629,0.33371767504078104
