,input,expected_output,network_output
0,1.0,0,0.0255677898693019
1,0.0,0,0.32537221174365505
2,0.0,0,0.8006200646687228
3,0.0,0,0.9389981404293534
4,0.0,0,0.9233725914118922
5,2.0,1,0.8565588212332154
6,0.0,0,0.0047114752772176695
7,0.0,0,0.0036743228887926604
8,1.0,0,0.0004883156454156146
9,0.0,0,0.010563239754399451
10,0.0,0,0.03191352854997451
11,0.0,0,0.17790201668662978
12,0.0,0,0.5747363144285995
13,2.0,1,0.7919933417064184
14,1.0,0,0.015717573012891315
15,0.0,0,0.04582794927096584
16,0.0,0,0.011421757486219283
17,0.0,0,0.08135701803382306
18,0.0,0,0.30047113919376733
19,2.0,1,0.6692846933466666
20,0.0,0,0.005754413331899621
21,0.0,0,0.002940442017045303
22,1.0,0,0.0005753644934839205
23,0.0,0,0.011640526012358782
24,0.0,0,0.036041205497395465
25,0.0,0,0.20467599317956725
26,0.0,0,0.6098865146739055
27,2.0,1,0.8091609464639333
28,0.0,0,0.017694275069733704
29,1.0,0,0.006341403326913655
30,0.0,0,0.0058076413083066
31,0.0,0,0.02212516526223767
32,0.0,0,0.1042760179702015
33,0.0,0,0.44712513853792096
34,2.0,1,0.7249520359712023
35,0.0,0,0.010292056383433565
36,1.0,0,0.0040879674365808995
37,0.0,0,0.00599555714254249
38,0.0,0,0.022712987420524865
39,0.0,0,0.1089733073577369
40,0.0,0,0.4588312784638498
41,2.0,1,0.7321093496477696
42,1.0,0,0.010887955698526965
43,0.0,0,0.03391313272588708
44,0.0,0,0.012405163085473288
45,0.0,0,0.08222846656105018
46,0.0,0,0.32248414883805326
47,2.0,1,0.6783169963753878
48,1.0,0,0.006340799820203961
49,0.0,0,0.024776985239261903
50,0.0,0,0.012928972515710457
51,0.0,0,0.07988163582915889
52,0.0,0,0.3302248913620736
53,2.0,1,0.6778461162514924
54,0.0,0,0.006598477575681522
55,0.0,0,0.003137850074181648
56,1.0,0,0.0005755023879906394
57,0.0,0,0.011646813718587582
58,0.0,0,0.036052232342814884
59,0.0,0,0.20476340601326345
60,0.0,0,0.6100058195355202
61,2.0,1,0.8092306492414176
62,1.0,0,0.01770693853882331
63,0.0,0,0.04989441474145343
64,0.0,0,0.011251131121907952
65,0.0,0,0.08205343577432592
66,0.0,0,0.29650597528552863
67,2.0,1,0.6688441638059289
68,0.0,0,0.005657255460006463
69,1.0,0,0.002928218954087276
70,0.0,0,0.006150641634009487
71,0.0,0,0.023239972422246527
72,0.0,0,0.11283004900119067
73,0.0,0,0.4683230373415473
74,2.0,1,0.7378046780720637
75,1.0,0,0.01141427764868794
76,0.0,0,0.03515443160729883
77,0.0,0,0.012400068916965592
78,0.0,0,0.08301488882360114
79,0.0,0,0.32300617264298054
80,2.0,1,0.6795744503457432
81,0.0,0,0.006351201121999354
82,0.0,0,0.0031519969419074897
83,1.0,0,0.0005740197216779501
84,0.0,0,0.01163469066141727
85,0.0,0,0.03599865146173874
86,0.0,0,0.20442614014581206
87,0.0,0,0.6095917607953586
88,2.0,1,0.8090340473146986
89,0.0,0,0.01768331747144082
90,1.0,0,0.006338456977619303
91,0.0,0,0.0058080133796268
92,0.0,0,0.022126624265260134
93,0.0,0,0.10428606312341548
94,0.0,0,0.44715154650724803
95,2.0,1,0.7249679049181447
96,0.0,0,0.010293364714980678
97,1.0,0,0.004088394909575992
98,0.0,0,0.005995541384979947
99,0.0,0,0.022713000373914518
100,0.0,0,0.10897312481243769
101,0.0,0,0.45883101526963627
102,2.0,1,0.7321091437906453
103,0.0,0,0.010887948569480834
104,1.0,0,0.0042852601158264985
105,0.0,0,0.00598863664001706
106,0.0,0,0.0227197708721784
107,0.0,0,0.1088945735133842
108,0.0,0,0.4587232285006066
109,2.0,1,0.7320221210279707
110,1.0,0,0.010885332005459221
111,0.0,0,0.03389812420231127
112,0.0,0,0.01240701937430968
113,0.0,0,0.08223226258969867
114,0.0,0,0.3225224100870349
115,2.0,1,0.6783351145576695
116,0.0,0,0.006341882562685622
117,0.0,0,0.0031293644513578044
118,1.0,0,0.0005743465210319649
119,0.0,0,0.01163603359041997
120,0.0,0,0.03600684678490187
121,0.0,0,0.20447528594921816
122,0.0,0,0.6096511339603404
123,2.0,1,0.8090607122022742
124,1.0,0,0.01768608985112854
125,0.0,0,0.04985359118118829
126,0.0,0,0.011252659990924167
127,0.0,0,0.08204552620324751
128,0.0,0,0.2965423792574544
