,input,expected_output,network_output
0,1.0,0,0.0004885250780665136
1,0.0,0,0.010514339797439189
2,0.0,0,0.03180403246797094
3,2.0,1,0.17709929081114179
4,0.0,0,0.0029332723700076584
5,0.0,0,0.0011894386690336639
6,1.0,0,0.002665500734551414
7,0.0,0,0.044878451089789925
8,0.0,0,0.217380074887138
9,2.0,1,0.7225987372581859
10,0.0,0,0.017225421885417036
11,0.0,0,0.012009283880263861
12,0.0,0,0.001432491938146743
13,0.0,0,0.003382623930999151
14,1.0,0,0.0041543238380469544
15,0.0,0,0.04728661246651411
16,0.0,0,0.22001124073064948
17,2.0,1,0.7201313565699654
18,0.0,0,0.016192620652106714
19,0.0,0,0.010938643491472364
20,0.0,0,0.0013042626268150541
21,0.0,0,0.0029789663248847888
22,1.0,0,0.003512384857522249
23,0.0,0,0.038323282782093605
24,0.0,0,0.16978857065486455
25,2.0,1,0.6557194938746511
26,0.0,0,0.011478052196577802
27,0.0,0,0.006722855389379835
28,0.0,0,0.0013456288026859266
29,0.0,0,0.002981598165240029
30,1.0,0,0.0036128920302954557
31,0.0,0,0.03932143037006241
32,0.0,0,0.17553178126962046
33,2.0,1,0.6643209100951352
34,0.0,0,0.011948437832114994
35,0.0,0,0.007153486910317152
36,1.0,0,0.0013378490634713299
37,0.0,0,0.028161351474862963
38,0.0,0,0.11513197588401985
39,2.0,1,0.5521304253723307
40,0.0,0,0.008044856457900793
41,0.0,0,0.0037090531487506137
42,0.0,0,0.0016261958244396556
43,1.0,0,0.0035273812624705813
44,0.0,0,0.04797712822351858
45,0.0,0,0.23045428099872617
46,2.0,1,0.7328881594359041
47,0.0,0,0.018019135976998366
48,0.0,0,0.012518535154643875
49,0.0,0,0.0013565315424817466
50,0.0,0,0.003160284730379349
51,1.0,0,0.003767762107222679
52,0.0,0,0.041882328794157125
53,0.0,0,0.18978946991079063
54,2.0,1,0.684430892944911
55,0.0,0,0.01320593308235949
56,0.0,0,0.008310992629059885
57,1.0,0,0.0013240922380826864
58,0.0,0,0.028136968368755757
59,0.0,0,0.11438153120885816
60,2.0,1,0.5505165492452906
61,0.0,0,0.007997375580600388
62,0.0,0,0.0036757584026187663
63,0.0,0,0.0016291875235133326
64,0.0,0,0.0035312115625927873
65,1.0,0,0.004647582918818298
66,0.0,0,0.05320772113177555
67,0.0,0,0.2527589728907771
68,2.0,1,0.7509189309446627
69,0.0,0,0.020044084886925675
70,0.0,0,0.013941948971167814
71,0.0,0,0.0012921870033291624
72,0.0,0,0.0029843140609327706
73,1.0,0,0.0034524460786517085
