,input,expected_output,network_output
0,1.0,0,0.0004885250780665136
1,0.0,0,0.010514339797439189
2,2.0,1,0.03180403246797094
3,0.0,0,0.0028915820095285188
4,0.0,0,0.0015817329683559306
5,0.0,0,0.0058768967487771735
6,1.0,0,0.014165279495242888
7,0.0,0,0.2803851613705225
8,2.0,1,0.7750212316148944
9,0.0,0,0.03842740827439469
10,0.0,0,0.029196088086770707
11,0.0,0,0.0028736740299339187
12,0.0,0,0.009074870528097037
13,0.0,0,0.01572331374186183
14,1.0,0,0.032454841894512663
15,0.0,0,0.39691505608659877
16,2.0,1,0.8386674560791308
17,0.0,0,0.08813543797541258
18,0.0,0,0.0465497352986333
19,0.0,0,0.0029131993090603155
20,0.0,0,0.008189481852234904
21,1.0,0,0.011955964224516565
22,0.0,0,0.19709809899206301
23,2.0,1,0.6788931511790681
24,0.0,0,0.01899343024507042
25,0.0,0,0.013219588091525365
26,0.0,0,0.0027415726576223115
27,1.0,0,0.00793955790435343
28,0.0,0,0.1299087812434581
29,2.0,1,0.5688187425454518
30,0.0,0,0.011382061089743798
31,0.0,0,0.006517482484916703
32,0.0,0,0.0031353041316727545
33,0.0,0,0.008681849666304087
34,0.0,0,0.017995813884729966
35,1.0,0,0.0374338868710434
36,0.0,0,0.4456276201652103
37,2.0,1,0.8572750607894565
38,0.0,0,0.12628795389137423
39,0.0,0,0.055232142246578665
40,0.0,0,0.003251804977627753
41,0.0,0,0.008152040050334838
42,1.0,0,0.011416400831185896
43,0.0,0,0.18764826683086036
44,2.0,1,0.6646437943721966
45,0.0,0,0.017579665131268535
46,0.0,0,0.0118924316658859
47,0.0,0,0.002761541366554879
48,0.0,0,0.00792163171462536
49,1.0,0,0.014856571213967534
50,0.0,0,0.2428920930363231
51,2.0,1,0.7363999514319998
52,0.0,0,0.027528138884990606
53,0.0,0,0.020639214721220857
54,0.0,0,0.0026997942747772645
55,0.0,0,0.008127089641606924
56,0.0,0,0.014294215744868657
57,1.0,0,0.027676378786534617
58,0.0,0,0.3478314266885024
59,2.0,1,0.8143853031344372
60,0.0,0,0.06048607709604084
61,0.0,0,0.0377369252942721
62,0.0,0,0.002718297267187722
63,0.0,0,0.008068527065055548
64,0.0,0,0.012360805757856716
65,1.0,0,0.022906246829976315
66,0.0,0,0.289774688050826
67,2.0,1,0.7778071296650783
68,0.0,0,0.038773877891873976
69,0.0,0,0.027912659768229906
70,0.0,0,0.002608329476331465
71,0.0,0,0.007854219950066103
72,0.0,0,0.012771551069774316
73,1.0,0,0.02367542340227851
