,-1,-2,0,1550,17246,69303,27908
0,1,0,0.0004885250780665136,0.8997039486406891,0.09904219079734036,0.9174938983329828,0.07777449928934539
1,0,0,0.010514339797439189,0.7486389718950549,0.31261919130474575,0.7087566400567338,0.05369042805847712
2,0,0,0.03180403246797094,0.587328414560206,0.6438271193516412,0.5348921750139312,0.1007810214255555
3,0,1,0.17709929081114179,0.9657759872598216,0.08372288140772621,0.644214565623548,0.9009668393229471
4,0,0,0.0029332723700076584,0.9658254822621422,0.011222291403253903,0.4770239486959591,0.177796409615451
5,0,0,0.0011894386690336639,0.8455967926797668,0.14858015787436493,0.3335136773284235,0.18483109832151534
6,1,0,0.002665500734551414,0.8071447652645802,0.28612303601667455,0.9482438078558875,0.05152527538122823
7,0,0,0.044878451089789925,0.6125923352093877,0.592428200961795,0.7310139909800756,0.04928307577176164
8,0,0,0.217380074887138,0.3500685109610384,0.8981993726485343,0.5547101012442546,0.10299869839498099
9,0,1,0.7225987372581859,0.8466226114087098,0.3139516509005892,0.660353165710993,0.9342007725618826
10,0,0,0.017225421885417036,0.5235474335279536,0.03494091455411612,0.4914966486331187,0.4772048364018695
11,0,0,0.012009283880263861,0.9362318965109364,0.10502013700130174,0.34516391039357214,0.18389185309267866
12,0,0,0.001432491938146743,0.804615922168482,0.2185314283683267,0.2376089213943898,0.25991298174572297
13,0,0,0.003382623930999151,0.8078193388930548,0.3036139296540494,0.17478980472720623,0.32329544470749794
14,1,0,0.0041543238380469544,0.8185261815981233,0.33168030715243063,0.9119840245845721,0.08241537260653893
15,0,0,0.04728661246651411,0.6080700235895994,0.6081740242832299,0.7046557054806571,0.05509259360260257
16,0,0,0.22001124073064948,0.3423028028078168,0.9033829644328472,0.5312267627221886,0.11152505229145214
17,0,1,0.7201313565699654,0.8471855131382359,0.31433972741881117,0.6411920736981237,0.9389906064999451
18,0,0,0.016192620652106714,0.5308336375664259,0.034288896312023656,0.474317004338648,0.49049847829558446
19,0,0,0.010938643491472364,0.9395454500014205,0.09841813197065752,0.3313565126911572,0.19166186191780868
20,0,0,0.0013042626268150541,0.8128143476582547,0.2067780212215865,0.2287443910688498,0.2677382175500785
21,0,0,0.0029789663248847888,0.8173988374961271,0.28220485184405825,0.17024586927604057,0.32931784029612554
22,1,0,0.003512384857522249,0.8307502460406683,0.3005546701669338,0.9106654483497715,0.08341298417419415
23,0,0,0.038323282782093605,0.6302514060589434,0.5661499493408044,0.7036693447381139,0.05521626085230741
24,0,0,0.16978857065486455,0.37986417205853595,0.8804350375788826,0.5303446362380382,0.10942160046398096
25,0,1,0.6557194938746511,0.8828968169661539,0.27987502673464953,0.6404629861274902,0.9308166035026743
26,0,0,0.011478052196577802,0.6251220191035685,0.028498747878622454,0.473664253238457,0.4472621313349565
27,0,0,0.006722855389379835,0.9321993487601006,0.09784003792887677,0.33083738924237227,0.18998809294432623
28,0,0,0.0013456288026859266,0.8152988576544887,0.20959223172037128,0.22841568743449753,0.26580270731161265
29,0,0,0.002981598165240029,0.8150964048791476,0.28572924204588007,0.17007919591214166,0.329570098502075
30,1,0,0.0036128920302954557,0.8294905946078057,0.30470731257421135,0.9106167453165516,0.08345342957940018
31,0,0,0.03932143037006241,0.6274563250735302,0.5714880647514429,0.703632875941335,0.055238545146089724
32,0,0,0.17553178126962046,0.3751992650710869,0.8835713867914612,0.5303120176339772,0.10969882412529326
33,0,1,0.6643209100951352,0.8790747738546149,0.28429136892039497,0.6404360140187103,0.9318269147756816
34,0,0,0.011948437832114994,0.6129593120123674,0.029151592069265625,0.47364010685933855,0.4531006345200227
35,0,0,0.007153486910317152,0.9333119300529864,0.0977767877435376,0.33081819386562766,0.19019762076819371
36,1,0,0.0013378490634713299,0.8269422278185017,0.20907648294058911,0.9477667086455197,0.052747546033091355
37,0,0,0.028161351474862963,0.6648837812743208,0.49199439677194656,0.7306769826515667,0.04918315879820064
38,0,0,0.11513197588401985,0.4367479824152298,0.8333431918400476,0.5544111619553425,0.09894814479107603
39,0,1,0.5521304253723307,0.915749476584813,0.22742312339794848,0.6601123602690188,0.9148712121153645
40,0,0,0.008044856457900793,0.7532956196597379,0.022587917706141148,0.49128053498178453,0.36440210576112986
41,0,0,0.0037090531487506137,0.9124263438732968,0.10731153678289773,0.3449885252800587,0.18025671242056296
42,0,0,0.0016261958244396556,0.8079644970045723,0.23028233337628784,0.23749485275958043,0.2556783714358343
43,1,0,0.0035273812624705813,0.8125437908177414,0.31821246968044975,0.9284601242205875,0.06843104726141963
44,0,0,0.04797712822351858,0.6052875018354317,0.6095494931346569,0.7168179178926765,0.052383602644050564
45,0,0,0.23045428099872617,0.3383800352229829,0.9053620346287599,0.5420859988448539,0.10798998338276812
46,0,1,0.7328881594359041,0.8377618739394291,0.32111244804101197,0.6501131020896714,0.9386774276759076
47,0,0,0.018019135976998366,0.5098916659123686,0.035978474578777606,0.4823104233862708,0.4922318399059228
48,0,0,0.012518535154643875,0.9391263174204374,0.1017379929209982,0.3377465718788345,0.18857798649259722
49,0,0,0.0013565315424817466,0.8083976010489037,0.2116829683625591,0.23281773285722315,0.26467449274828214
