,input,expected_output,network_output
0,1.0,0,0.10090399874023394
1,0.0,0,0.7622885246065748
2,0.0,0,0.8447199724546082
3,0.0,0,0.8855720792977265
4,0.0,0,0.9185125884227766
5,2.0,1,0.912470212942184
6,0.0,0,0.004585266670326084
7,0.0,0,6.191854525884331e-05
8,0.0,0,9.246782207777873e-05
9,0.0,0,0.0001183655011725227
10,1.0,0,0.00014853610073418966
11,0.0,0,0.003895316705310191
12,0.0,0,0.01263486593729717
13,0.0,0,0.07102156688684104
14,0.0,0,0.532170362382478
15,2.0,1,0.903248972437183
16,0.0,0,0.006048868659343889
17,0.0,0,0.00011099793056820642
18,0.0,0,0.0001538386839088047
19,1.0,0,0.00017298204717267955
20,0.0,0,0.004486107482241773
21,0.0,0,0.015310466043973927
22,0.0,0,0.08629281446398267
23,0.0,0,0.57265795507638
24,2.0,1,0.9075693715629636
25,0.0,0,0.006057993027134135
26,0.0,0,0.00010948548187233472
27,1.0,0,0.00015159898498766833
28,0.0,0,0.0037071808073964453
29,0.0,0,0.011293641604917274
30,0.0,0,0.060957130819820605
31,0.0,0,0.49045171511590596
32,2.0,1,0.8972381276366296
33,0.0,0,0.0059819048657913905
34,0.0,0,0.00011082584113256372
35,0.0,0,0.00015358087087872884
36,0.0,0,0.00017281995471868085
37,1.0,0,0.00019417364561739447
38,0.0,0,0.0051488440740539345
39,0.0,0,0.018822349319058903
40,0.0,0,0.10549691113738835
41,0.0,0,0.6078288831816739
42,2.0,1,0.9111773248416315
43,0.0,0,0.006070583989939365
44,0.0,0,0.00010835589429735954
45,0.0,0,0.0001499256932963956
46,1.0,0,0.00016927178536377648
47,0.0,0,0.004378736944887961
48,0.0,0,0.014775145571085896
49,0.0,0,0.08305048143314954
50,0.0,0,0.564243508202072
51,2.0,1,0.906661574158393
52,0.0,0,0.0060540937832934535
53,0.0,0,0.00010972819286499526
54,0.0,0,0.00015195761119407984
55,0.0,0,0.0001712023456872977
56,1.0,0,0.00019278158952143248
57,0.0,0,0.00511020363591518
58,0.0,0,0.018619419340366677
59,0.0,0,0.10440579169627626
60,0.0,0,0.6060177365351604
61,2.0,1,0.9110046444793015
62,0.0,0,0.006070414918855956
63,0.0,0,0.0001084315962994945
64,0.0,0,0.0001500372661377899
65,0.0,0,0.0001693767548801183
66,1.0,0,0.0001912238716314326
67,0.0,0,0.005066981462607906
68,0.0,0,0.018392986026814818
69,0.0,0,0.10316604581410274
70,0.0,0,0.6038500366058368
71,2.0,1,0.9107962449233389
72,0.0,0,0.006070135871849635
73,0.0,0,0.00010851924595892133
74,0.0,0,0.00015016642550566288
75,0.0,0,0.00016949836907435042
76,0.0,0,0.00019132737988472923
77,0.0,0,0.0002132335700055344
78,1.0,0,0.0002324277276192377
79,0.0,0,0.006278634209400691
80,0.0,0,0.025265819400547403
81,0.0,0,0.14222297178631343
82,0.0,0,0.665744806079209
83,2.0,1,0.9164897752717793
84,0.0,0,0.006077653301725038
85,0.0,0,0.0001059618249683996
86,0.0,0,0.00014642562516279845
87,0.0,0,0.00016598724451276508
88,0.0,0,0.00018834371549861058
89,0.0,0,0.00021066400086723193
90,1.0,0,0.0002303118534407187
91,0.0,0,0.006220121216201164
92,0.0,0,0.02492727643699624
93,0.0,0,0.14044260177657575
94,0.0,0,0.6636355096939415
95,2.0,1,0.9163134079692843
96,0.0,0,0.006078101080645637
97,0.0,0,0.00010607775054191542
98,0.0,0,0.0001465940371675103
99,0.0,0,0.0001661440712863473
100,0.0,0,0.0001884766786181385
101,1.0,0,0.00021077830352336023
102,0.0,0,0.0056639747602826454
103,0.0,0,0.021746105012389858
104,0.0,0,0.1233112173923624
105,0.0,0,0.6412939676066841
106,2.0,1,0.9143737784003776
107,1.0,0,0.006079893252832776
108,0.0,0,0.0016533919787770066
109,0.0,0,0.004293153349677707
110,0.0,0,0.021141925791665194
111,0.0,0,0.2223687387028301
112,2.0,1,0.8047319830147047
113,0.0,0,0.004970475335487958
114,0.0,0,0.00010360208172607467
115,0.0,0,0.0001424906302329334
116,0.0,0,0.00016370626045828198
117,0.0,0,0.00018652878875939096
118,1.0,0,0.00020947287729304313
119,0.0,0,0.005634190700518573
120,0.0,0,0.021600328073866987
121,0.0,0,0.12285755845820878
122,0.0,0,0.6416559497684182
123,2.0,1,0.9144232138771089
124,0.0,0,0.006081122538746468
125,0.0,0,0.00010721324907867838
126,0.0,0,0.00014825131039279958
127,0.0,0,0.00016769108386947257
128,0.0,0,0.00018978946157158802
129,1.0,0,0.0002119072554233133
130,0.0,0,0.005696370558126029
131,0.0,0,0.021929243290243434
132,0.0,0,0.1243796565764834
133,0.0,0,0.6430197905842718
134,2.0,1,0.9145290879817672
135,1.0,0,0.006080021156023476
136,0.0,0,0.0016517626556174043
137,0.0,0,0.004285585719073769
138,0.0,0,0.021106665644510598
139,0.0,0,0.2220769683531495
140,2.0,1,0.8045106142677492
141,0.0,0,0.00496851097855114
142,0.0,0,0.00010358658677368205
143,0.0,0,0.00014246643611142107
144,0.0,0,0.0001636863589599313
145,0.0,0,0.00018651208308408934
146,0.0,0,0.00020945921838367193
147,1.0,0,0.00022924961202553534
148,0.0,0,0.006186394866283447
149,0.0,0,0.024716462686366777
150,0.0,0,0.13899894481417047
151,0.0,0,0.6610064145709007
152,2.0,1,0.9160788340200173
153,0.0,0,0.006077595685664382
154,0.0,0,0.00010617667406362902
155,0.0,0,0.00014673715816356138
156,0.0,0,0.0001662781599237443
157,1.0,0,0.00018859048502222755
158,0.0,0,0.004994023478441089
159,0.0,0,0.018012990914891443
160,0.0,0,0.10107899386867991
161,0.0,0,0.6001155684073297
162,2.0,1,0.9104347743679961
163,0.0,0,0.006069603015285448
164,0.0,0,0.00010866810952746088
165,0.0,0,0.00015038590262356205
166,0.0,0,0.00016970514362277787
167,0.0,0,0.0001915034045161766
168,0.0,0,0.0002133852027820411
169,1.0,0,0.00023255263933792108
170,0.0,0,0.006282090026354871
171,0.0,0,0.025285862342365677
172,0.0,0,0.1423282408265536
173,0.0,0,0.6658685901068044
174,2.0,1,0.9165001034875839
175,0.0,0,0.006077626384648553
176,0.0,0,0.00010595498835209675
177,0.0,0,0.0001464156970170057
178,0.0,0,0.0001659780010557229
179,1.0,0,0.00018833587917218504
180,0.0,0,0.004986975546129726
181,0.0,0,0.017976429923507765
182,0.0,0,0.10087789841357611
183,0.0,0,0.5997505113047199
184,2.0,1,0.9103992750154758
185,0.0,0,0.006069547658653017
186,0.0,0,0.00010868252865842465
187,0.0,0,0.0001504071696014725
188,1.0,0,0.00016972518761555435
189,0.0,0,0.004391802420241979
190,0.0,0,0.014839833444809105
191,0.0,0,0.08344164892508991
192,0.0,0,0.5652776525875319
193,2.0,1,0.9067741288825919
194,0.0,0,0.00605458607192599
195,0.0,0,0.00010969864254482409
196,0.0,0,0.00015191393069071552
197,0.0,0,0.00017116065072146243
198,1.0,0,0.0001927459819115096
199,0.0,0,0.005109215482292702
200,0.0,0,0.018614232801114655
201,0.0,0,0.10437744915927151
202,0.0,0,0.6059686677323247
203,2.0,1,0.910999939786358
204,0.0,0,0.00607040893429651
205,0.0,0,0.00010843359369053607
206,1.0,0,0.0001500402089572472
207,0.0,0,0.00366135495017967
208,0.0,0,0.011090301538237368
209,0.0,0,0.059867417601832895
210,0.0,0,0.48686739708275056
211,2.0,1,0.8967481695060994
212,0.0,0,0.005978830125598783
213,0.0,0,0.00011089985404471716
214,1.0,0,0.00015369043972447938
215,0.0,0,0.003770243091452042
216,0.0,0,0.011577628206519527
217,0.0,0,0.06245742208942011
218,0.0,0,0.49511033253964076
219,2.0,1,0.8978682573331654
220,0.0,0,0.005985864238193818
221,0.0,0,0.00011073237481152
222,0.0,0,0.00015344235102643754
223,0.0,0,0.00017268403406421926
224,1.0,0,0.00019405686132801088
225,0.0,0,0.005145600376350127
226,0.0,0,0.01880527261764166
227,0.0,0,0.10540446537899313
228,0.0,0,0.6076736804396887
229,2.0,1,0.9111625273728075
230,0.0,0,0.0060705681080662904
231,0.0,0,0.00010836233393088584
232,0.0,0,0.00014993518027729526
233,1.0,0,0.0001692807113197635
234,0.0,0,0.004378994017139877
235,0.0,0,0.014776417150025221
236,0.0,0,0.0830581690678914
237,0.0,0,0.5642638842228688
238,2.0,1,0.9066637945753704
239,0.0,0,0.0060541035193728155
240,0.0,0,0.000109727611388523
241,0.0,0,0.00015195675162542557
242,0.0,0,0.00017120152510078282
243,1.0,0,0.00019278088871899982
244,0.0,0,0.00511018418767559
245,0.0,0,0.018619317257483285
246,0.0,0,0.10440523387341963
247,0.0,0,0.6060167710011729
248,2.0,1,0.9110045519098775
249,0.0,0,0.006070414801235625
250,1.0,0,0.00010843163560810364
251,0.0,0,0.0030742551464765485
