,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.10090399874023394,0.30829688697170493,0.7582047139540321,0.049475464814790614,0.9187879898865908,0.08765912020468515
1,0,0,0.7622885246065748,0.20474745110427336,0.8732351093317132,0.1557478251492158,0.14385156336102012,0.8341451240143103
2,0,0,0.8447199724546082,0.192555750839708,0.802567253872115,0.030067374718542227,0.07112227220290751,0.6976633123090977
3,0,0,0.8855720792977265,0.15845849684688063,0.8835203070570646,0.06476056186349277,0.06491681528214162,0.47666098811497637
4,0,0,0.9185125884227766,0.12878383789639347,0.8645969340778624,0.09279745984632509,0.06203156998450447,0.26097252273359506
5,0,1,0.912470212942184,0.047647337119051086,0.048543137128186004,0.9701668384005745,0.008933380079586611,0.12457745198102828
6,0,0,0.004585266670326084,0.9985145985269611,0.0666252759017452,0.8970770321475596,0.060197690813360814,0.058365999016974715
7,0,0,6.191854525884331e-05,0.9977108735069025,0.09304901814814368,0.8415671564120436,0.1585298690055151,0.0573710913847405
8,0,0,9.246782207777873e-05,0.9966141743947375,0.11905031737776242,0.8171743050726435,0.15924820566570821,0.09016704538853954
9,0,0,0.0001183655011725227,0.9956806747555206,0.1323444059342525,0.7846586175715423,0.15924334540764562,0.1022928025776706
10,1,0,0.00014853610073418966,0.9809715250614941,0.30751176987167356,0.3022788537314244,0.9321819802832213,0.10700122213376993
11,0,0,0.003895316705310191,0.8891941967741233,0.6626558137659211,0.48993845443989886,0.15923442549940786,0.8535191705389393
12,0,0,0.01263486593729717,0.7662340421457887,0.43628728464738153,0.038991884404907584,0.15863926726092697,0.7297691005160089
13,0,0,0.07102156688684104,0.5507060887300482,0.8788838797186669,0.12767784288904505,0.1572580480300856,0.6171100332704792
14,0,0,0.532170362382478,0.16890406117829623,0.8237168222327027,0.035968757513852256,0.14828032289390072,0.5008026632745541
15,0,1,0.903248972437183,0.04490320203539539,0.06335869808245617,0.9305055895005414,0.014064994207748652,0.37191972233489323
16,0,0,0.006048868659343889,0.9980741238915084,0.07996113251527022,0.7918604795341704,0.06082059423863471,0.15064797699369165
