,input,expected_output,network_output
0,1.0,0,0.00024037434781132348
1,2.0,1,0.006513466803913308
2,0.0,0,0.0002619188655248236
3,0.0,0,0.0008535093810972777
4,0.0,0,0.005780104040831351
5,0.0,0,0.029574406869913035
6,0.0,0,0.13162425496888328
7,0.0,0,0.39619765940051144
8,1.0,0,0.4441027284088402
9,2.0,1,0.9246204840837956
10,0.0,0,0.005417021102487273
11,0.0,0,0.0004893207159178683
12,0.0,0,0.0022833271551915488
13,0.0,0,0.00615176656498542
14,1.0,0,0.013535947125119203
15,2.0,1,0.47843821709951323
16,0.0,0,0.003956929659517002
17,0.0,0,0.0007690719332159586
18,0.0,0,0.004987603808540074
19,0.0,0,0.02197414981506948
20,0.0,0,0.08036341413550266
21,0.0,0,0.22595132576404828
22,0.0,0,0.2642358986438419
23,1.0,0,0.29992877890791003
24,2.0,1,0.8943755690729621
25,0.0,0,0.005523438590784443
26,0.0,0,0.00048711761621037067
27,0.0,0,0.0022996651116548254
28,0.0,0,0.006345204998733759
29,0.0,0,0.014416285604428277
30,0.0,0,0.027404043747139204
31,1.0,0,0.03614426783573976
32,2.0,1,0.6516927514352101
33,0.0,0,0.004283584822951031
34,0.0,0,0.0006491473166650081
35,0.0,0,0.0037872877987683937
36,0.0,0,0.014144774803313168
37,0.0,0,0.044862417044202046
38,0.0,0,0.11724228601078927
39,0.0,0,0.14711596086497244
40,1.0,0,0.18801827348076927
41,2.0,1,0.8661956773876834
42,0.0,0,0.005570138050445716
43,0.0,0,0.0005217689167134547
44,0.0,0,0.002648733208887419
45,0.0,0,0.008065520248510009
46,0.0,0,0.020627670511409582
47,0.0,0,0.044246567366151304
48,0.0,0,0.06005984597558863
49,0.0,0,0.08261111691214865
50,0.0,0,0.07939432612386024
51,0.0,0,0.0893741550392883
52,1.0,0,0.07622091498165774
53,2.0,1,0.7512113429898845
54,0.0,0,0.00455369505404986
55,0.0,0,0.0005807585166235428
56,0.0,0,0.0031342420177582083
57,0.0,0,0.010429590486993283
58,0.0,0,0.029345302412267953
59,0.0,0,0.06929471904911047
60,0.0,0,0.08991758849123103
61,1.0,0,0.12103483108131674
62,2.0,1,0.8299160064676301
63,0.0,0,0.005517509460429054
64,0.0,0,0.0005458515176723879
65,0.0,0,0.002884275571216307
66,0.0,0,0.009316696707630833
67,0.0,0,0.025567890433183766
68,1.0,0,0.058734257959223365
69,2.0,1,0.7856857980384094
70,0.0,0,0.005571971358736391
71,0.0,0,0.0005956512863973566
72,0.0,0,0.003396636542240172
73,0.0,0,0.01222807174579988
74,0.0,0,0.03794884051713274
75,0.0,0,0.09693108796445828
76,0.0,0,0.13102567543999782
77,1.0,0,0.17268440991228462
78,2.0,1,0.8629748689350099
79,0.0,0,0.005560623167487659
80,0.0,0,0.0005281256267414215
81,0.0,0,0.00271181485802834
82,0.0,0,0.00838185218190034
83,1.0,0,0.021812520426382504
84,2.0,1,0.6296172221227596
85,0.0,0,0.004456530480284596
86,0.0,0,0.0007017416072202588
87,0.0,0,0.004413341360592451
88,0.0,0,0.018247401475309448
89,0.0,0,0.06375883821322055
90,0.0,0,0.17596826276742303
91,0.0,0,0.21555627461181737
92,0.0,0,0.25747537150963357
93,0.0,0,0.1983389533992781
94,1.0,0,0.1648594192711026
95,2.0,1,0.8329870236660039
96,0.0,0,0.005225490071458777
97,0.0,0,0.0005046417895118872
98,0.0,0,0.0024425903232845707
99,0.0,0,0.00703269499799214
100,0.0,0,0.016837077615432593
101,0.0,0,0.033797580349282
102,0.0,0,0.044866444696171494
103,0.0,0,0.06109506252560322
104,0.0,0,0.059180794413093554
105,0.0,0,0.06824679901483134
106,1.0,0,0.059351197024537006
107,2.0,1,0.7104729542235522
108,0.0,0,0.004373372850921283
109,0.0,0,0.0006038661356413558
110,0.0,0,0.0033390487394036393
111,0.0,0,0.011529629558189761
112,0.0,0,0.03373300864609941
113,1.0,0,0.08257725120743013
114,2.0,1,0.8231847878125611
115,0.0,0,0.005747372237342876
116,0.0,0,0.0005815863636271825
117,0.0,0,0.003278104098138469
118,0.0,0,0.01156290708356759
119,1.0,0,0.035109621421651555
120,2.0,1,0.7434269997312184
121,0.0,0,0.004868117055015935
122,0.0,0,0.0006570921760827417
123,0.0,0,0.00404781817303687
124,0.0,0,0.01602071879086483
125,0.0,0,0.054077232642990955
126,0.0,0,0.14630158932329002
127,0.0,0,0.18605733586155
128,1.0,0,0.22998067315013437
129,2.0,1,0.8809361252483571
130,0.0,0,0.005564270987538593
131,0.0,0,0.0005097288242893148
132,0.0,0,0.0025263262400969095
133,0.0,0,0.007434996445269573
134,0.0,0,0.01824745322980978
135,0.0,0,0.037555148536650304
136,0.0,0,0.05053010838424276
137,0.0,0,0.06921616200916543
138,0.0,0,0.06728382175539348
139,0.0,0,0.07707017262467465
140,1.0,0,0.06693076026503923
141,2.0,1,0.7318674352527342
142,0.0,0,0.004473059247785179
143,0.0,0,0.0005922845590718599
144,0.0,0,0.0032382077218217143
145,0.0,0,0.010987052255694579
146,0.0,0,0.0315651627335442
147,0.0,0,0.07599511142224616
148,1.0,0,0.09805939495597409
149,2.0,1,0.8099725252808001
150,0.0,0,0.0048101174482550425
151,0.0,0,0.0005776871899778445
152,0.0,0,0.0031745145327853976
153,0.0,0,0.010700550024668644
154,1.0,0,0.03054983471542529
155,2.0,1,0.7077997551512986
156,0.0,0,0.004659030995783577
157,0.0,0,0.0006709353600307315
158,0.0,0,0.004161122273254364
159,0.0,0,0.016682685442357306
160,0.0,0,0.056850001026090814
161,0.0,0,0.154748971294369
162,0.0,0,0.1941427623082536
163,0.0,0,0.23754826009506302
164,1.0,0,0.1884259984344092
165,2.0,1,0.8481146137321861
166,0.0,0,0.0049043394579311745
167,0.0,0,0.0005128561519438801
168,0.0,0,0.0024986578568327793
169,0.0,0,0.007194742274749167
170,0.0,0,0.017157383608362244
171,0.0,0,0.03434712458876031
172,0.0,0,0.044718090575533324
173,0.0,0,0.06052117537833997
174,1.0,0,0.05745450403919236
175,2.0,1,0.7106883591708775
176,0.0,0,0.004365570439872883
