,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.00024037434781132348,0.9699559637626569,0.3612038522510952,0.2593936296724034,0.9321741923390885,0.10998993684877632
1,0,1,0.006513466803913308,0.575272160612892,0.021830072941516638,0.9913202160124069,0.026139619072614834,0.8550570931374382
2,0,0,0.0002619188655248236,0.9988227357204063,0.060386015585415884,0.3593287633308411,0.15822445884278416,0.5828186233325724
3,0,0,0.0008535093810972777,0.9730328527481864,0.5967642485078357,0.5027102571162745,0.15921638866130905,0.4665103558339141
4,0,0,0.005780104040831351,0.8287139796822488,0.420765172473957,0.14736996958944826,0.15912230578632652,0.35171356910405815
5,0,0,0.029574406869913035,0.6877366538884683,0.8090731237964328,0.3313259244424036,0.15834056079838316,0.2519887251822623
6,0,0,0.13162425496888328,0.42824764817524624,0.6297128177115245,0.12821637093372204,0.15460875469399707,0.18160831886917833
7,0,0,0.39619765940051144,0.41458749186231686,0.8233283711887702,0.2847306005971835,0.1394139197687251,0.13991375509994386
8,1,0,0.4441027284088402,0.13498523676625668,0.8415057643847251,0.03179757702657746,0.8956729036825793,0.11255717909384522
9,0,1,0.9246204840837956,0.04047257981326583,0.06459843647324945,0.958636425139391,0.015592471517958858,0.8324327827800472
10,0,0,0.005417021102487273,0.9983013401827784,0.07027356060710727,0.48193818893665563,0.05938604372531326,0.5468122595072343
11,0,0,0.0004893207159178683,0.9838816549336928,0.4460763485934467,0.5384888067747371,0.15839806768452047,0.3148232716292443
12,0,0,0.0022833271551915488,0.9239891713197829,0.37819658230196956,0.33361291235594265,0.15918021875156738,0.22363034806192167
13,0,0,0.00615176656498542,0.8671633456199667,0.6270622200879861,0.46455376970712653,0.1588951025854766,0.16535813414426787
14,1,0,0.013535947125119203,0.4918352695065511,0.6850273094644752,0.04810915538571072,0.9317273322662759,0.1344745057600935
15,0,1,0.47843821709951323,0.09055288160454235,0.05987557049847623,0.9673782975299539,0.02574043222918933,0.866935250168603
16,0,0,0.003956929659517002,0.9984074737357467,0.06749112321297251,0.38756508773401466,0.09688887646878806,0.5942628586760228
17,0,0,0.0007690719332159586,0.9754631312248947,0.5626336867159223,0.49810077764138744,0.15862949543931296,0.4029040077113568
18,0,0,0.004987603808540074,0.8488447751135163,0.4263508880812718,0.19399461105206253,0.1591357314345856,0.2935472995181298
19,0,0,0.02197414981506948,0.7271789670204296,0.7707569801547851,0.3668089915375077,0.15846610281940327,0.20929590257915096
20,0,0,0.08036341413550266,0.5172518992864347,0.587799190507051,0.16262189863481474,0.15579287380277435,0.15684366926650906
21,0,0,0.22595132576404828,0.5064843974519821,0.7971053736179016,0.32888493393672047,0.1468838336462465,0.12866865910669703
22,0,0,0.2642358986438419,0.4401343671454798,0.6325333010112937,0.2051844615402258,0.12650131199634573,0.11163330494131973
23,1,0,0.29992877890791003,0.21809992928674235,0.8873825596143896,0.06594376745432991,0.9094429832107964,0.09563265961193358
24,0,1,0.8943755690729621,0.03786916860162953,0.055082750383846794,0.9483393591720031,0.018452478985492324,0.8322466995640304
25,0,0,0.005523438590784443,0.9983001064206644,0.07368683888467187,0.4860719654241837,0.06142568790808207,0.5501625342219679
26,0,0,0.00048711761621037067,0.9839185008916137,0.4410125764485784,0.5322298565809663,0.15838121099590707,0.3200430485008771
27,0,0,0.0022996651116548254,0.9237047172387234,0.38552899700861315,0.33450371626564096,0.15918056913855966,0.227396141195209
28,0,0,0.006345204998733759,0.8633767513013618,0.6260277070787119,0.4544699246543827,0.15889250794643242,0.16752493312305183
29,0,0,0.014416285604428277,0.7692209292604416,0.479959313643174,0.2793204482764607,0.15825109101313667,0.1355222506118914
30,0,0,0.027404043747139204,0.7526127776214182,0.6876379634385329,0.4340423667483314,0.15697771129362426,0.12037244929787481
31,1,0,0.03614426783573976,0.3825648180717981,0.7167521021468533,0.044308140930462384,0.9301032789871241,0.11323656555038887
32,0,1,0.6516927514352101,0.07703310000295858,0.06094636480665984,0.9659469527915984,0.025075226432762894,0.8554419545795977
33,0,0,0.004283584822951031,0.9983881687133784,0.06793960208746404,0.4223687705535276,0.0803089274104449,0.5819124031915918
34,0,0,0.0006491473166650081,0.9790360585211898,0.5197695286519672,0.5100764356871071,0.15857769605208097,0.37110131053813417
35,0,0,0.0037872877987683937,0.8803838550657079,0.4118814353800222,0.2392536484227194,0.15915480116062936,0.26690974902467335
36,0,0,0.014144774803313168,0.7798896786753029,0.7286847800886653,0.39950977626524314,0.15865640183694213,0.1916162870139849
37,0,0,0.044862417044202046,0.6065426352691757,0.5479951606665625,0.19417123366706562,0.1570204118605138,0.14750988109590685
38,0,0,0.11724228601078927,0.5921749440995214,0.7706020533903966,0.3656507965081603,0.152249168517089,0.1250612677429331
39,0,0,0.14711596086497244,0.5160885183487447,0.5891912656535696,0.21202755634486625,0.14147699066859407,0.11281563370854825
40,1,0,0.18801827348076927,0.26347959533595844,0.8839434801564612,0.07112847186708478,0.9202702624742483,0.1027588323573525
41,0,1,0.8661956773876834,0.03941124470071835,0.05375862469268482,0.9438144182437558,0.021021789613228342,0.843607992098755
42,0,0,0.005570138050445716,0.9982751372800204,0.07523452830609732,0.4736304406790688,0.06338481945766579,0.5649528402752468
43,0,0,0.0005217689167134547,0.9828383818594701,0.4562860011976872,0.5190290647732725,0.15837381419172744,0.3357158704260749
44,0,0,0.002648733208887419,0.9133693372891394,0.4011617292065513,0.310767385343693,0.15917505817354552,0.23900967683668534
45,0,0,0.008065520248510009,0.8394455140594523,0.6531742714521419,0.430451589354499,0.15883708047746575,0.1743453096418461
46,0,0,0.020627670511409582,0.7222218225406607,0.5097494034858637,0.2544281890468651,0.15797897425870608,0.13883695133367727
47,0,0,0.044246567366151304,0.6999102959669249,0.7135411766019032,0.40389031091576394,0.15600342458313232,0.12168999372050027
48,0,0,0.06005984597558863,0.62926625823734,0.5426044414682013,0.2447817221134434,0.15234364632463843,0.11329605008861025
49,0,0,0.08261111691214865,0.6541523522347192,0.7232264814979074,0.39862455231656313,0.14993292550673368,0.1080694328793274
50,0,0,0.07939432612386024,0.6120508350238701,0.549083198965966,0.25088803213065086,0.14654945941329614,0.10486111744886903
51,0,0,0.0893741550392883,0.6533039732930883,0.7171190887471397,0.40268478567888455,0.14702819249013974,0.10205802664597992
