,input,expected_output,network_output
221,0.0,0,0.23795406541636832
222,2.0,1,0.7040955981085932
223,0.0,0,0.009923840445622029
224,0.0,0,0.000527062157027511
225,0.0,0,0.0016638256792828666
226,0.0,0,0.0031592156097855766
227,0.0,0,0.00468213935160931
228,0.0,0,0.0058710092539071505
229,0.0,0,0.006580463442229946
230,0.0,0,0.0070513326765432
231,1.0,0,0.007278909605202101
232,0.0,0,0.2523756702594625
233,2.0,1,0.712467787746657
234,0.0,0,0.009863923922726956
235,0.0,0,0.0005183694339048539
236,0.0,0,0.0016225006397107367
237,0.0,0,0.003039757884269324
238,0.0,0,0.004442876331416623
239,0.0,0,0.005501909653902712
240,1.0,0,0.006105539644177103
241,0.0,0,0.22146164018487244
242,2.0,1,0.6966920388799844
243,0.0,0,0.00987972167111255
244,0.0,0,0.000530582735174471
245,0.0,0,0.0016811677660407928
246,0.0,0,0.003212933363842712
247,0.0,0,0.004795178321631279
248,0.0,0,0.006050784397547296
249,1.0,0,0.006813621243006484
250,0.0,0,0.2456681331938248
251,2.0,1,0.7141718386158626
252,0.0,0,0.009938481664950613
253,0.0,0,0.0005219681632427621
254,0.0,0,0.001642646424575584
255,0.0,0,0.003097572710357543
256,0.0,0,0.00455707542465677
257,0.0,0,0.005676490256828154
258,0.0,0,0.006329416939236319
259,1.0,0,0.006747901543256482
260,0.0,0,0.25056320862762627
261,2.0,1,0.7457231788577664
262,0.0,0,0.009814279942878767
263,0.0,0,0.0005024169946628289
264,0.0,0,0.0015653197890572231
265,0.0,0,0.0028845794927862684
266,0.0,0,0.0041432096812526265
267,0.0,0,0.0050517710412536455
268,0.0,0,0.00553372529962756
269,1.0,0,0.005803883869778306
270,0.0,0,0.2184304314810472
271,2.0,1,0.725099612453935
272,0.0,0,0.009721037410621112
273,0.0,0,0.0005116849860856706
274,0.0,0,0.0016076184905296882
275,0.0,0,0.0030093194567784426
276,0.0,0,0.0043946184808876755
277,0.0,0,0.005437826030227894
278,0.0,0,0.006023568914697894
279,0.0,0,0.0063896644574097505
280,1.0,0,0.006526230896331504
281,0.0,0,0.22660602355536635
282,2.0,1,0.689534649921172
283,0.0,0,0.00980993950707703
284,0.0,0,0.0005299936202308181
285,0.0,0,0.001672754744288455
286,0.0,0,0.0031877178521698096
287,1.0,0,0.0047447070723574064
288,0.0,0,0.1973223167312676
289,2.0,1,0.6970763136709826
290,0.0,0,0.01025541041850434
291,0.0,0,0.0005527676280423784
292,0.0,0,0.0018002460979703874
293,1.0,0,0.0035681002904513082
294,0.0,0,0.17985040728142324
295,2.0,1,0.732520868967424
296,0.0,0,0.010851546719488013
297,0.0,0,0.0005689837722652441
298,0.0,0,0.001915551490993034
299,0.0,0,0.003929354830733458
300,0.0,0,0.00630485329519269
301,0.0,0,0.008498652474936794
302,0.0,0,0.01009818738330728
303,0.0,0,0.011427510552762917
304,1.0,0,0.012363685489464163
305,0.0,0,0.3885183311521131
306,2.0,1,0.7825427690790704
307,0.0,0,0.009872259543160856
308,0.0,0,0.00047764285824819703
309,0.0,0,0.0014463389518760863
310,0.0,0,0.0025504026117525724
311,0.0,0,0.0035027098190644297
312,0.0,0,0.004106992486698642
313,1.0,0,0.004363663727663263
314,0.0,0,0.15736449415723608
315,2.0,1,0.631010324279642
316,0.0,0,0.009562823265905364
317,0.0,0,0.0005598811734934397
318,0.0,0,0.0018140532221876731
319,0.0,0,0.0036316029258307257
320,0.0,0,0.005705547991093092
321,0.0,0,0.007545979878145572
322,1.0,0,0.008791560304425761
323,0.0,0,0.3062692407792446
324,2.0,1,0.7457932718018093
325,0.0,0,0.009999595943171579
326,0.0,0,0.0005046479960698868
327,0.0,0,0.0015652894595966232
328,0.0,0,0.0028735462065323123
329,0.0,0,0.004110081997773102
330,0.0,0,0.004993011555116017
331,1.0,0,0.005459356029290867
332,0.0,0,0.19872317633108483
333,2.0,1,0.678283610201024
334,0.0,0,0.009798107007294894
335,0.0,0,0.0005391057964083466
336,0.0,0,0.0017198780707495503
337,0.0,0,0.003332005581559028
338,0.0,0,0.00504721991864033
339,0.0,0,0.006455089612006298
340,0.0,0,0.00734201401111026
341,0.0,0,0.007987945441094806
342,1.0,0,0.008336699618768813
343,0.0,0,0.2835652345449215
344,2.0,1,0.7295725548284298
345,0.0,0,0.009897930872282863
346,0.0,0,0.0005089669442152227
347,0.0,0,0.0015804712509958517
348,0.0,0,0.0029179881814535417
349,0.0,0,0.004199813333462826
350,0.0,0,0.005130222830474854
351,0.0,0,0.005632701960424238
352,0.0,0,0.005915411279422968
353,0.0,0,0.006004588326247934
354,1.0,0,0.006100015148789707
355,0.0,0,0.22644033650699452
356,2.0,1,0.73055273212713
357,0.0,0,0.009706318522071915
358,0.0,0,0.0005074580052070788
359,0.0,0,0.0015878224306536551
360,0.0,0,0.0029524504301009433
361,0.0,0,0.004281719958366059
362,0.0,0,0.005265360696340523
363,1.0,0,0.005804142962213657
364,0.0,0,0.2096900370928088
365,2.0,1,0.6836628106241844
366,0.0,0,0.009843621273713568
367,0.0,0,0.0005369540214385921
368,0.0,0,0.001708667679713405
369,0.0,0,0.00329563362802474
370,0.0,0,0.004967852349515381
371,1.0,0,0.006325483526717535
372,0.0,0,0.2517229360467213
373,2.0,1,0.7523641778343868
374,0.0,0,0.01001945366619042
375,0.0,0,0.0005089183645190464
376,0.0,0,0.0016005519259154738
377,0.0,0,0.0029810037492603806
378,0.0,0,0.00432639860757405
379,0.0,0,0.00532421722122374
380,0.0,0,0.0058780480938286535
381,0.0,0,0.006209171122048369
382,1.0,0,0.006329792227808981
383,0.0,0,0.22123848318770245
384,2.0,1,0.6884641889260774
385,0.0,0,0.009796001473079258
386,0.0,0,0.0005305058718340194
387,0.0,0,0.0016760768179943284
388,0.0,0,0.0031986530440767913
389,0.0,0,0.00476837801423427
390,1.0,0,0.006010719415963538
391,0.0,0,0.23977607693859038
392,2.0,1,0.7447142699162935
393,0.0,0,0.009992092578296807
394,0.0,0,0.0005124659923135203
395,0.0,0,0.0016164161079541012
396,0.0,0,0.0030276334122117977
397,0.0,0,0.004420451431112432
398,0.0,0,0.005469038832411205
399,1.0,0,0.0060628079814432105
400,0.0,0,0.2196497149902779
401,2.0,1,0.6943662324101805
402,0.0,0,0.009874782961266076
403,0.0,0,0.0005317341406452876
404,0.0,0,0.0016860308412041196
405,0.0,0,0.003227374270170377
406,0.0,0,0.004825041253143643
407,0.0,0,0.006097958899125235
408,1.0,0,0.006875013480586531
409,0.0,0,0.24771428530629658
410,2.0,1,0.715526679988158
411,0.0,0,0.009942379835158003
412,0.0,0,0.0005212796890951703
413,0.0,0,0.001639579396794713
414,0.0,0,0.0030885033413927186
415,0.0,0,0.004538590829226819
416,0.0,0,0.005647731798346829
417,0.0,0,0.006292427005761531
418,1.0,0,0.006703225823641477
419,0.0,0,0.24904333558337752
420,2.0,1,0.74472609163409
421,0.0,0,0.009811473378683887
422,0.0,0,0.0005028981763501063
423,0.0,0,0.0015674455299187519
424,0.0,0,0.002890695334513645
425,0.0,0,0.004155302371068298
426,0.0,0,0.0050700873949041415
427,0.0,0,0.005556825565956829
428,1.0,0,0.005831264755060557
429,0.0,0,0.21941992214654837
430,2.0,1,0.7258850266766141
431,0.0,0,0.009724168324001348
432,0.0,0,0.0005113341677996099
433,0.0,0,0.001606053227996879
434,0.0,0,0.0030046874484965357
435,1.0,0,0.004385208002350463
436,0.0,0,0.1804009700844527
437,2.0,1,0.6783172891843672
438,0.0,0,0.010168588358485506
439,0.0,0,0.0005610797271536339
440,0.0,0,0.001837555893916644
441,0.0,0,0.003687582307007737
442,1.0,0,0.005794292581924666
443,0.0,0,0.2439310276722536
444,2.0,1,0.7346071777926655
445,0.0,0,0.010416828128561985
446,0.0,0,0.0005357529510709775
447,0.0,0,0.001723823562530014
448,0.0,0,0.0033296167688962857
449,0.0,0,0.005015744700872926
450,0.0,0,0.006382392413909812
451,0.0,0,0.007247079980206614
452,0.0,0,0.007853457271396212
453,0.0,0,0.008201868876117981
454,1.0,0,0.008599230712548518
455,0.0,0,0.3046911027225658
456,2.0,1,0.7735702512147746
457,0.0,0,0.009838836154422392
458,0.0,0,0.00048629495022373923
459,0.0,0,0.001492640116846339
460,0.0,0,0.0026804692930798135
461,0.0,0,0.0037492018946800407
462,0.0,0,0.0044660820937097
463,0.0,0,0.004803272938206116
464,1.0,0,0.004948848322258922
465,0.0,0,0.18682877056150163
466,2.0,1,0.6971337272065368
467,0.0,0,0.009589954748194355
468,0.0,0,0.0005236296000519999
469,0.0,0,0.001661377881159869
470,0.0,0,0.0031715191388097773
471,0.0,0,0.0047303539325921195
472,0.0,0,0.005965439013320783
473,1.0,0,0.006702121912529845
474,0.0,0,0.24033297663881323
475,0.0,0,0.7062378258553565
476,0.0,0,0.8562721029127255
477,0.0,0,0.9192679578172072
478,0.0,0,0.9258391159095494
479,0.0,0,0.888390789973658
480,0.0,0,0.7681496571270501
481,0.0,0,0.47052195275078007
482,0.0,0,0.153916680519172
483,0.0,0,0.04277408898862967
484,0.0,0,0.018966389348497818
485,1.0,0,0.012838252268926693
486,0.0,0,0.35417589519336146
487,2.0,1,0.7659955175772739
488,0.0,0,0.009448406143006688
489,0.0,0,0.0004658688629935643
490,0.0,0,0.0013832221571779774
491,0.0,0,0.002390049749661657
492,0.0,0,0.003220610284574993
493,0.0,0,0.0037149646092660966
494,0.0,0,0.0038933891207967525
495,0.0,0,0.003914888736499584
496,0.0,0,0.0038214237880375922
