,trial,prior_node,posterior_node,weight
169,21,3021,0,0.1000729815208861
170,21,-1,3021,0.10314805395528447
171,21,-2,7838,0.16328524571316422
172,21,0,7838,0.14332978991553585
173,21,-1,36293,0.3802776922697044
174,21,36293,53346,0.028969870291289064
175,21,53346,53346,0.18624315215162635
176,22,7838,3022,0.2465838891042499
177,22,3021,0,0.09718668286641731
178,22,-1,3021,0.10149167749359148
179,22,-2,7838,0.16776920028038533
180,22,0,7838,0.14499872952455248
181,22,-1,36293,0.3905511167115917
182,22,36293,53346,0.0292639046689706
183,22,53346,53346,0.18649224621359495
184,23,7838,3022,0.2595603454808282
185,23,3021,0,0.09532066953482421
186,23,-1,3021,0.10036153371846368
187,23,-2,7838,0.16551652475948084
188,23,0,7838,0.14301981892330856
189,23,-1,36293,0.40031086252063297
190,23,36293,53346,0.029470757615515764
191,23,53346,53346,0.1867206376791033
192,24,7838,3022,0.25660413621005734
193,24,3021,0,0.09713121490198856
194,24,-1,3021,0.10146760421721371
195,24,-2,7838,0.16623873198618444
196,24,0,7838,0.14401402583076586
197,24,-1,36293,0.40958243538067257
198,24,36293,53346,0.029469214961385486
199,24,53346,53346,0.18746572965719202
200,25,7838,3022,0.26504400282447466
201,25,3021,0,0.0973690581334655
202,25,-1,3021,0.10149374637180396
203,25,-2,7838,0.16422158993965819
204,25,0,7838,0.14284836951876145
205,25,-1,36293,0.41839049795831423
206,25,36293,53346,0.029508563611606888
207,25,53346,53346,0.18791637194199182
208,26,7838,3022,0.23832284364551382
209,26,3021,0,0.09859914143212789
210,26,-1,3021,0.10230910371242273
211,26,-2,7838,0.17055837132799634
212,26,0,7838,0.14684528610557948
213,26,-1,36293,0.4267580935014773
214,26,36293,53346,0.02949701006594154
215,26,53346,53346,0.18839260049882578
216,27,7838,3022,0.2646847956523929
217,27,3021,0,0.09432792159680453
218,27,-1,3021,0.10019497143152518
219,27,-2,7838,0.16497821430947604
220,27,0,7838,0.14218464314943755
221,27,-1,36293,0.4346895280778932
222,27,36293,53346,0.029989018024941597
223,27,53346,53346,0.18666979727093247
224,28,7838,3022,0.2594140310071976
225,28,3021,0,0.09735398597381466
226,28,-1,3021,0.10214969114450871
227,28,-2,7838,0.16573084344745892
228,28,0,7838,0.14370089547023793
229,28,-1,36293,0.44224210617014115
230,28,36293,53346,0.029846309238007178
231,28,53346,53346,0.18741205830460061
232,29,7838,3022,0.2751971661762213
233,29,3021,0,0.09739907639575529
234,29,-1,3021,0.10193303137742792
235,29,-2,7838,0.1611497113140819
236,29,0,7838,0.14093714337931543
237,29,-1,36293,0.44941719160444105
238,29,36293,53346,0.02978653671394182
239,29,53346,53346,0.1878734364012367
240,30,7838,3022,0.2833607087562418
241,30,3021,0,0.09959556580107669
242,30,-1,3021,0.10348131896737951
243,30,-2,7838,0.15785503092132758
244,30,0,7838,0.13971146868430104
245,30,-1,36293,0.4562333871429391
246,30,36293,53346,0.02969740368178676
247,30,53346,53346,0.18834401281937307
248,31,7838,3022,0.23913953914055033
249,31,3021,0,0.10111151594134023
250,31,-1,3021,0.10458139464075596
251,31,-2,7838,0.16762430985763596
252,31,0,7838,0.14616578134348968
253,31,-1,36293,0.4627087833517343
254,31,36293,53346,0.02963037946666414
255,31,53346,53346,0.18871824322733247
256,32,7838,3022,0.2296925564324006
257,32,3021,0,0.09262420511325582
258,32,-1,3021,0.09798822192931599
259,32,-2,7838,0.16650863824602455
260,32,0,7838,0.13847832332434096
261,32,-1,36293,0.4644779296675462
262,32,36293,53346,0.02740456375063534
263,32,53346,53346,0.18047337124177873
264,33,7838,3022,0.2668781777267822
265,33,3021,0,0.09101957795803102
266,33,-1,3021,0.09708776832756713
267,33,-2,7838,0.1592437143588003
268,33,0,7838,0.13553778836464359
269,33,-1,36293,0.4705413567924581
270,33,36293,53346,0.02810992103007278
271,33,53346,53346,0.18204041800401527
272,34,7838,3022,0.23821456814172456
273,34,3021,0,0.0952443239599693
274,34,-1,3021,0.10020642840490049
275,34,-2,7838,0.16622396652383997
276,34,0,7838,0.14155443972314372
277,34,-1,36293,0.4763012737687472
278,34,36293,53346,0.028468855750607844
279,34,53346,53346,0.18378430621467512
280,35,7838,3022,0.24600452304029233
281,35,3021,0,0.09131842827603241
282,35,-1,3021,0.09828609963266555
283,35,-2,7838,0.1677353919172468
284,35,0,7838,0.1417799066472714
285,35,-1,36293,0.481755529285856
286,35,36293,53346,0.029259038917683073
287,35,53346,53346,0.1829875832465347
288,36,7838,3022,0.275068557479738
289,36,3021,0,0.09328959911559445
290,36,-1,3021,0.09915758173092616
291,36,-2,7838,0.15972567375897784
292,36,0,7838,0.13820265226492195
293,36,-1,36293,0.48695493006867324
294,36,36293,53346,0.029352123016916948
295,36,53346,53346,0.1844568367492809
296,37,7838,3022,0.2829240804902292
297,37,3021,0,0.09689124544629646
298,37,-1,3021,0.10177193200300899
299,37,-2,7838,0.15685108874366582
300,37,0,7838,0.138088871411546
301,37,-1,36293,0.49189417448134526
302,37,36293,53346,0.029381194058693036
303,37,53346,53346,0.18565967188147572
304,38,7838,3022,0.2507777742418129
305,38,3021,0,0.09908976189202852
306,38,-1,3021,0.103225697479539
307,38,-2,7838,0.1644166498812854
308,38,0,7838,0.14339533198695695
309,38,-1,36293,0.4965865348502441
310,38,36293,53346,0.029397427648618163
311,38,53346,53346,0.18664454466024524
312,39,7838,3022,0.2637688884616612
313,39,3021,0,0.09442951715846627
314,39,-1,3021,0.10077034648290813
315,39,-2,7838,0.16365674738188316
316,39,0,7838,0.14157827922001195
317,39,-1,36293,0.5010265187614407
318,39,36293,53346,0.029928296557438804
319,39,53346,53346,0.18526097557013535
320,40,7838,3022,0.2248155266729618
321,40,3021,0,0.09644162482325955
322,40,-1,3021,0.10175564339118631
323,40,-2,7838,0.17277087566061816
324,40,0,7838,0.1474530751885382
325,40,-1,36293,0.5052623118159992
326,40,36293,53346,0.029805093975889492
327,40,53346,53346,0.18633900294468475
328,41,7838,3022,0.25223198482410547
329,41,3021,0,0.08920270000081254
330,41,-1,3021,0.09586820449725166
331,41,-2,7838,0.16195686955097888
332,41,0,7838,0.13558821419610412
333,41,-1,36293,0.5049277584945053
334,41,36293,53346,0.027511854003702162
335,41,53346,53346,0.17891934981844768
336,42,7838,3022,0.26102776768260555
337,42,3021,0,0.09347413184423294
338,42,-1,3021,0.09867120824985028
339,42,-2,7838,0.1609759534818072
340,42,0,7838,0.13772536836498536
341,42,-1,36293,0.5089684440346471
342,42,36293,53346,0.028022739470481596
343,42,53346,53346,0.18143237847394894
344,43,7838,3022,0.23548068729565155
345,43,3021,0,0.09563617855548334
346,43,-1,3021,0.1000379455485213
347,43,-2,7838,0.16793650941057428
348,43,0,7838,0.14285812554401192
349,43,-1,36293,0.5128071528828448
350,43,36293,53346,0.02840449213195238
351,43,53346,53346,0.1833803464761116
352,44,7838,3022,0.26297071223824653
353,44,3021,0,0.09218487825341395
354,44,-1,3021,0.0984556732431374
355,44,-2,7838,0.16323468708929262
356,44,0,7838,0.13967923174633495
357,44,-1,36293,0.51643613617995
358,44,36293,53346,0.02918423006251291
359,44,53346,53346,0.18279897476494342
360,45,7838,3022,0.2676847062019958
361,45,3021,0,0.0957782206183286
362,45,-1,3021,0.10080344667577663
363,45,-2,7838,0.16184946791663418
364,45,0,7838,0.14047157263619472
365,45,-1,36293,0.519901383903443
366,45,36293,53346,0.02925471087254112
367,45,53346,53346,0.18441692593195488
368,46,7838,3022,0.28685120090728533
369,46,3021,0,0.0973183751416112
370,46,-1,3021,0.10167795266624548
371,46,-2,7838,0.15590175741061252
372,46,0,7838,0.1375650082413042
373,46,-1,36293,0.5231934469438623
374,46,36293,53346,0.029310063847646017
375,46,53346,53346,0.1856903029178197
376,47,7838,3022,0.2640558377854908
377,47,3021,0,0.09984096363071913
378,47,-1,3021,0.10370400671602299
379,47,-2,7838,0.1613015802601059
380,47,0,7838,0.14191664592367076
381,47,-1,36293,0.5263207684184549
382,47,36293,53346,0.029349875062391898
383,47,53346,53346,0.18661685640431763
384,48,7838,3022,0.22796654992289353
385,48,3021,0,0.0967508020654296
386,48,-1,3021,0.10176555590480965
387,48,-2,7838,0.17146147057057776
388,48,0,7838,0.14686082831270622
389,48,-1,36293,0.529292046494095
390,48,36293,53346,0.029551091580753898
391,48,53346,53346,0.18675104374427806
392,49,7838,3022,0.20808787934468448
393,49,3021,0,0.0898486871844989
394,49,-1,3021,0.09602462515412657
395,49,-2,7838,0.17162404477275928
396,49,0,7838,0.1402374756848002
397,49,-1,36293,0.527862244611568
398,49,36293,53346,0.027302733247171924
399,49,53346,53346,0.17997683418235794
400,50,7838,3022,0.19885738173830658
401,50,3021,0,0.0875206648059901
402,50,-1,3021,0.09509855869430409
403,50,-2,7838,0.17729193258051293
404,50,0,7838,0.14337542190191915
405,50,-1,36293,0.5307414528729969
406,50,36293,53346,0.02837736674118591
407,50,53346,53346,0.18016572772642997
408,51,7838,3022,0.16640673618536175
409,51,3021,0,0.08264951297082115
410,51,-1,3021,0.09525958096428383
411,51,-2,7838,0.16290274822420658
412,51,0,7838,0.11822342794049083
413,51,-1,36293,0.5334914788284656
414,51,36293,53346,0.02963233874750335
415,51,53346,53346,0.16758589964581713
416,52,7838,3022,0.16869407403090744
417,52,3021,0,0.0825432673852435
418,52,-1,3021,0.10778008195790116
419,52,-2,7838,0.1601442403513634
420,52,0,7838,0.12008091537011677
421,52,-1,36293,0.5346516936676621
422,52,36293,53346,0.03288272746080804
423,52,53346,53346,0.15974753997412708
424,53,7838,3022,0.13157993514972197
425,53,3021,0,0.07250030474684138
426,53,-1,3021,0.11257177588258467
427,53,-2,7838,0.1483400097593858
428,53,0,7838,0.102140236210704
429,53,-1,36293,0.5371881432688492
430,53,36293,53346,0.03308331948410707
431,53,53346,53346,0.15066265974776083
432,54,7838,3022,0.13165850062832582
433,54,3021,0,0.07096749427741147
434,54,-1,3021,0.11896513231276493
435,54,-2,7838,0.13705261482349154
436,54,0,7838,0.09825205261117378
437,54,-1,36293,0.5387086506629966
438,54,36293,53346,0.03601812954800271
439,54,53346,53346,0.14611322566292717
440,55,7838,3022,0.11251926974594881
441,55,3021,0,0.06643411885495545
442,55,-1,3021,0.11945912231385597
443,55,-2,7838,0.12631021190666727
444,55,0,7838,0.08823475316163527
445,55,-1,36293,0.5409771622947076
446,55,36293,53346,0.03790156681272414
447,55,53346,53346,0.14562134583232353
448,56,7838,3022,0.10367783811741554
449,56,3021,0,0.06247612768682199
450,56,-1,3021,0.11793190129975427
451,56,-2,7838,0.10273387413993483
452,56,0,7838,0.07559817079955301
453,56,-1,36293,0.5427396987528101
454,56,36293,53346,0.03971573903064658
455,56,53346,53346,0.1433302191702058
456,57,7838,3022,0.09932509843075266
457,57,3021,0,0.06232130394012929
458,57,-1,3021,0.11821846117452384
459,57,-2,7838,0.09853122083604604
460,57,0,7838,0.0729668389346958
461,57,-1,36293,0.5446089971930573
462,57,36293,53346,0.04106830252161629
463,57,53346,53346,0.1420527663369728
464,58,7838,3022,0.10395815175459308
465,58,3021,0,0.06291411285659915
466,58,-1,3021,0.12545641706533453
467,58,-2,7838,0.1035589975047161
468,58,0,7838,0.07965679790063913
469,58,-1,36293,0.5463833356322048
470,58,36293,53346,0.04210917063927767
471,58,53346,53346,0.1410990343671065
472,59,7838,3022,0.0971955222680484
473,59,3021,0,0.06290513630444092
474,59,-1,3021,0.12802071008457458
475,59,-2,7838,0.09758983170791743
476,59,0,7838,0.07512497012942362
477,59,-1,36293,0.5482739569955818
478,59,36293,53346,0.04257440276199676
479,59,53346,53346,0.1417628052310408
480,60,7838,3022,0.10794597783845451
481,60,3021,0,0.06219088607981263
482,60,-1,3021,0.1363807520901327
483,60,-2,7838,0.10823431171004319
484,60,0,7838,0.08651716408877473
485,60,-1,36293,0.5497267606247331
486,60,36293,53346,0.04331534276047392
487,60,53346,53346,0.14038801687871047
488,61,7838,3022,0.08881742736630044
489,61,3021,0,0.05453533671098238
490,61,-1,3021,0.12932982220999173
491,61,-2,7838,0.09692396306778843
492,61,0,7838,0.070992623954642
493,61,-1,36293,0.551502764965408
494,61,36293,53346,0.04081940526350095
495,61,53346,53346,0.13548315578664843
496,62,7838,3022,0.09498813083505739
497,62,3021,0,0.057089674795386056
498,62,-1,3021,0.12222856931866391
499,62,-2,7838,0.08720000629456069
500,62,0,7838,0.06660436238347173
501,62,-1,36293,0.5525551672985242
502,62,36293,53346,0.04216826332084577
503,62,53346,53346,0.13392308074916917
504,63,7838,3022,0.09753890430588766
505,63,3021,0,0.05937138735115245
506,63,-1,3021,0.12428020551295463
507,63,-2,7838,0.09516745750330469
508,63,0,7838,0.07124976919445328
509,63,-1,36293,0.5540026671465621
510,63,36293,53346,0.04289680593878271
511,63,53346,53346,0.13473800877695322
512,64,7838,3022,0.10477435390453092
513,64,3021,0,0.062381938906161886
514,64,-1,3021,0.13426093836441622
515,64,-2,7838,0.10518592832107258
516,64,0,7838,0.08118484235941324
517,64,-1,36293,0.5554870447905608
518,64,36293,53346,0.04319985401789863
519,64,53346,53346,0.1364948119431489
520,65,7838,3022,0.0940329758954464
521,65,3021,0,0.05998152504934279
522,65,-1,3021,0.13188095152875678
523,65,-2,7838,0.10328890113126606
524,65,0,7838,0.07807748220796447
525,65,-1,36293,0.5569653794884131
526,65,36293,53346,0.042907372195405524
527,65,53346,53346,0.1393915029106817
528,66,7838,3022,0.09596084772957106
529,66,3021,0,0.05990144421965697
530,66,-1,3021,0.12476478251955612
531,66,-2,7838,0.09026717855776697
532,66,0,7838,0.06891067536102509
533,66,-1,36293,0.5577894438192403
534,66,36293,53346,0.04360497077340324
535,66,53346,53346,0.13782438199512015
536,67,7838,3022,0.09810599674289365
537,67,3021,0,0.061721425967535194
538,67,-1,3021,0.1256374999855846
539,67,-2,7838,0.09456449091370911
540,67,0,7838,0.07120473233493967
541,67,-1,36293,0.558946680304767
542,67,36293,53346,0.04404169924188829
543,67,53346,53346,0.13776397607426286
544,68,7838,3022,0.1054630108941858
545,68,3021,0,0.06285449248714814
546,68,-1,3021,0.13105081001278285
547,68,-2,7838,0.10580051967684027
548,68,0,7838,0.08164667058674673
549,68,-1,36293,0.5600495473188926
550,68,36293,53346,0.04425403582634564
551,68,53346,53346,0.13814301401284806
552,69,7838,3022,0.09189894822101832
553,69,3021,0,0.05778794800646465
554,69,-1,3021,0.1283139725444417
555,69,-2,7838,0.10005329209404279
556,69,0,7838,0.07373152708569478
557,69,-1,36293,0.5613023776336596
558,69,36293,53346,0.043715952770293186
559,69,53346,53346,0.14074247388635852
560,70,7838,3022,0.09943646925383233
561,70,3021,0,0.0585558776369646
562,70,-1,3021,0.12375218446924999
563,70,-2,7838,0.09586608273806041
564,70,0,7838,0.07411167796957882
565,70,-1,36293,0.5617180998665147
566,70,36293,53346,0.04425108282561665
567,70,53346,53346,0.13826551800699188
568,71,7838,3022,0.09446725558932592
569,71,3021,0,0.059236856541286666
570,71,-1,3021,0.12220943984261655
571,71,-2,7838,0.09344875163134025
572,71,0,7838,0.07024871156632845
573,71,-1,36293,0.562732243282602
574,71,36293,53346,0.044457361140126314
575,71,53346,53346,0.13848674705415198
576,72,7838,3022,0.10135040995302554
577,72,3021,0,0.059905298124172036
578,72,-1,3021,0.12845038621843238
579,72,-2,7838,0.10006076690612845
580,72,0,7838,0.07839640625555327
581,72,-1,36293,0.5635279642399961
582,72,36293,53346,0.04475875666966185
583,72,53346,53346,0.13793003906545726
584,73,7838,3022,0.09522588822979228
585,73,3021,0,0.06081620656659707
586,73,-1,3021,0.13010876350693718
587,73,-2,7838,0.09518625204785132
588,73,0,7838,0.07375318494531868
589,73,-1,36293,0.5645680511526662
590,73,36293,53346,0.04461433677660967
591,73,53346,53346,0.13921502418790796
592,74,7838,3022,0.10661344965925501
593,74,3021,0,0.06042078477065784
594,74,-1,3021,0.13807913757340495
595,74,-2,7838,0.10640776984704718
596,74,0,7838,0.08555067521837752
597,74,-1,36293,0.5651903057606061
598,74,36293,53346,0.044897191138739814
599,74,53346,53346,0.13825999347914664
600,75,7838,3022,0.09878712055027365
601,75,3021,0,0.06015617592101802
602,75,-1,3021,0.1367698684299439
603,75,-2,7838,0.10925342548512833
604,75,0,7838,0.0814414128870833
605,75,-1,36293,0.5661934009308355
606,75,36293,53346,0.041980799529464076
607,75,53346,53346,0.13384036000303787
608,76,7838,3022,0.11224765128290386
609,76,3021,0,0.05965934850014404
610,76,-1,3021,0.14101826468079998
611,76,-2,7838,0.11769008502653062
612,76,0,7838,0.08930626301008827
613,76,-1,36293,0.5665878681574146
614,76,36293,53346,0.04267150631345563
615,76,53346,53346,0.1340167394397354
616,77,7838,3022,0.11057868405639615
617,77,3021,0,0.06258507253028026
618,77,-1,3021,0.14331130825637295
619,77,-2,7838,0.12230776927277973
620,77,0,7838,0.08856306048935259
621,77,-1,36293,0.5675203256611895
622,77,36293,53346,0.040349210441724466
623,77,53346,53346,0.13054352949068593
624,78,7838,3022,0.09188413001587117
625,78,3021,0,0.05557712041996165
626,78,-1,3021,0.1342122220218887
627,78,-2,7838,0.10610961489754522
628,78,0,7838,0.07767785355069443
629,78,-1,36293,0.5683765214653482
630,78,36293,53346,0.040628215556928034
631,78,53346,53346,0.13469867016467651
632,79,7838,3022,0.09482806438527147
633,79,3021,0,0.05711261335022537
634,79,-1,3021,0.12670617757646457
635,79,-2,7838,0.0946145267496167
636,79,0,7838,0.07224976718214111
637,79,-1,36293,0.5686578901176933
638,79,36293,53346,0.041986127069950585
639,79,53346,53346,0.13361132755254784
640,80,7838,3022,0.09864761119261581
641,80,3021,0,0.06058149206722932
642,80,-1,3021,0.1306252179603062
643,80,-2,7838,0.09717193761665856
644,80,0,7838,0.0743097461403815
645,80,-1,36293,0.5693098949218911
646,80,36293,53346,0.04282282131989457
647,80,53346,53346,0.1343803719603395
648,81,7838,3022,0.09058778928108654
649,81,3021,0,0.05830673265522408
650,81,-1,3021,0.12423748492818791
651,81,-2,7838,0.08754839150699975
652,81,0,7838,0.06705745138582739
653,81,-1,36293,0.5699133503881378
654,81,36293,53346,0.04331443297959013
655,81,53346,53346,0.13542912615719532
656,82,7838,3022,0.09415482354918513
657,82,3021,0,0.05969054453585841
658,82,-1,3021,0.12433723297861841
659,82,-2,7838,0.08630015908168125
660,82,0,7838,0.06715651871339375
661,82,-1,36293,0.570336311796847
662,82,36293,53346,0.043974533043849455
663,82,53346,53346,0.13508818979573536
664,83,7838,3022,0.0936493787722904
665,83,3021,0,0.060450816333132366
666,83,-1,3021,0.12283229233297292
667,83,-2,7838,0.08769490772118642
668,83,0,7838,0.06819862197477047
669,83,-1,36293,0.5708110271027236
670,83,36293,53346,0.044332462239520525
671,83,53346,53346,0.1354143071248624
672,84,7838,3022,0.10414480271976842
673,84,3021,0,0.061874009047428145
674,84,-1,3021,0.132372001320476
675,84,-2,7838,0.10018645890188382
676,84,0,7838,0.07970659807082207
677,84,-1,36293,0.571284038889218
678,84,36293,53346,0.04463103609805537
679,84,53346,53346,0.1357254410961887
680,85,7838,3022,0.1051910177438177
681,85,3021,0,0.06450412415285599
682,85,-1,3021,0.13669548183867153
683,85,-2,7838,0.10881847069603832
684,85,0,7838,0.08268292449369131
685,85,-1,36293,0.5719791179567375
686,85,36293,53346,0.04400016614128646
687,85,53346,53346,0.1387885845069021
688,86,7838,3022,0.08882700570141189
689,86,3021,0,0.05675522029277701
690,86,-1,3021,0.1300119974024277
691,86,-2,7838,0.09760944721547853
692,86,0,7838,0.07377941105726213
693,86,-1,36293,0.5726152876584402
694,86,36293,53346,0.0434706365874266
695,86,53346,53346,0.141378569524919
696,87,7838,3022,0.10046414507916117
697,87,3021,0,0.05845949370669715
698,87,-1,3021,0.13166708671274374
699,87,-2,7838,0.10093841600883689
700,87,0,7838,0.07918713169100652
701,87,-1,36293,0.5726843530430644
702,87,36293,53346,0.044186031719341094
703,87,53346,53346,0.1390493964333114
704,88,7838,3022,0.08825611289316503
705,88,3021,0,0.05409150477570772
706,88,-1,3021,0.12386098533087651
707,88,-2,7838,0.08657608295243843
708,88,0,7838,0.06381070310257023
709,88,-1,36293,0.5732242664734586
710,88,36293,53346,0.04428434421133973
711,88,53346,53346,0.13966756552999218
712,89,7838,3022,0.09625479648412996
713,89,3021,0,0.05743546641998986
714,89,-1,3021,0.12483171051764486
715,89,-2,7838,0.09280303049641857
716,89,0,7838,0.06987803005712843
717,89,-1,36293,0.5734106107201189
718,89,36293,53346,0.04471245295653255
719,89,53346,53346,0.13832621090308952
720,90,7838,3022,0.09719935467881283
721,90,3021,0,0.05998262201896527
722,90,-1,3021,0.12605701774891423
723,90,-2,7838,0.09599539284130705
724,90,0,7838,0.07242975970440518
725,90,-1,36293,0.5738631541685079
726,90,36293,53346,0.044738054981954586
727,90,53346,53346,0.138856864659204
728,91,7838,3022,0.0952475648520687
729,91,3021,0,0.06038573393901881
730,91,-1,3021,0.1245411639369754
731,91,-2,7838,0.09399194111088487
732,91,0,7838,0.0727780204246569
733,91,-1,36293,0.5741891376207741
734,91,36293,53346,0.04480400726991761
735,91,53346,53346,0.1389300413752511
736,92,7838,3022,0.09141496089384463
737,92,3021,0,0.05931463809047959
738,92,-1,3021,0.12264100261857329
739,92,-2,7838,0.08581701631033349
740,92,0,7838,0.06720762981409979
741,92,-1,36293,0.5744815642214288
742,92,36293,53346,0.04500129425864235
743,92,53346,53346,0.13854552708800819
744,93,7838,3022,0.08982530313142421
745,93,3021,0,0.05870379134229314
746,93,-1,3021,0.12002082273773414
747,93,-2,7838,0.07910779354517262
