,trial,prior_node,posterior_node,weight
169,21,3021,0,0.1000729815208861
170,21,-1,3021,0.10314805395528447
171,21,-2,7838,0.16328524571316422
172,21,0,7838,0.14332978991553585
173,21,-1,36293,0.3802776922697044
174,21,36293,53346,0.028969870291289064
175,21,53346,53346,0.18624315215162635
176,22,7838,3022,0.2465838891042499
177,22,3021,0,0.09718668286641731
178,22,-1,3021,0.10149167749359148
179,22,-2,7838,0.16776920028038533
180,22,0,7838,0.14499872952455248
181,22,-1,36293,0.3905511167115917
182,22,36293,53346,0.0292639046689706
183,22,53346,53346,0.18649224621359495
184,23,7838,3022,0.2595603454808282
185,23,3021,0,0.09532066953482421
186,23,-1,3021,0.10036153371846368
187,23,-2,7838,0.16551652475948084
188,23,0,7838,0.14301981892330856
189,23,-1,36293,0.40031086252063297
190,23,36293,53346,0.029470757615515764
191,23,53346,53346,0.1867206376791033
192,24,7838,3022,0.25660413621005734
193,24,3021,0,0.09713121490198856
194,24,-1,3021,0.10146760421721371
195,24,-2,7838,0.16623873198618444
196,24,0,7838,0.14401402583076586
197,24,-1,36293,0.40958243538067257
198,24,36293,53346,0.029469214961385486
199,24,53346,53346,0.18746572965719202
200,25,7838,3022,0.26504400282447466
201,25,3021,0,0.0973690581334655
202,25,-1,3021,0.10149374637180396
203,25,-2,7838,0.16422158993965819
204,25,0,7838,0.14284836951876145
205,25,-1,36293,0.41839049795831423
206,25,36293,53346,0.029508563611606888
207,25,53346,53346,0.18791637194199182
208,26,7838,3022,0.23832284364551382
209,26,3021,0,0.09859914143212789
210,26,-1,3021,0.10230910371242273
211,26,-2,7838,0.17055837132799634
212,26,0,7838,0.14684528610557948
213,26,-1,36293,0.4267580935014773
214,26,36293,53346,0.02949701006594154
215,26,53346,53346,0.18839260049882578
216,27,7838,3022,0.2646847956523929
217,27,3021,0,0.09432792159680453
218,27,-1,3021,0.10019497143152518
219,27,-2,7838,0.16497821430947604
220,27,0,7838,0.14218464314943755
221,27,-1,36293,0.4346895280778932
222,27,36293,53346,0.029989018024941597
223,27,53346,53346,0.18666979727093247
224,28,7838,3022,0.2594140310071976
225,28,3021,0,0.09735398597381466
226,28,-1,3021,0.10214969114450871
227,28,-2,7838,0.16573084344745892
228,28,0,7838,0.14370089547023793
229,28,-1,36293,0.44224210617014115
230,28,36293,53346,0.029846309238007178
231,28,53346,53346,0.18741205830460061
232,29,7838,3022,0.2751971661762213
233,29,3021,0,0.09739907639575529
234,29,-1,3021,0.10193303137742792
235,29,-2,7838,0.1611497113140819
236,29,0,7838,0.14093714337931543
237,29,-1,36293,0.44941719160444105
238,29,36293,53346,0.02978653671394182
239,29,53346,53346,0.1878734364012367
240,30,7838,3022,0.2833607087562418
241,30,3021,0,0.09959556580107669
242,30,-1,3021,0.10348131896737951
243,30,-2,7838,0.15785503092132758
244,30,0,7838,0.13971146868430104
245,30,-1,36293,0.4562333871429391
246,30,36293,53346,0.02969740368178676
247,30,53346,53346,0.18834401281937307
248,31,7838,3022,0.23913953914055033
249,31,3021,0,0.10111151594134023
250,31,-1,3021,0.10458139464075596
251,31,-2,7838,0.16762430985763596
252,31,0,7838,0.14616578134348968
253,31,-1,36293,0.4627087833517343
254,31,36293,53346,0.02963037946666414
255,31,53346,53346,0.18871824322733247
256,32,7838,3022,0.2296925564324006
257,32,3021,0,0.09262420511325582
258,32,-1,3021,0.09798822192931599
259,32,-2,7838,0.16650863824602455
260,32,0,7838,0.13847832332434096
261,32,-1,36293,0.4644779296675462
262,32,36293,53346,0.02740456375063534
263,32,53346,53346,0.18047337124177873
264,33,7838,3022,0.2668781777267822
265,33,3021,0,0.09101957795803102
266,33,-1,3021,0.09708776832756713
267,33,-2,7838,0.1592437143588003
268,33,0,7838,0.13553778836464359
269,33,-1,36293,0.4705413567924581
270,33,36293,53346,0.02810992103007278
271,33,53346,53346,0.18204041800401527
272,34,7838,3022,0.23821456814172456
273,34,3021,0,0.0952443239599693
274,34,-1,3021,0.10020642840490049
275,34,-2,7838,0.16622396652383997
276,34,0,7838,0.14155443972314372
277,34,-1,36293,0.4763012737687472
278,34,36293,53346,0.028468855750607844
279,34,53346,53346,0.18378430621467512
280,35,7838,3022,0.24600452304029233
281,35,3021,0,0.09131842827603241
282,35,-1,3021,0.09828609963266555
283,35,-2,7838,0.1677353919172468
284,35,0,7838,0.1417799066472714
285,35,-1,36293,0.481755529285856
286,35,36293,53346,0.029259038917683073
287,35,53346,53346,0.1829875832465347
288,36,7838,3022,0.275068557479738
289,36,3021,0,0.09328959911559445
290,36,-1,3021,0.09915758173092616
291,36,-2,7838,0.15972567375897784
292,36,0,7838,0.13820265226492195
293,36,-1,36293,0.48695493006867324
294,36,36293,53346,0.029352123016916948
295,36,53346,53346,0.1844568367492809
296,37,7838,3022,0.2829240804902292
297,37,3021,0,0.09689124544629646
298,37,-1,3021,0.10177193200300899
299,37,-2,7838,0.15685108874366582
300,37,0,7838,0.138088871411546
301,37,-1,36293,0.49189417448134526
302,37,36293,53346,0.029381194058693036
303,37,53346,53346,0.18565967188147572
304,38,7838,3022,0.2507777742418129
305,38,3021,0,0.09908976189202852
306,38,-1,3021,0.103225697479539
307,38,-2,7838,0.1644166498812854
308,38,0,7838,0.14339533198695695
309,38,-1,36293,0.4965865348502441
310,38,36293,53346,0.029397427648618163
311,38,53346,53346,0.18664454466024524
312,39,7838,3022,0.2637688884616612
313,39,3021,0,0.09442951715846627
314,39,-1,3021,0.10077034648290813
315,39,-2,7838,0.16365674738188316
316,39,0,7838,0.14157827922001195
317,39,-1,36293,0.5010265187614407
318,39,36293,53346,0.029928296557438804
319,39,53346,53346,0.18526097557013535
320,40,7838,3022,0.2248155266729618
321,40,3021,0,0.09644162482325955
322,40,-1,3021,0.10175564339118631
323,40,-2,7838,0.17277087566061816
324,40,0,7838,0.1474530751885382
325,40,-1,36293,0.5052623118159992
326,40,36293,53346,0.029805093975889492
327,40,53346,53346,0.18633900294468475
328,41,7838,3022,0.25223198482410547
329,41,3021,0,0.08920270000081254
330,41,-1,3021,0.09586820449725166
331,41,-2,7838,0.16195686955097888
332,41,0,7838,0.13558821419610412
333,41,-1,36293,0.5049277584945053
334,41,36293,53346,0.027511854003702162
335,41,53346,53346,0.17891934981844768
336,42,7838,3022,0.26102776768260555
337,42,3021,0,0.09347413184423294
338,42,-1,3021,0.09867120824985028
339,42,-2,7838,0.1609759534818072
340,42,0,7838,0.13772536836498536
341,42,-1,36293,0.5089684440346471
342,42,36293,53346,0.028022739470481596
343,42,53346,53346,0.18143237847394894
344,43,7838,3022,0.23548068729565155
345,43,3021,0,0.09563617855548334
346,43,-1,3021,0.1000379455485213
347,43,-2,7838,0.16793650941057428
348,43,0,7838,0.14285812554401192
349,43,-1,36293,0.5128071528828448
350,43,36293,53346,0.02840449213195238
351,43,53346,53346,0.1833803464761116
352,44,7838,3022,0.26297071223824653
353,44,3021,0,0.09218487825341395
354,44,-1,3021,0.0984556732431374
355,44,-2,7838,0.16323468708929262
356,44,0,7838,0.13967923174633495
357,44,-1,36293,0.51643613617995
358,44,36293,53346,0.02918423006251291
359,44,53346,53346,0.18279897476494342
360,45,7838,3022,0.2676847062019958
361,45,3021,0,0.0957782206183286
362,45,-1,3021,0.10080344667577663
363,45,-2,7838,0.16184946791663418
364,45,0,7838,0.14047157263619472
365,45,-1,36293,0.519901383903443
366,45,36293,53346,0.02925471087254112
367,45,53346,53346,0.18441692593195488
368,46,7838,3022,0.28685120090728533
369,46,3021,0,0.0973183751416112
370,46,-1,3021,0.10167795266624548
371,46,-2,7838,0.15590175741061252
372,46,0,7838,0.1375650082413042
373,46,-1,36293,0.5231934469438623
374,46,36293,53346,0.029310063847646017
375,46,53346,53346,0.1856903029178197
376,47,7838,3022,0.2640558377854908
377,47,3021,0,0.09984096363071913
378,47,-1,3021,0.10370400671602299
379,47,-2,7838,0.1613015802601059
380,47,0,7838,0.14191664592367076
381,47,-1,36293,0.5263207684184549
382,47,36293,53346,0.029349875062391898
383,47,53346,53346,0.18661685640431763
384,48,7838,3022,0.22796654992289353
385,48,3021,0,0.0967508020654296
386,48,-1,3021,0.10176555590480965
387,48,-2,7838,0.17146147057057776
388,48,0,7838,0.14686082831270622
389,48,-1,36293,0.529292046494095
390,48,36293,53346,0.029551091580753898
391,48,53346,53346,0.18675104374427806
392,49,7838,3022,0.20808787934468448
393,49,3021,0,0.0898486871844989
394,49,-1,3021,0.09602462515412657
395,49,-2,7838,0.17162404477275928
396,49,0,7838,0.1402374756848002
397,49,-1,36293,0.527862244611568
398,49,36293,53346,0.027302733247171924
399,49,53346,53346,0.17997683418235794
