,input,expected_output,network_output
0,1.0,0,0.00024037434781132348
1,0.0,0,0.006513466803913308
2,2.0,1,0.026686036697943175
3,0.0,0,0.001640619273997724
4,0.0,0,0.0006774034693234976
5,0.0,0,0.002558795626000047
6,0.0,0,0.007337100710796154
7,0.0,0,0.018172990745023227
8,0.0,0,0.037833978273479875
9,0.0,0,0.04905691189208944
10,0.0,0,0.06672430293410132
11,1.0,0,0.061636580392014695
12,0.0,0,0.7192134185103477
13,2.0,1,0.8272711360998615
14,0.0,0,0.008988811531363997
15,0.0,0,0.00040844259605895964
16,0.0,0,0.0011344571045337488
17,0.0,0,0.0017864672303713825
18,0.0,0,0.0022071365386294797
19,0.0,0,0.0023724423481307506
20,0.0,0,0.002352307243981543
21,0.0,0,0.0022515745692847982
22,1.0,0,0.0021043276332627947
23,0.0,0,0.06748493182681928
24,2.0,1,0.41090079943739677
25,0.0,0,0.008039790216735062
26,0.0,0,0.0006452164592481954
27,0.0,0,0.002219691463295802
28,0.0,0,0.005115675953128719
29,0.0,0,0.009501550478091208
30,0.0,0,0.01475976975252522
31,1.0,0,0.018811831825540557
32,0.0,0,0.5065200192559787
33,2.0,1,0.8043180895334711
34,0.0,0,0.009769947165863765
35,0.0,0,0.0004611361033540926
36,0.0,0,0.00137563242872148
37,1.0,0,0.0023675239484998675
38,0.0,0,0.10838777123654637
39,2.0,1,0.6241120472880091
40,0.0,0,0.009943945477458156
41,0.0,0,0.0006017604859821699
42,0.0,0,0.0020688448996143177
43,0.0,0,0.004481779420400879
44,0.0,0,0.007671069366398201
45,0.0,0,0.010993399439230002
46,1.0,0,0.013568080042249034
47,0.0,0,0.4240128488169187
48,2.0,1,0.792689197752529
49,0.0,0,0.009924823504555898
50,0.0,0,0.0004747405329409253
51,0.0,0,0.0014362750507379675
52,0.0,0,0.0025232693231409674
53,0.0,0,0.0034520442151563173
54,0.0,0,0.004034164078363688
55,0.0,0,0.004275206877294388
56,0.0,0,0.0043409897704558475
57,0.0,0,0.00427849121341763
58,1.0,0,0.004201204370918845
59,0.0,0,0.15677870841962852
60,2.0,1,0.6630507104838138
61,0.0,0,0.009355825768068707
62,0.0,0,0.000535311248024281
63,0.0,0,0.0017141880003611668
64,0.0,0,0.00333932637466467
65,0.0,0,0.00509405434703239
66,0.0,0,0.006557056691768903
67,1.0,0,0.007473428772138121
68,0.0,0,0.2646309003773254
69,2.0,1,0.7196222073406354
70,0.0,0,0.009968840437109262
71,0.0,0,0.0005189432734030273
72,0.0,0,0.001627158760532384
73,0.0,0,0.0030504259074493317
74,0.0,0,0.004459918262039598
75,0.0,0,0.005524676198763693
76,0.0,0,0.006134530975638553
77,0.0,0,0.006512113604776873
78,1.0,0,0.006672691695086143
79,0.0,0,0.23324803179940992
80,2.0,1,0.6997477109897402
81,0.0,0,0.00982675671535335
82,0.0,0,0.0005249000554998926
83,0.0,0,0.0016517214293059385
84,0.0,0,0.0031262029483997327
85,0.0,0,0.004619093181588859
86,0.0,0,0.005776049241580238
87,1.0,0,0.006457808747444046
88,0.0,0,0.2335267150068168
89,2.0,1,0.7054326309135142
