,input,expected_output,network_output
0,1.0,0,0.10090399874023394
1,0.0,0,0.7622885246065748
2,0.0,0,0.8447199724546082
3,0.0,0,0.8855720792977265
4,2.0,1,0.9185125884227766
5,0.0,0,0.005799013395011508
6,1.0,0,8.282640345542533e-05
7,0.0,0,0.0020034883074575042
8,0.0,0,0.004397829468053591
9,0.0,0,0.02330730816881403
10,2.0,1,0.279575894085251
11,0.0,0,0.006592605450274315
12,0.0,0,0.00023599982301868543
13,0.0,0,0.00035291029877030245
14,1.0,0,0.0004015568798534296
15,0.0,0,0.012325098443783876
16,0.0,0,0.07276204589805593
17,0.0,0,0.36884350977158614
18,2.0,1,0.8297889637754061
19,0.0,0,0.008101871094049152
20,0.0,0,0.00017714188959067396
21,0.0,0,0.0002656501876983245
22,0.0,0,0.00028252975976362404
23,0.0,0,0.00029035306114306986
24,0.0,0,0.00029787649387313215
25,0.0,0,0.00030288935490913244
26,1.0,0,0.00030783741482885626
27,0.0,0,0.00847078548258616
28,0.0,0,0.039314603218844626
29,0.0,0,0.2155590229205838
30,2.0,1,0.7390323830202885
31,0.0,0,0.008215100465281365
32,0.0,0,0.0001923637398190517
33,0.0,0,0.000290893248631745
34,0.0,0,0.000310480126409357
35,0.0,0,0.0003159315913936282
36,0.0,0,0.00032032157411288444
37,0.0,0,0.00032166688146641735
38,1.0,0,0.00032365172795790955
39,0.0,0,0.008944164363461208
40,0.0,0,0.042628124282804394
41,0.0,0,0.23150476043064686
42,2.0,1,0.7508153660965802
43,0.0,0,0.008204918544650703
44,0.0,0,0.00019025862859933652
45,0.0,0,0.0002873471960806287
46,0.0,0,0.00030646722036357086
47,0.0,0,0.0003122395942573224
48,0.0,0,0.00031705873152825605
49,0.0,0,0.0003189387748664826
50,1.0,0,0.00032134394601934747
51,0.0,0,0.0088743272644006
52,0.0,0,0.042131640675951744
53,0.0,0,0.22913124696985268
54,2.0,1,0.7491045258526017
55,0.0,0,0.008206566936652726
56,0.0,0,0.00019056574935710262
57,1.0,0,0.00028786471178802054
58,0.0,0,0.008111638698031444
59,0.0,0,0.03700019883433038
60,0.0,0,0.20049392597792853
61,2.0,1,0.7190484281326329
62,0.0,0,0.008222602417598052
63,0.0,0,0.0001960387138024894
64,0.0,0,0.000297144313991266
65,0.0,0,0.0003176352873030119
66,0.0,0,0.00032252950599281866
67,1.0,0,0.0003261770914524095
68,0.0,0,0.009060660620123789
69,0.0,0,0.043604593883878856
70,0.0,0,0.23720412591760368
71,2.0,1,0.756059687210338
72,0.0,0,0.008205830903573628
73,0.0,0,0.0001895238531489471
74,1.0,0,0.00028618005907503667
75,0.0,0,0.008052182823627489
76,0.0,0,0.03657860849553524
77,0.0,0,0.19845380932688886
78,2.0,1,0.7174801848375577
79,0.0,0,0.008222266429427732
80,0.0,0,0.00019626406791940573
81,1.0,0,0.00029750461868648266
82,0.0,0,0.008452066774361389
83,0.0,0,0.03944231745869863
84,0.0,0,0.21214144883034858
85,2.0,1,0.7276407495150196
86,0.0,0,0.008222893894794856
87,0.0,0,0.0001947745824782042
88,0.0,0,0.0002951110388456673
89,0.0,0,0.0003152708182826129
90,1.0,0,0.000320336394682422
91,0.0,0,0.008776225694666578
92,0.0,0,0.041100026635796524
93,0.0,0,0.21980203718638658
94,2.0,1,0.7355843005134889
95,0.0,0,0.008198650825263616
96,0.0,0,0.00019245757548974046
97,0.0,0,0.00029087271751098066
98,0.0,0,0.0003105297785955606
99,0.0,0,0.00031598466239741286
100,0.0,0,0.0003203911008670598
101,1.0,0,0.00032171940481139294
102,0.0,0,0.008805261939585701
103,0.0,0,0.041304922140266445
104,0.0,0,0.22162406518630018
105,2.0,1,0.7385523362587441
106,0.0,0,0.008197975779474842
107,0.0,0,0.00019192533263972787
108,0.0,0,0.00028997341488828194
109,0.0,0,0.0003095044818882039
110,0.0,0,0.00031504150876773536
111,0.0,0,0.00031955473243064695
112,0.0,0,0.0003210210597173258
113,1.0,0,0.0003231143646633786
114,0.0,0,0.008928396522170461
115,0.0,0,0.042517912552569474
116,0.0,0,0.23099974712623403
117,2.0,1,0.7504810086632929
118,0.0,0,0.00820535331229778
119,1.0,0,0.0001903219278137575
120,0.0,0,0.007449247246512942
121,0.0,0,0.03649810910968005
122,0.0,0,0.21040114530161463
123,2.0,1,0.7427518078637884
124,0.0,0,0.008298686304894512
125,1.0,0,0.000195102681297294
126,0.0,0,0.007745187830928423
127,0.0,0,0.03911241616310824
128,0.0,0,0.2248243374743068
129,2.0,1,0.7534111464578802
130,0.0,0,0.008305290010944408
131,0.0,0,0.00019386559659791787
132,1.0,0,0.00029491985139996647
133,0.0,0,0.008359743282093213
134,0.0,0,0.038773999677452535
135,0.0,0,0.20925892151267536
136,2.0,1,0.7261537618794419
137,0.0,0,0.008223007146058971
138,0.0,0,0.0001949672130463976
139,1.0,0,0.00029540795861104365
140,0.0,0,0.008377592145311237
141,0.0,0,0.03890269986273426
142,0.0,0,0.20960567766341745
143,2.0,1,0.725853431614209
144,0.0,0,0.008223004809579361
145,0.0,0,0.00019503799931071562
146,0.0,0,0.00029553467426471586
147,1.0,0,0.0003157620587130922
148,0.0,0,0.008875011572306229
149,0.0,0,0.042689062356499365
150,0.0,0,0.23504096464597735
151,2.0,1,0.7565807999849278
152,0.0,0,0.008222697762301934
153,0.0,0,0.0001900731065451992
154,0.0,0,0.0002873298697033102
155,0.0,0,0.0003063564592676561
156,0.0,0,0.00031212155650577126
157,1.0,0,0.0003169291674697862
158,0.0,0,0.008773560125121479
159,0.0,0,0.04153620262927567
160,0.0,0,0.2272291795518844
161,2.0,1,0.7489166938990929
162,0.0,0,0.008212403910297324
163,0.0,0,0.0001907849996032454
164,0.0,0,0.00028829817956813
165,0.0,0,0.0003075182384263789
166,0.0,0,0.0003132024143101053
167,0.0,0,0.0003179024721696068
168,1.0,0,0.00031964547898831984
169,0.0,0,0.008747746700441001
170,0.0,0,0.040922247260156315
171,0.0,0,0.21997572242446614
172,2.0,1,0.7375415676465626
173,0.0,0,0.008199597826382386
174,0.0,0,0.00019213007039520965
175,0.0,0,0.0002903263776827001
176,0.0,0,0.00030990194149109083
177,0.0,0,0.0003154071131328564
178,0.0,0,0.00031987721765371204
179,0.0,0,0.00032129090354549413
180,1.0,0,0.0003233423467267812
181,0.0,0,0.008935282048579242
182,0.0,0,0.04256685826502609
183,0.0,0,0.23123262081827545
184,2.0,1,0.7506470940678188
185,0.0,0,0.008205186522332448
186,0.0,0,0.00019029195174829103
187,0.0,0,0.00028740439591855304
188,0.0,0,0.0003065313024066688
189,0.0,0,0.0003122984313711506
190,0.0,0,0.00031711054784975585
191,1.0,0,0.0003189821241751392
192,0.0,0,0.008728898841534284
193,0.0,0,0.040794955241482
194,0.0,0,0.21940310772706537
195,2.0,1,0.7371519322941268
196,0.0,0,0.008200056760134179
197,0.0,0,0.00019220416639695748
198,0.0,0,0.00029045266830781405
199,0.0,0,0.00031004477084970876
200,0.0,0,0.00031553858329995616
201,0.0,0,0.0003199933656886354
202,1.0,0,0.0003213880553369007
203,0.0,0,0.008796061542625846
204,0.0,0,0.041243592965802545
205,0.0,0,0.2213596955216815
206,2.0,1,0.7383896959817713
207,0.0,0,0.008198235429095268
208,0.0,0,0.00019195820870275567
209,0.0,0,0.0002900300658643877
210,0.0,0,0.0003095682638816513
211,1.0,0,0.0003151001738580585
212,0.0,0,0.00862387822656763
213,0.0,0,0.04006513506458858
214,0.0,0,0.21514495277922316
215,2.0,1,0.7323997405650406
216,0.0,0,0.008201849468613543
217,0.0,0,0.00019304348434865507
218,1.0,0,0.0002918648859066594
219,0.0,0,0.008252700399561864
220,0.0,0,0.038005487822020755
221,0.0,0,0.20529084282330468
222,2.0,1,0.7225935714742513
223,0.0,0,0.008223013825692401
224,0.0,0,0.00019552502111087365
225,0.0,0,0.0002963214223023608
226,0.0,0,0.0003166755298774279
227,0.0,0,0.0003216386176061905
228,0.0,0,0.000325382402134286
229,0.0,0,0.0003258954247302471
230,1.0,0,0.0003272375392101119
231,0.0,0,0.00905333400987589
232,0.0,0,0.04341006249288321
233,0.0,0,0.2352359917470986
234,2.0,1,0.7534814010733437
235,0.0,0,0.008202255957969484
236,0.0,0,0.0001897796602915356
237,0.0,0,0.0002865401907890311
238,0.0,0,0.00030555861381144134
239,0.0,0,0.00031140490682508273
240,0.0,0,0.0003163222543698341
241,1.0,0,0.0003183230028442809
242,0.0,0,0.008710321784523575
243,0.0,0,0.04067026606471219
244,0.0,0,0.21884860540520912
245,2.0,1,0.7367845267339693
246,0.0,0,0.008200526679492325
247,0.0,0,0.0001922752025854665
248,0.0,0,0.00029057413222788607
249,0.0,0,0.00031018203334367444
250,1.0,0,0.00031566492259456824
