,input,expected_output,network_output
0,1.0,0,0.00020380326719827136
1,2.0,1,0.005486924359590844
2,0.0,0,0.00021558416867885813
3,0.0,0,0.0008474837090800639
4,0.0,0,0.005727230936515512
5,0.0,0,0.029248733807360247
6,0.0,0,0.13055517783845078
7,0.0,0,0.3944236565680448
8,1.0,0,0.44307724476485727
9,2.0,1,0.924565543657349
10,0.0,0,0.005417994351823351
11,0.0,0,0.0004897480575140811
12,0.0,0,0.0022876563083190833
13,0.0,0,0.006171281868210493
14,1.0,0,0.013599146828614107
15,2.0,1,0.47995970348508804
16,0.0,0,0.00396153038244163
17,0.0,0,0.000768356796419611
18,0.0,0,0.004981325018708439
19,0.0,0,0.021931614483191968
20,0.0,0,0.08016982587284442
21,0.0,0,0.225375285351453
22,0.0,0,0.2636749547852677
23,1.0,0,0.29945526501988706
24,2.0,1,0.8942990899686968
25,0.0,0,0.005523819787899088
26,0.0,0,0.00048727001557414857
27,0.0,0,0.0023011769453362106
28,0.0,0,0.006352235454397823
29,0.0,0,0.014440033358929438
30,0.0,0,0.02746455641533856
31,1.0,0,0.03623002092601131
32,2.0,1,0.6522147905765032
33,0.0,0,0.004285276898427456
34,0.0,0,0.0006489080459615194
35,0.0,0,0.003785278887654093
36,0.0,0,0.014133138050671212
37,0.0,0,0.044813180291724986
38,0.0,0,0.11708872974085698
39,0.0,0,0.1469484716022735
40,1.0,0,0.1878387141403409
41,2.0,1,0.8661310047091537
42,0.0,0,0.005570107616431316
43,0.0,0,0.0005218277243230416
44,0.0,0,0.0026493226145117765
45,0.0,0,0.008068560317596209
46,0.0,0,0.02063925917009505
47,0.0,0,0.044279564785930633
48,0.0,0,0.0601062966224123
49,0.0,0,0.08267561486325574
50,0.0,0,0.07945128555617802
51,0.0,0,0.0894301332161479
52,1.0,0,0.07626152448187955
53,2.0,1,0.7512853154890651
54,0.0,0,0.0045539998865065726
55,0.0,0,0.0005807119646293761
56,0.0,0,0.0031338161689761107
57,0.0,0,0.010427318310229366
58,0.0,0,0.029336298790627564
59,0.0,0,0.06926767094558291
60,0.0,0,0.08988430163564624
61,1.0,0,0.12099296346245263
62,2.0,1,0.829883428141003
63,0.0,0,0.005517439404347664
64,0.0,0,0.0005458695405389485
65,0.0,0,0.002884445968884691
66,0.0,0,0.009317619945037823
67,0.0,0,0.025571634877867122
68,1.0,0,0.058745497354461926
69,2.0,1,0.7857120664044978
