,input,expected_output,network_output
0,1.0,0,0.003716662272236151
1,0.0,0,0.13866861594425695
2,0.0,0,0.6402161264549046
3,2.0,1,0.8415956362654374
4,0.0,0,0.007123272744189017
5,0.0,0,0.000244726548632296
6,0.0,0,0.00044646335083929997
7,0.0,0,0.0005090727677583971
8,0.0,0,0.0005086420075986069
9,0.0,0,0.0004980190737615963
10,1.0,0,0.00047289430127445955
11,0.0,0,0.012903434893387989
12,0.0,0,0.06960734251061804
13,2.0,1,0.3222388891887306
14,0.0,0,0.0039007315368316834
15,0.0,0,0.0003738406147004026
16,1.0,0,0.0008174463831109186
17,0.0,0,0.026776113422485863
18,0.0,0,0.18781897579731574
19,2.0,1,0.5708062708057636
20,0.0,0,0.005030534087148987
21,0.0,0,0.00033469547487760624
22,0.0,0,0.0007262753970012406
23,0.0,0,0.0009829973209404441
24,1.0,0,0.001077295576759675
25,0.0,0,0.03012053705485998
26,0.0,0,0.18473354065704467
27,2.0,1,0.5413735230845386
28,0.0,0,0.0048489304621842574
29,0.0,0,0.00032096793232110467
30,0.0,0,0.0006652180219943946
31,0.0,0,0.000876941240931919
32,0.0,0,0.0009427470812536722
33,0.0,0,0.0009507799500363914
34,0.0,0,0.0009005720581356627
35,1.0,0,0.0008604873401587002
36,0.0,0,0.02915784963116374
37,0.0,0,0.23341852635362328
38,2.0,1,0.6553796918912717
39,0.0,0,0.006583283145886784
40,0.0,0,0.0003047649883676281
41,0.0,0,0.0006130940061678114
42,1.0,0,0.0007667929027804677
43,0.0,0,0.02780972953599012
44,0.0,0,0.23070325141966147
45,2.0,1,0.6570593132138998
46,0.0,0,0.006499454134811319
47,0.0,0,0.00030984803056246195
48,0.0,0,0.0006335781722562123
49,0.0,0,0.0008013806986353515
50,0.0,0,0.0008383015540251486
51,0.0,0,0.0008282400730858714
52,0.0,0,0.0007757243798029858
53,1.0,0,0.000732492202026131
54,0.0,0,0.023525991722860372
55,0.0,0,0.1757570473667968
56,2.0,1,0.5859577243757242
57,0.0,0,0.006022232560678422
58,0.0,0,0.0003183101453649695
59,0.0,0,0.0006516383978620044
60,0.0,0,0.0008394147571134417
61,0.0,0,0.0008885443922188965
62,0.0,0,0.0008851842012995065
63,0.0,0,0.0008323774111027676
64,0.0,0,0.0007891565853675868
65,1.0,0,0.000727197628709675
66,0.0,0,0.019184418727549942
67,0.0,0,0.10988904455597971
68,2.0,1,0.4124602948506688
69,0.0,0,0.004201417218428529
70,0.0,0,0.00034914934980553966
71,0.0,0,0.0007434635206426476
72,0.0,0,0.0010373023621274657
73,0.0,0,0.0011653945028055745
74,0.0,0,0.001208321318329977
75,1.0,0,0.001168143737716604
76,0.0,0,0.030007444867689012
77,0.0,0,0.16674853311598398
78,2.0,1,0.49794864472907047
79,0.0,0,0.004472274025709528
80,0.0,0,0.000326210651500918
81,0.0,0,0.0006770406930287849
82,0.0,0,0.0009043901687591759
83,0.0,0,0.0009816931510154348
84,0.0,0,0.0009970891679199016
85,1.0,0,0.0009489195124188311
86,0.0,0,0.02467783290496144
87,0.0,0,0.14107723682086398
88,2.0,1,0.46372652357730754
89,0.0,0,0.004363713118721285
90,0.0,0,0.0003356653179820255
91,1.0,0,0.0007045293867106091
92,0.0,0,0.02283709033615361
93,0.0,0,0.1574115751395309
94,2.0,1,0.5260917182972243
95,0.0,0,0.004816815468712892
96,0.0,0,0.00034206453617331516
97,1.0,0,0.0007442851928836557
98,0.0,0,0.024803685580329207
99,0.0,0,0.17704326725868325
100,2.0,1,0.5603185642070171
101,0.0,0,0.005058627009003605
102,0.0,0,0.0003351392836739008
103,0.0,0,0.0007240725723950441
104,0.0,0,0.0009792836179123418
105,0.0,0,0.0010727408811661524
