,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.10090399874023394,0.30829688697170493,0.7582047139540321,0.049475464814790614,0.9187879898865908,0.08765912020468515
1,0,0,0.7622885246065748,0.20474745110427336,0.8732351093317132,0.1557478251492158,0.14385156336102012,0.8341451240143103
2,0,0,0.8447199724546082,0.192555750839708,0.802567253872115,0.030067374718542227,0.07112227220290751,0.6976633123090977
3,0,0,0.8855720792977265,0.15845849684688063,0.8835203070570646,0.06476056186349277,0.06491681528214162,0.47666098811497637
4,0,1,0.9185125884227766,0.03837373786561795,0.05538920632558503,0.9381996377745646,0.009286679570313497,0.26097252273359506
5,0,0,0.005799013395011508,0.9982147116094608,0.07719647902312515,0.848416296696556,0.05979276604182849,0.09854440666279472
6,1,0,8.282640345542533e-05,0.9892010352329872,0.2444895141072183,0.3695822286938262,0.9317539916102717,0.0669481722189159
7,0,0,0.0020034883074575042,0.9378116924929865,0.584460265892546,0.5824199390410275,0.15924487930274114,0.8312116023035416
8,0,0,0.004397829468053591,0.882050755565935,0.3284398811570504,0.05584755132116968,0.15893954926832196,0.7111543443244853
9,0,0,0.02330730816881403,0.6946256167677001,0.869692725740658,0.19108476336396352,0.15855958293209452,0.5990739509771067
10,0,1,0.279575894085251,0.07179078273304308,0.030372835526232954,0.8546303060722406,0.02545084649419346,0.4837369819563472
11,0,0,0.006592605450274315,0.9976697083721525,0.11241673208640346,0.6700579472374363,0.11962613397886125,0.22989457844345312
12,0,0,0.00023599982301868543,0.9917014502184246,0.2404495575207001,0.7152872289338275,0.15821193418126345,0.14298906138666467
13,0,0,0.00035291029877030245,0.9873248701990724,0.20186167057916393,0.6571725022227662,0.15922051169549978,0.1236685090602346
14,1,0,0.0004015568798534296,0.9524364284727177,0.455360102862843,0.23554107602480975,0.9321643586831206,0.11575924967888364
15,0,0,0.012325098443783876,0.7369573413634579,0.732312333762518,0.3424534472761934,0.1591941774353405,0.8579910722815405
16,0,0,0.07276204589805593,0.5366842675234597,0.6167453720775361,0.02963694747983963,0.15730683676340357,0.7333712042643459
