,input,expected_output,network_output
0,1.0,0,0.3593401420486137
1,0.0,0,0.09003691719894559
2,0.0,0,0.16125253244062238
3,0.0,0,0.33387985503303497
4,0.0,0,0.8858629599697962
5,2.0,1,0.9157206214517708
6,0.0,0,0.005224684805050162
7,0.0,0,7.442913874204882e-05
8,0.0,0,0.00010609620326957494
9,0.0,0,0.0001300484782544727
10,1.0,0,0.00015825452695685752
11,0.0,0,0.004160310582999357
12,0.0,0,0.013871488666126851
13,0.0,0,0.07799724268580634
14,0.0,0,0.5507996424168216
15,2.0,1,0.9053454406384612
16,0.0,0,0.0060566741755108825
17,0.0,0,0.0001104220871467622
18,0.0,0,0.0001529824958365133
19,1.0,0,0.00017216453065784114
20,0.0,0,0.004462352149469913
21,0.0,0,0.015191280950453556
22,0.0,0,0.08556963580258604
23,0.0,0,0.5708106117744672
24,2.0,1,0.9073715995028092
25,0.0,0,0.006057156377121779
26,0.0,0,0.00010953917906922825
27,1.0,0,0.00015167829828520457
28,0.0,0,0.003709518158223884
29,0.0,0,0.011304054250598522
30,0.0,0,0.06101289811400484
31,0.0,0,0.49063280467765524
32,2.0,1,0.897262740134377
33,0.0,0,0.005982058592185246
34,0.0,0,0.00011082208358141791
35,0.0,0,0.0001535753071588008
36,0.0,0,0.00017281450259296283
37,1.0,0,0.00019416896367639046
38,0.0,0,0.005148714064006471
39,0.0,0,0.018821664838523728
40,0.0,0,0.10549320603738756
41,0.0,0,0.6078226662281476
42,2.0,1,0.9111767322484141
43,0.0,0,0.006070583358767174
44,0.0,0,0.00010835615243947687
45,0.0,0,0.0001499260735882284
46,1.0,0,0.00016927214315769594
47,0.0,0,0.004378747249399289
48,0.0,0,0.01477519654020289
49,0.0,0,0.08305078957713562
50,0.0,0,0.5642443249727652
51,2.0,1,0.9066616631656128
52,0.0,0,0.006054094173587024
53,0.0,0,0.00010972816955702263
54,0.0,0,0.00015195757673899034
55,0.0,0,0.00017120231279471197
56,1.0,0,0.00019278156143028662
57,0.0,0,0.005110202856346804
58,0.0,0,0.018619415248445854
59,0.0,0,0.10440576933635363
60,0.0,0,0.6060176978325902
61,2.0,1,0.9110046407687427
62,0.0,0,0.006070414914141346
63,0.0,0,0.0001084315978751495
64,0.0,0,0.00015003726845924198
65,0.0,0,0.00016937675706542389
66,1.0,0,0.00019122387349124529
67,0.0,0,0.005066981514175033
68,0.0,0,0.01839298629640619
69,0.0,0,0.10316604729439079
70,0.0,0,0.6038500392262389
71,2.0,1,0.9107962451759679
72,0.0,0,0.006070135872206429
73,0.0,0,0.00010851924585374571
74,0.0,0,0.00015016642535065715
75,0.0,0,0.00016949836892836358
76,0.0,0,0.00019132737976046684
77,0.0,0,0.0002132335698984969
78,1.0,0,0.00023242772753106448
79,0.0,0,0.006278634206961307
80,0.0,0,0.02526581938640128
81,0.0,0,0.14222297171200712
82,0.0,0,0.6657448059917892
83,2.0,1,0.916489775264484
84,0.0,0,0.006077653301744014
85,0.0,0,0.00010596182497322614
86,0.0,0,0.000146425625169808
87,0.0,0,0.00016598724451929086
88,0.0,0,0.0001883437155041429
89,0.0,0,0.00021066400087198798
90,1.0,0,0.00023031185344463384
91,0.0,0,0.006220121216309487
92,0.0,0,0.02492727643762185
93,0.0,0,0.14044260177987597
94,0.0,0,0.663635509697896
95,2.0,1,0.9163134079696157
96,0.0,0,0.006078101080644832
97,0.0,0,0.00010607775054170007
98,0.0,0,0.00014659403716719708
99,0.0,0,0.00016614407128605607
100,0.0,0,0.00018847667861789113
101,1.0,0,0.000210778303523148
102,0.0,0,0.005663974760276548
103,0.0,0,0.021746105012355486
104,0.0,0,0.1233112173921619
105,0.0,0,0.6412939676063584
106,2.0,1,0.9143737784003483
107,1.0,0,0.0060798932528327585
108,0.0,0,0.0016533919787773143
109,0.0,0,0.004293153349679142
110,0.0,0,0.021141925791671855
111,0.0,0,0.222368738702885
112,2.0,1,0.8047319830147461
113,0.0,0,0.004970475335488327
114,0.0,0,0.00010360208172607743
115,0.0,0,0.00014249063023293797
116,0.0,0,0.00016370626045828575
117,0.0,0,0.0001865287887593943
118,1.0,0,0.00020947287729304538
119,0.0,0,0.005634190700518642
120,0.0,0,0.021600328073867373
121,0.0,0,0.12285755845821085
122,0.0,0,0.6416559497684214
123,2.0,1,0.9144232138771091
124,0.0,0,0.006081122538746458
125,0.0,0,0.00010721324907867819
126,0.0,0,0.00014825131039279931
127,0.0,0,0.00016769108386947257
128,0.0,0,0.0001897894615715877
129,1.0,0,0.00021190725542331293
130,0.0,0,0.005696370558126029
131,0.0,0,0.0219292432902434
132,0.0,0,0.124379656576483
133,0.0,0,0.6430197905842712
134,2.0,1,0.914529087981767
135,1.0,0,0.006080021156023476
136,0.0,0,0.0016517626556174043
137,0.0,0,0.004285585719073773
138,0.0,0,0.021106665644510615
139,0.0,0,0.22207696835314983
140,2.0,1,0.8045106142677494
141,0.0,0,0.004968510978551148
142,0.0,0,0.00010358658677368205
143,0.0,0,0.00014246643611142107
144,0.0,0,0.0001636863589599313
145,0.0,0,0.00018651208308408934
146,0.0,0,0.00020945921838367193
147,1.0,0,0.00022924961202553534
148,0.0,0,0.006186394866283447
149,0.0,0,0.024716462686366777
150,0.0,0,0.13899894481417047
151,0.0,0,0.6610064145709007
152,2.0,1,0.9160788340200173
153,0.0,0,0.006077595685664382
154,0.0,0,0.00010617667406362902
155,0.0,0,0.00014673715816356138
156,0.0,0,0.0001662781599237443
157,1.0,0,0.00018859048502222755
158,0.0,0,0.004994023478441089
159,0.0,0,0.018012990914891443
160,0.0,0,0.10107899386867991
161,0.0,0,0.6001155684073297
162,2.0,1,0.9104347743679961
163,0.0,0,0.006069603015285448
164,0.0,0,0.00010866810952746088
165,0.0,0,0.00015038590262356205
166,0.0,0,0.00016970514362277787
167,0.0,0,0.0001915034045161766
168,0.0,0,0.0002133852027820411
169,1.0,0,0.00023255263933792108
170,0.0,0,0.006282090026354871
171,0.0,0,0.025285862342365677
172,0.0,0,0.1423282408265536
173,0.0,0,0.6658685901068044
174,2.0,1,0.9165001034875839
175,0.0,0,0.006077626384648553
176,0.0,0,0.00010595498835209675
177,0.0,0,0.0001464156970170057
178,0.0,0,0.0001659780010557229
179,1.0,0,0.00018833587917218504
180,0.0,0,0.004986975546129726
181,0.0,0,0.017976429923507765
182,0.0,0,0.10087789841357611
183,0.0,0,0.5997505113047199
184,2.0,1,0.9103992750154758
185,0.0,0,0.006069547658653017
186,0.0,0,0.00010868252865842465
187,0.0,0,0.0001504071696014725
188,1.0,0,0.00016972518761555435
189,0.0,0,0.004391802420241979
190,0.0,0,0.014839833444809105
191,0.0,0,0.08344164892508991
192,0.0,0,0.5652776525875319
193,2.0,1,0.9067741288825919
194,0.0,0,0.00605458607192599
195,0.0,0,0.00010969864254482409
196,0.0,0,0.00015191393069071552
197,0.0,0,0.00017116065072146243
198,1.0,0,0.0001927459819115096
199,0.0,0,0.005109215482292702
200,0.0,0,0.018614232801114655
201,0.0,0,0.10437744915927151
202,0.0,0,0.6059686677323247
203,2.0,1,0.910999939786358
204,0.0,0,0.00607040893429651
205,0.0,0,0.00010843359369053607
206,1.0,0,0.0001500402089572472
207,0.0,0,0.00366135495017967
208,0.0,0,0.011090301538237368
209,0.0,0,0.059867417601832895
210,0.0,0,0.48686739708275056
211,2.0,1,0.8967481695060994
212,0.0,0,0.005978830125598783
213,0.0,0,0.00011089985404471716
214,1.0,0,0.00015369043972447938
215,0.0,0,0.003770243091452042
216,0.0,0,0.011577628206519527
217,0.0,0,0.06245742208942011
218,0.0,0,0.49511033253964076
219,2.0,1,0.8978682573331654
220,0.0,0,0.005985864238193818
221,0.0,0,0.00011073237481152
222,0.0,0,0.00015344235102643754
223,0.0,0,0.00017268403406421926
224,1.0,0,0.00019405686132801088
225,0.0,0,0.005145600376350127
226,0.0,0,0.01880527261764166
227,0.0,0,0.10540446537899313
228,0.0,0,0.6076736804396887
229,2.0,1,0.9111625273728075
230,0.0,0,0.0060705681080662904
231,0.0,0,0.00010836233393088584
232,0.0,0,0.00014993518027729526
233,1.0,0,0.0001692807113197635
234,0.0,0,0.004378994017139877
235,0.0,0,0.014776417150025221
236,0.0,0,0.0830581690678914
237,0.0,0,0.5642638842228688
238,2.0,1,0.9066637945753704
239,0.0,0,0.0060541035193728155
240,0.0,0,0.000109727611388523
241,0.0,0,0.00015195675162542557
242,0.0,0,0.00017120152510078282
243,1.0,0,0.00019278088871899982
244,0.0,0,0.00511018418767559
245,0.0,0,0.018619317257483285
246,0.0,0,0.10440523387341963
247,0.0,0,0.6060167710011729
248,2.0,1,0.9110045519098775
249,0.0,0,0.006070414801235625
250,1.0,0,0.00010843163560810364
251,0.0,0,0.0030742551464765485
252,0.0,0,0.008331649726336519
253,0.0,0,0.044807857906142355
254,0.0,0,0.43016841687479185
255,2.0,1,0.8867427463016686
256,0.0,0,0.005861435755837901
257,0.0,0,0.00010983751788191706
258,0.0,0,0.00015210793933378704
259,0.0,0,0.00017158315921477862
260,0.0,0,0.00019314602929242363
261,1.0,0,0.0002148603324386262
262,0.0,0,0.005782545434358939
263,0.0,0,0.022422904766460923
264,0.0,0,0.1273125630444672
265,0.0,0,0.647814190066037
266,2.0,1,0.9149602563992109
267,0.0,0,0.006080491289906343
268,0.0,0,0.00010690905375021145
269,0.0,0,0.00014780666598509742
270,1.0,0,0.00016727554899945062
271,0.0,0,0.004321260439590352
272,0.0,0,0.01449180267809679
273,0.0,0,0.08133501281876909
274,0.0,0,0.5596272353570124
275,2.0,1,0.9061553359668055
276,0.0,0,0.006051830040021224
277,0.0,0,0.00010985854764180154
278,0.0,0,0.00015215034559388834
279,0.0,0,0.0001713864656751672
280,0.0,0,0.00019293885644232616
281,1.0,0,0.00021462558087721246
282,0.0,0,0.00577466773693141
283,0.0,0,0.022374742736208816
284,0.0,0,0.1269810194931393
285,0.0,0,0.6471614389246259
286,2.0,1,0.9148999212824103
287,0.0,0,0.006080298820607256
288,0.0,0,0.00010693113767771894
289,0.0,0,0.00014783879866185406
290,0.0,0,0.00016730579518717782
291,0.0,0,0.0001894623653403671
292,1.0,0,0.00021162599334493914
293,0.0,0,0.005688298046077436
294,0.0,0,0.021883557533946153
295,0.0,0,0.12411330749033649
296,0.0,0,0.6425915717299764
