,input,expected_output,network_output
0,1.0,0,0.0037166622722284086
1,0.0,0,0.138668615943954
2,0.0,0,0.6402161264544395
3,0.0,0,0.8415956362652999
4,2.0,1,0.9202336480764332
5,0.0,0,0.006854571412362666
6,1.0,0,0.00011547520040362654
7,0.0,0,0.0033552722656483803
8,0.0,0,0.009504690976433368
9,0.0,0,0.05047148178090176
10,2.0,1,0.4515396563248923
11,0.0,0,0.007469966346123086
12,0.0,0,0.00022241691860377933
13,0.0,0,0.0003343298141278374
14,1.0,0,0.00036842904471841054
15,0.0,0,0.010877357807433425
16,0.0,0,0.05921284908113146
17,0.0,0,0.3132227623311142
18,2.0,1,0.8044606481588165
19,0.0,0,0.008164526071897278
20,0.0,0,0.00018194372053162162
21,0.0,0,0.0002738005409065332
22,0.0,0,0.0002913287739031766
23,0.0,0,0.00029835876040970523
24,0.0,0,0.00030484187179546967
25,0.0,0,0.000308723040292283
26,1.0,0,0.0003127251196727629
27,0.0,0,0.008615406600733518
28,0.0,0,0.04031237758128111
29,0.0,0,0.22036793950878675
30,2.0,1,0.7426323399840561
31,0.0,0,0.008212184039619421
32,0.0,0,0.00019172015267983973
33,0.0,0,0.00028980839663572753
34,0.0,0,0.00030924918980634327
35,0.0,0,0.0003147981546178154
36,0.0,0,0.00031931906233110066
37,0.0,0,0.00032082863863366456
38,1.0,0,0.00032294229509819404
39,0.0,0,0.008922670030848264
40,0.0,0,0.04247504583187154
41,0.0,0,0.23077368970879342
42,2.0,1,0.7502901593754073
43,0.0,0,0.008205431476550281
44,0.0,0,0.00019035298654357683
45,0.0,0,0.00028750620866061893
46,0.0,0,0.0003066464384451855
47,0.0,0,0.0003124042844175917
48,0.0,0,0.00031720409096603805
49,0.0,0,0.0003190603116269578
50,1.0,0,0.0003214466794776845
51,0.0,0,0.00887743044238092
52,0.0,0,0.04215364526130948
53,0.0,0,0.2292365669361303
54,2.0,1,0.7491807590060919
55,0.0,0,0.00820649474438366
56,0.0,0,0.00019055207588698254
57,1.0,0,0.0002878416728139862
58,0.0,0,0.00811082568017982
59,0.0,0,0.03699442277204086
60,0.0,0,0.20046585739718037
61,2.0,1,0.7190266065387663
62,0.0,0,0.008222598336710508
63,0.0,0,0.00019604187756652993
64,0.0,0,0.00029714938521311463
