,-1,-2,0,3022,3021,7838,36293,53346
0,1,0,0.003716662272236151,0.7543258055465237,0.6763595046607395,0.12655467166591394,0.9319032695026878,0.10980265820064043
1,0,0,0.13866861594425695,0.35753903192021663,0.8245248273844138,0.18142714906098145,0.15866760463615207,0.854792759740426
2,0,0,0.6402161264549046,0.25550394050744435,0.7815915803117656,0.02272759614708285,0.13841264779277182,0.7302514535321283
3,0,1,0.8415956362654374,0.051720529331540185,0.06737247145638074,0.8940506916047166,0.012391314073558002,0.5934308932117397
4,0,0,0.007123272744189017,0.9976695484145457,0.09432437429233051,0.6456440596650886,0.06514254472533315,0.30590857187798426
5,0,0,0.000244726548632296,0.9915010080382322,0.2632693076446994,0.6893580329672938,0.15812797037124693,0.14831478455913705
6,0,0,0.00044646335083929997,0.9840091614974169,0.22339211655400815,0.6327548460547328,0.1592191234945828,0.12603568338709334
7,0,0,0.0005090727677583971,0.982934232527767,0.2758636611219344,0.6834857447659552,0.15918703501614317,0.11676712458764021
8,0,0,0.0005086420075986069,0.9825206182352936,0.228489237152295,0.6435166794385012,0.15917707735924863,0.11284511980572799
9,0,0,0.0004980190737615963,0.9833485788172812,0.2653223620567491,0.6878951377984791,0.15917714586737525,0.11122220890739397
10,1,0,0.00047289430127445955,0.9439473589528868,0.41787095565721405,0.19938648683443153,0.9321534543807701,0.11055870774449578
11,0,0,0.012903434893387989,0.7404004023961089,0.7659943255092432,0.38038804382458485,0.15918283126844796,0.8553363331517595
12,0,0,0.06960734251061804,0.5390578845341322,0.5713788206658847,0.026250893730420312,0.15721575807559102,0.7312018805659442
13,0,1,0.3222388891887306,0.13690917995856594,0.0662819873699216,0.9293800859267706,0.02412128438138097,0.6168321264600496
14,0,0,0.0039007315368316834,0.9980354981404695,0.0803730541166314,0.5462764640755178,0.11438916767737416,0.33992564014969
15,0,0,0.0003738406147004026,0.9874186003941766,0.36915077387760753,0.6707364447494821,0.15863840844844843,0.2041456551146128
16,1,0,0.0008174463831109186,0.9023966198907731,0.43872033786171855,0.11039312828142799,0.9321627859599043,0.15415223902269923
17,0,0,0.026776113422485863,0.6286237209645852,0.8358300286652621,0.3308565298972385,0.15912803973081896,0.8763062400949762
18,0,0,0.18781897579731574,0.3953231014775882,0.6302558820966979,0.01897700387369615,0.15504387080924661,0.7478945576091579
19,0,1,0.5708062708057636,0.10250363558928288,0.06855157814461414,0.9146133217609207,0.021026663951249323,0.6305289519595393
20,0,0,0.005030534087148987,0.9978709076733991,0.08595951548064847,0.5741216307086906,0.08770050570974619,0.3492586009949093
21,0,0,0.00033469547487760624,0.9886325625047228,0.3375875746663143,0.663719958038196,0.1584593000531432,0.18918367974246333
22,0,0,0.0007262753970012406,0.9741121896732537,0.24624144201283873,0.5309444322551264,0.15920481229013922,0.1461228432676014
23,0,0,0.0009829973209404441,0.9695754018100439,0.3870414582527102,0.6497136590487799,0.15914253648220367,0.125628085908793
24,1,0,0.001077295576759675,0.8845321011994262,0.4645554474580586,0.12830629757719295,0.9321169985506357,0.11655348096967731
