,-1,-2,0,100,6493,8493
52,0,0,0.06799278518890675,0.1363529449648081,0.5442879178112299,0.6050268383068965
53,0,0,0.35679410773678877,0.0857875981091342,0.17772545909298287,0.5141247340814183
54,0,1,0.8158910410474439,0.9242220766332327,0.8448519279325694,0.387571058930043
55,0,0,0.002411104112050064,0.8291633688695039,0.9851136946949127,0.23063395514591528
56,1,0,0.0019298690919091182,0.8063368550246441,0.7675422634096167,0.922353366037752
57,0,0,0.006362944886010688,0.5260604539513931,0.8673795966910144,0.7908168863949582
58,0,0,0.015571470487439591,0.28266088339273715,0.7977023937777553,0.6931171116760945
59,0,0,0.07026160055651284,0.13472609982202424,0.535500245105942,0.6055985940488715
60,0,0,0.36878909605237536,0.08513389235946035,0.17036980864128567,0.5143678995765983
61,0,1,0.8218083769255518,0.9239846995025215,0.839687295503802,0.3862219880449703
62,0,0,0.0024766882542485054,0.8293479568795425,0.984783011256553,0.2291236290960154
63,1,0,0.0019312634280110545,0.8068821870125765,0.7681146662781644,0.9219281218344945
64,0,0,0.006327782454987062,0.5268620211540976,0.8681159617067188,0.7905424476984215
65,0,0,0.015454265398205625,0.2834946297618987,0.7989934786422378,0.6928936845882452
66,0,0,0.0695724674126791,0.13521224226592143,0.5381584523163748,0.6054060681788568
67,0,0,0.3651496807572346,0.0853317416782586,0.17257219615369035,0.5142756788781832
68,0,1,0.8200508592694696,0.9240589184699409,0.8412561539616307,0.3866140825767305
69,0,0,0.002456553926754762,0.8292976709200848,0.984885053162352,0.22956556163796962
70,0,0,0.0019307687518532576,0.8067253668281011,0.9920220085698616,0.20252004240733362
71,1,0,0.002085664185226122,0.7980988382194998,0.7675310531167326,0.9141544831528818
72,0,0,0.006629101728657327,0.5203713996505874,0.8653292287807046,0.7854669553050933
73,0,0,0.016175239229149603,0.27936774391798364,0.7939976940537163,0.6886325007523433
74,0,0,0.07257676203641805,0.1339133693144837,0.5301154056822193,0.6013360674020098
75,0,0,0.3760053036986705,0.08543310022874953,0.1677683769119683,0.5098970393579557
76,0,1,0.8234799987822375,0.9246305081876075,0.8397655423755512,0.3811574979601756
77,0,0,0.0024677642351938443,0.8310177149639735,0.9850293040252044,0.22549430468954254
78,0,0,0.0019128947247264258,0.8090459373901768,0.9921739547569628,0.19996837631350858
79,1,0,0.002060097962316155,0.8005034425173689,0.7707827489666907,0.9133715779617917
80,0,0,0.006445869170627282,0.5234287862302783,0.8686659148761585,0.7849547038758611
81,0,0,0.015675331929060295,0.28234243202524023,0.799138595872052,0.6882259961618713
82,0,0,0.06989932218708834,0.13556509587480894,0.539987442309319,0.6010224933101568
83,0,0,0.3626332374772356,0.08606195126833241,0.17570506044407727,0.5099617283780473
84,0,1,0.8171925772872958,0.9248205159537018,0.8451717814869747,0.38296333100742336
85,1,0,0.0024001013350539503,0.8306912935300289,0.6416124837267297,0.9319968193496636
86,0,0,0.010502249317008626,0.5492089233311028,0.7967566794611325,0.7969245262237961
87,0,0,0.019633118464426103,0.3020857255529386,0.7554664112839986,0.6976744151857416
88,0,0,0.07802451914723856,0.14430394982524106,0.5050835679480061,0.609298356750714
89,0,0,0.393207373544963,0.08804355335560064,0.15541715364478642,0.516896913283268
90,0,1,0.8304124955222562,0.9245936012104788,0.8308441081007294,0.3853570885880977
91,0,0,0.0025800460074959547,0.8299524869562561,0.9842162194978491,0.22769075481590645
92,0,0,0.0019308771656884173,0.807700251455961,0.9920596134028851,0.20133147298763918
93,1,0,0.0020751557668404934,0.7991446337717182,0.768932499437828,0.9137902381479595
94,0,0,0.0065491974399821355,0.5217117419666017,0.8667891835973509,0.7852286124835607
95,0,0,0.015954401978356483,0.28067436764767395,0.7962669516680609,0.6884427615726367
96,0,0,0.07138557959657799,0.13463907648137827,0.5344754917366432,0.601188056996168
97,0,0,0.37007911478885236,0.08571029288053321,0.1712388087645298,0.5099175377704724
98,0,1,0.8207502403819004,0.9247152997367059,0.842152145022817,0.3819498818059761
99,0,0,0.0024376516560745405,0.8308754467664061,0.9851724318133606,0.22629840232041865
100,0,0,0.0019128921696316453,0.8087274575403993,0.9921578280484673,0.20047290130646528
101,1,0,0.0020635396536195635,0.8001312229413692,0.7702715178188299,0.9135270423177714
102,0,0,0.006474152441323618,0.5229405621171023,0.8681395480733815,0.7850566467594042
103,0,0,0.01575362952013634,0.2818589421940467,0.7983207055852446,0.6883078885162817
104,0,0,0.07032243798541246,0.13529220751104767,0.538395626017549,0.6010886435550218
105,0,0,0.36478330740407006,0.0859557822168885,0.1743953338271464,0.5099676702906386
106,0,1,0.8182437707775375,0.9247864010602016,0.8442828560385768,0.38268780281079123
107,1,0,0.0024111329030026916,0.8307378721609371,0.6407623765351947,0.9318918297582084
108,0,0,0.010543899284834556,0.5493068688937823,0.7961778412645694,0.7968573066256928
109,0,0,0.019679221329593342,0.302204088333005,0.7550728204644542,0.6976142916241349
110,0,0,0.07812298546478846,0.14438314028613283,0.5047921247143479,0.6092364997481451
111,0,0,0.3934591765827319,0.08808106425284612,0.1553045281921048,0.5168231077125524
112,0,1,0.8304650520693011,0.9246144916841907,0.8308202803743406,0.3852559681038616
113,0,0,0.002580082533262207,0.829990961952348,0.9842200597093436,0.22761634552280596
114,0,0,0.001930469623130772,0.8077476344143285,0.992062710674866,0.20128484023960824
115,1,0,0.0020746332803250026,0.7991922107702761,0.7689964086568659,0.9137759366823007
116,0,0,0.006545580214155071,0.5217717139041349,0.8668546869703744,0.785219260682737
117,0,0,0.015944576498242418,0.28073245092694116,0.7963676374869396,0.6884353727235096
118,0,0,0.07133311165977606,0.13467119856658882,0.5346682928784313,0.6011824553263561
119,0,0,0.36981791111324946,0.08572244996235948,0.1713932504265425,0.5099193345422395
120,0,1,0.8206281282925335,0.9247189063882447,0.8422572625541719,0.3819856434480427
121,1,0,0.002436335368317229,0.8308688838222624,0.6388775997989702,0.9316339703369102
122,0,0,0.01063536566746696,0.5495660073273463,0.7949221114164965,0.7966923112269737
123,0,0,0.01977507937573649,0.30251259465752883,0.7542675844210273,0.6974679419017845
124,0,0,0.07830084311247952,0.1445874582362614,0.5042893868393137,0.6090880710247982
125,0,0,0.39381283954477114,0.08817633007062761,0.15516654103822106,0.5166540742553101
126,0,1,0.8304947225618731,0.9246652634338404,0.8308525063552917,0.38505362582942537
127,0,0,0.0025790165253989994,0.8300736510632032,0.9842343267033429,0.22747484236273768
128,1,0,0.0019295363693402501,0.8078444013347048,0.7690192053627448,0.9214602297217561
129,0,0,0.006269480277975302,0.52815199419185,0.869266291133594,0.7902404787693691
130,0,0,0.015270065239231972,0.28478936818585227,0.8009740504168126,0.6926500493988509
131,0,0,0.06852243578493351,0.1359487254518844,0.5421866015181557,0.6052035452494043
132,0,0,0.3596642328214084,0.08561997037501301,0.1759187615669144,0.5142235917267708
133,0,1,0.8173636875157312,0.924156763585195,0.8435783076213796,0.3872857168444646
134,1,0,0.002427196721678426,0.8291927501388158,0.6365451680171584,0.9330508945033066
135,0,0,0.010847825667727112,0.5470705096829034,0.7911891346884128,0.7975861693259155
136,0,0,0.020386317065291266,0.2998061435748589,0.7482967613087884,0.6981777895272148
137,0,0,0.08148063505010457,0.14292705984857887,0.49349715583429143,0.6096661588924177
138,0,0,0.40871669373482206,0.0874931590542835,0.14734590490393001,0.5167774919608953
139,0,1,0.8363743125313433,0.9244345929588156,0.8250223221514904,0.3832170759692181
140,0,0,0.002657837495363236,0.8303827456419215,0.9838545211745355,0.22565061867368752
141,1,0,0.0019302022394299253,0.8085593207076177,0.7697961335004285,0.9209409494574663
142,0,0,0.006223278026071841,0.529185544901173,0.8702223915485462,0.7899047335440693
143,0,0,0.015121487969239808,0.28586304091530457,0.8026149570946988,0.6923768426833514
144,0,0,0.06766331462487568,0.13657680897684465,0.545566833595774,0.6049687332874872
145,0,0,0.3550776451450207,0.0858750617288391,0.17879795069504173,0.5141136877904579
146,0,1,0.8150215870840711,0.9242511344419405,0.8455803912303866,0.38778622652766703
147,0,0,0.0024020470643291254,0.829128274608527,0.9851585142155771,0.23086818533150671
148,0,0,0.0019297772179582666,0.8062476086514987,0.9919992332610492,0.20334613849515767
149,1,0,0.002090878535972407,0.7975155358467856,0.7667253277623516,0.9144068634795479
150,0,0,0.0066748831504056935,0.5196020344084454,0.8644806397814598,0.7856321794980624
151,0,0,0.01630420033703545,0.27860935561836403,0.7926662782013149,0.6887651342542158
152,0,0,0.07328135812433019,0.1334890871306725,0.5275509912083366,0.6014428896001527
153,0,0,0.37950537904663034,0.08526862885226322,0.1657481464136834,0.5099036860043908
154,0,1,0.825056211291121,0.9245778448300102,0.8383543143301548,0.3807070363261371
155,1,0,0.0024857757688313766,0.8310957191129994,0.6351771858690276,0.9311590345642279
156,0,0,0.010818858010731106,0.5500270369922037,0.7924030546006069,0.7963878839299363
157,0,0,0.019974512694655323,0.3030659461440949,0.7525822844020875,0.6971960916221778
158,0,0,0.07870775477189434,0.14495657651497465,0.5031057423799851,0.608809489661276
159,0,0,0.39477964670789817,0.08835015258417664,0.15474879317874485,0.5163267127049188
160,0,1,0.8306651290879272,0.9247601432409305,0.8308067143754233,0.38462496352459313
161,1,0,0.0025783828081778312,0.8302406409937849,0.6245981855415565,0.9319349317707035
162,0,0,0.011445636019891162,0.5487313489838237,0.7829349999248022,0.7968695244156937
163,0,0,0.021051678568863506,0.30165103011014827,0.7426532305831003,0.6975191077122664
164,0,0,0.0829045902149736,0.14409514269757745,0.48936168944089065,0.6089674115520255
165,0,0,0.41228636821986075,0.08801456494224001,0.1457907070928836,0.5159006607997084
166,0,1,0.8370760814761571,0.9247067719930812,0.8246330633395434,0.3819434002483019
167,1,0,0.0026593683578345494,0.8308716327363348,0.6192366587425969,0.9310416344564761
168,0,0,0.011715089597889515,0.549827433516225,0.7794606682238597,0.7962981010636466
169,0,0,0.021296642427610004,0.30290873807199614,0.7407482103550168,0.6970175257569811
170,0,0,0.08314799984615885,0.14490746972172688,0.48889683313540555,0.6084695078928772
171,0,0,0.4118631322484588,0.08838052208220773,0.1461533522698049,0.5153823554026844
172,0,1,0.8365796635142853,0.9248853802261,0.8253272388973891,0.3815218782846096
173,0,0,0.0026478569447863616,0.8310893886290344,0.9839808979862761,0.2244784554255271
174,0,0,0.001922199910335369,0.8093723256189813,0.9921581272273398,0.19931981149277914
175,1,0,0.002056907420339252,0.8009213151579336,0.7713387609933532,0.9131709495684418
176,0,0,0.006414831936792375,0.5239883071384348,0.8692526754181087,0.7848229767722505
177,0,0,0.015587329734055296,0.28290247057465245,0.8000664572828267,0.6881195061992504
178,0,0,0.0694184392936193,0.13588417596948305,0.5418145915680073,0.6009346359582541
179,0,0,0.36016532493040315,0.08618770066568958,0.17722648501503638,0.509942628981793
180,0,1,0.8159637388925748,0.9248623810499083,0.8462047870388891,0.383268370402436
181,1,0,0.0023873185265567876,0.8306423198345315,0.6426106993094997,0.9321151561506336
182,0,0,0.01045325486563675,0.5491024696568513,0.7974412393292734,0.7970003027198989
183,0,0,0.019577831402509117,0.30195610153946756,0.7559412973274455,0.6977424224932499
184,0,0,0.0779011299201505,0.14421679599545373,0.50545372174867,0.6093687338704558
185,0,0,0.3928716379592873,0.08800196182932235,0.15557141587184287,0.5169824530348693
186,0,1,0.8303335944365922,0.9245699766354958,0.8308889097370411,0.38548005059703455
187,1,0,0.0025797759215432266,0.8299068272669027,0.623959096920419,0.9321576300885392
188,0,0,0.011500656958035132,0.5482603466644436,0.7820482562792753,0.7970098622050089
189,0,0,0.021191659632814,0.3011505022948543,0.741346033640217,0.6976280794408343
190,0,0,0.08359233477868763,0.14379257947494486,0.48713887973514086,0.6090501079801267
191,0,0,0.41533812725633873,0.08789312292608845,0.14426942929032452,0.5158861471810132
192,0,1,0.838188884257487,0.9246703096299348,0.8235011282943606,0.38153163713125754
193,0,0,0.002674845700705288,0.8309504032386591,0.9838261683075893,0.2243301484581328
194,0,0,0.0019250132940561854,0.8093156688744989,0.9921502532441187,0.19922519633243088
195,1,0,0.0020575694959877474,0.8009070463327833,0.7713282027815281,0.9131415821228279
196,0,0,0.006415621791724415,0.5239851201275361,0.8692479372028327,0.7848035845187572
197,0,0,0.015587936280050832,0.28290647885327364,0.8000684748606194,0.6881031913610475
198,0,0,0.06941649567677777,0.13588967981359346,0.5418321978132421,0.6009193062015449
199,0,0,0.3601387810880777,0.08619178833951155,0.17724835021527477,0.5099279663859052
200,0,1,0.8159443196803736,0.9248654608902529,0.8462258526354715,0.3832583327059735
201,0,0,0.0023870320549655706,0.830646767056619,0.9854156427431237,0.22765964485212592
202,1,0,0.0019127630585500184,0.8081959111592242,0.7704151025686118,0.9215200219920532
203,0,0,0.006215459467424437,0.5285218446070435,0.8701928532536204,0.7902806433909596
204,0,0,0.015173187112695786,0.2851157196576813,0.8019402942613194,0.6926897354125752
205,0,0,0.06811233944438189,0.13611394822048364,0.5436898421318251,0.6052533058650994
206,0,0,0.35775234821320195,0.08567161280230762,0.1770577513046707,0.5143287036773286
207,0,1,0.8164768475896075,0.9241601501152622,0.8442915544637605,0.38763394473942164
208,0,0,0.002418571814917389,0.8291079990833745,0.9850676617618462,0.23061994835014124
209,0,0,0.0019308440857056205,0.8063016075741524,0.9920001387087077,0.20318796891681773
210,1,0,0.002090305861614239,0.7975999598284451,0.7668451319257765,0.9143585552712078
211,0,0,0.006668132470166637,0.51971857505891,0.8646091004744527,0.7856005214035834
212,0,0,0.01628460741253388,0.27872650103062285,0.7928711263484912,0.6887394834600643
213,0,0,0.07317238563792682,0.13355560287947432,0.5279495786124658,0.6014215222752103
214,0,0,0.37895985760627515,0.085295029634732,0.16606295147148872,0.5098979377439259
215,0,1,0.8248107697321717,0.924586875722296,0.838577027880691,0.38077290119154134
216,0,0,0.0024829156671252973,0.8310851601287192,0.9849570373633282,0.22510419001994814
217,0,0,0.001912937898982104,0.809199203199227,0.9921816042620705,0.19972389721401762
218,1,0,0.0020584448578273447,0.8006828571274142,0.7710291656314118,0.9132961513596168
219,0,0,0.006432280256314983,0.523664316292117,0.8689191360615399,0.7849052300678316
220,0,0,0.01563775090528265,0.2825759630994218,0.7995318539456405,0.6881862325292983
221,0,0,0.06969637539593326,0.13569711332057213,0.5407540247262591,0.6009903140980615
222,0,0,0.36159907045350675,0.08611338073213912,0.17633908458747433,0.5099584396992762
223,0,1,0.8166819877368702,0.924837086735692,0.8456007702081159,0.3830954880468198
224,0,0,0.0023947943301416883,0.8306690805112987,0.9853767993624122,0.2274763511951694
225,1,0,0.001912919318254814,0.8082616086506775,0.7704850351524831,0.9214680298130512
226,0,0,0.0062112809782169254,0.5286187010020986,0.8702808940908842,0.7902470416640338
227,0,0,0.01515940592179843,0.2852170702295582,0.8020936370734837,0.6926623481882518
228,0,0,0.0680317541053896,0.13617352441044098,0.5440081150091955,0.6052296236265834
229,0,0,0.3573198927375857,0.08569598749539964,0.17732955146429982,0.5143167817183848
230,0,1,0.8162556887911132,0.9241693471933121,0.8444814577001638,0.38767969888855724
231,0,0,0.002416180600605473,0.8291024688412302,0.9850799011660407,0.2306733008272824
232,0,0,0.001930779927843323,0.806283019081339,0.991999296836762,0.20322185193806253
233,1,0,0.0020905084876341982,0.797576751117781,0.7668129847349163,0.9143688987951387
234,0,0,0.006669961611889171,0.5196878291123479,0.8645751291383084,0.7856072927162286
235,0,0,0.01628978063352429,0.2786961525263222,0.7928177079825631,0.6887449242922916
236,0,0,0.07320072036333747,0.13353861371417408,0.5278466844079529,0.6014259196699233
237,0,0,0.37910043933921117,0.08528843148796936,0.16598216027030238,0.5098983040235008
238,0,1,0.8248736573497839,0.9245847502970851,0.8385203976887927,0.38075490258941186
239,1,0,0.002483640487399228,0.8310882629480592,0.6353399021660159,0.9311774642547945
240,0,0,0.010810589323882886,0.5500106550439516,0.7925173063423365,0.7963997228753981
241,0,0,0.019964981904975383,0.3030458936907691,0.7526638232505304,0.6972067985391777
242,0,0,0.07868558712461311,0.14494299985163944,0.5031725364019141,0.6088206838248872
243,0,0,0.39471640271289876,0.08834361921097218,0.15477836305589562,0.5163406708003734
244,0,1,0.8306490128467156,0.9247563762754224,0.8308171498877991,0.3846461204145966
245,0,0,0.002578297615870097,0.8302329859142382,0.9842547810978416,0.2271808706107597
246,1,0,0.0019278067554975235,0.8080365818512621,0.769305697786938,0.9213772974292026
247,0,0,0.006254623628079247,0.528404974082372,0.8695493124961108,0.7901870529947744
248,0,0,0.015229906361297684,0.2850416190138799,0.8014020372775086,0.6926074679608502
249,0,0,0.06830622930175258,0.1360915934960729,0.5430175799459559,0.6051691982759685
250,0,0,0.35854754001777833,0.0856753032070125,0.17660641841146668,0.5142200260417094
251,0,1,0.8168105927030822,0.9241747397940152,0.8440471663800989,0.38742900653110945
252,1,0,0.0024213333923291075,0.829168502611281,0.6369971477443699,0.9331048723316915
253,0,0,0.010825001581819186,0.5470197735826556,0.7915037953096398,0.7976206553154916
254,0,0,0.020360109710761434,0.2997452290636401,0.7485179566996718,0.6982087729647913
255,0,0,0.08142101891898322,0.14288663405847113,0.4936693740845963,0.6096983458575149
256,0,0,0.4085583141677647,0.08747403819130792,0.14741484047871412,0.5168170541305621
257,0,1,0.8363404184941879,0.9244236826785688,0.8250420224276932,0.3832742308057197
258,1,0,0.0026577220762778017,0.8303616112876792,0.6185676370203265,0.9313999171628017
259,0,0,0.011783379245175368,0.54910021767615,0.7783347775668706,0.79652466607229
260,0,0,0.021490134229626673,0.30213063334162793,0.7389377958686261,0.6971960049602342
261,0,0,0.08413712436706015,0.1444331633831289,0.48570052679877046,0.608609724440302
262,0,0,0.4162998464977343,0.08818799993478697,0.1439358108040972,0.5153821970370254
263,0,1,0.8382142191927219,0.9248248957298806,0.8236619142739364,0.38094280598231794
264,0,0,0.0026706512773991536,0.8311942021276498,0.9838742643983337,0.22392862065062044
265,0,0,0.0019222131392830153,0.8095948318800542,0.9921691087466634,0.19897601543592794
266,1,0,0.002054512903980861,0.801178209538308,0.7716906359256263,0.9130646445417665
267,0,0,0.006395506783165212,0.5243247663099432,0.869612728353455,0.7847532218486458
268,0,0,0.015534095965571922,0.2832361817176549,0.8006244489094276,0.68806345040049
269,0,0,0.06913171630421804,0.13607307502516636,0.5429040980209052,0.6008893023087097
270,0,0,0.3586988090267024,0.08626129655049043,0.17813497630340197,0.509938108480652
271,0,1,0.8152280393391191,0.924886058054168,0.8468157017124124,0.38345597110930607
272,0,0,0.0023798036586347633,0.8306108780380924,0.9854501489477914,0.22786482007906833
273,1,0,0.0019127776205023512,0.8081146990761865,0.7703200914628002,0.9215781252466206
274,0,0,0.00622089219115978,0.5284048202361044,0.8700811331056385,0.7903181725886217
275,0,0,0.015190252636056834,0.28499439621833583,0.8017521059964221,0.6927202319600926
276,0,0,0.06821038604652675,0.13604313419968925,0.5433047872433107,0.6052794489370809
277,0,0,0.3582744021663268,0.08564292532981246,0.1767311728475762,0.5143406087610451
278,0,1,0.8167418567043297,0.9241495870504376,0.8440643276523873,0.3875764129027111
279,0,0,0.002421430767276752,0.8291155942993967,0.9850531409686946,0.23055415793981077
280,0,0,0.0019309102401344732,0.806325075488216,0.9920012275031259,0.20314620065814515
281,1,0,0.0020900498055592223,0.7976289709516534,0.7668852673571931,0.9143458036102644
282,0,0,0.006665848336821947,0.5197569293722986,0.8646514735282812,0.7855921739903912
283,0,0,0.01627815667817845,0.2787643271360548,0.7929377031452576,0.6887327796072797
284,0,0,0.07313708477126872,0.13357676476831945,0.5280777675308373,0.6014161142174016
285,0,0,0.37878474921178085,0.08530323946601231,0.16616362005181165,0.5098975500269252
286,0,1,0.8247323931823601,0.9245895118759315,0.8386475369932345,0.3807953836520188
287,1,0,0.0024820136287918154,0.8310812723520635,0.6354615611807954,0.9311925817593588
288,0,0,0.010804486770538699,0.5499962384967388,0.7926010286384971,0.7964094225602453
289,0,0,0.019958236582262777,0.3030285151557049,0.75272094611021,0.6972154921170813
290,0,0,0.0786712677894492,0.1449313623135047,0.5032146211213381,0.6088296420904264
291,0,0,0.39468023970825056,0.08833810973345717,0.154794443234944,0.5163513683960109
292,0,1,0.8306416245256528,0.9247533310880278,0.8308203915999978,0.3846607240778752
293,1,0,0.0025782952612935853,0.8302274181492807,0.6245842072169954,0.9319445969706326
294,0,0,0.01144717170749121,0.548712325386768,0.782908762156676,0.7968756298867582
295,0,0,0.021056331736118938,0.30163064252768645,0.7426090503255844,0.6975239491861555
296,0,0,0.08292906996331553,0.14408272077335196,0.48928170627205325,0.6089712920553636
297,0,0,0.41239792365378386,0.08800950743936187,0.1457345418030218,0.5159010562660693
298,0,1,0.8371176665429942,0.924705131158198,0.8245906325014384,0.3819291974499162
299,1,0,0.002659950549875559,0.830874106755958,0.6191957009270508,0.9310366033848831
300,0,0,0.011717307796921941,0.5498323968115562,0.7794312681773462,0.7962948680961172
301,0,0,0.021299176591231928,0.3029146801189273,0.7407273389755529,0.6970146055605381
302,0,0,0.08315365776353102,0.1449114367629507,0.48888081576946363,0.6084664624378636
303,0,0,0.41187764695899176,0.08838239977625577,0.14614712415674158,0.5153786090663383
304,0,1,0.8365826197043673,0.9248864286994631,0.8253256280657915,0.3815165383578289
305,0,0,0.0026478642823378603,0.8310913750286423,0.9839810731407269,0.22447454753965582
306,0,0,0.001922179182633637,0.8093747739002366,0.9921582856733895,0.19931738008331398
307,1,0,0.002056880673398163,0.8009237634928091,0.7713420480052555,0.9131701990797891
308,0,0,0.006414649596210921,0.5239913984362994,0.8692559972871493,0.7848224852957028
309,0,0,0.015586838765824708,0.2829054821311429,0.8000715378213304,0.6881191167449062
310,0,0,0.06941583239836942,0.13588585560259925,0.5418244039305934,0.6009343370702231
311,0,0,0.3601521303574169,0.08618834034611204,0.1772345945562562,0.50994269822342
312,0,1,0.8159571947663083,0.9248625735857251,0.8462102014774867,0.3832701593947556
313,1,0,0.0023872520257423703,0.8306419988693043,0.6426157856384495,0.9321158264105592
314,0,0,0.010453009492204833,0.5491018179003495,0.797444640319681,0.7970007313300174
315,0,0,0.019577568902736854,0.30195532114144713,0.7559435229720997,0.697742803430277
316,0,0,0.07790061414895401,0.1442162776182208,0.5054552119467479,0.6093691218559254
317,0,0,0.3928704862993911,0.08800171883082852,0.1555718975004618,0.5169829018907652
318,0,1,0.8303334277488779,0.9245698448449859,0.8308889081855493,0.3854806159205634
319,0,0,0.0025797776369865504,0.8299066025282501,0.9842128220519352,0.22778312179544946
320,0,0,0.0019313519560901224,0.8076427388004124,0.9920558884368592,0.2013893910066302
321,1,0,0.0020757897734488533,0.7990865019883749,0.7688543332595181,0.9138079989890899
322,0,0,0.006553622388630857,0.5216383385895351,0.8667089820069921,0.7852402273622645
323,0,0,0.01596643828695953,0.28060322591182324,0.7961435729322125,0.6884519463670022
324,0,0,0.07144991071260916,0.1345997137690079,0.5342391763071067,0.6011950437028842
325,0,0,0.37039936392576656,0.08569538071234215,0.17104962270434831,0.509915450142777
326,0,1,0.8208997500006524,0.9247108612434068,0.8420232500885949,0.3819061440257356
327,0,0,0.0024392668490932907,0.8308834557802629,0.9851647818486751,0.22625407810467385
328,0,0,0.0019128884400711834,0.8087451402879077,0.9921587329010367,0.2004450695540158
329,1,0,0.0020633483155028296,0.8001518521954729,0.7702998485918348,0.9135184729959764
330,0,0,0.006472581786204907,0.5229676011611194,0.8681687518278114,0.785051028650829
331,0,0,0.015749279124660315,0.2818856959883015,0.7983660960160852,0.6883033771245796
332,0,0,0.07029892005026206,0.1353072914605744,0.5384838741852582,0.6010850043933712
