,trial,prior_node,posterior_node,weight
82,11,-1,8493,-0.017884271392718407
83,11,8493,8493,0.02783889721916889
84,12,100,6493,0.08023349631809161
85,12,6493,6493,0.09935969761495203
86,12,-2,6493,-0.1106451934292541
87,12,-2,100,-0.03695452211057355
88,12,100,100,0.04195801702245079
89,12,-1,8493,-0.01880741659932666
90,12,8493,8493,0.02848913695491188
91,13,100,6493,0.07917850683130033
92,13,6493,6493,0.09977733940226509
93,13,-2,6493,-0.11295228398963546
94,13,-2,100,-0.03910736295845162
95,13,100,100,0.040532202297314336
96,13,-1,8493,-0.019451219874440293
97,13,8493,8493,0.029070533008737746
98,14,100,6493,0.07957365817563673
99,14,6493,6493,0.09855346996603886
100,14,-2,6493,-0.11039187950655995
101,14,-2,100,-0.039113781014915715
102,14,100,100,0.04103317419560847
103,14,-1,8493,-0.019914011699423403
104,14,8493,8493,0.02921584190598419
105,15,100,6493,0.07941265824206463
106,15,6493,6493,0.09426454937955796
107,15,-2,6493,-0.10282991536201867
108,15,-2,100,-0.036837019076207185
109,15,100,100,0.042562567000838596
110,15,-1,8493,-0.020409957289747295
111,15,8493,8493,0.029660883889905766
112,16,100,6493,0.07791100245987327
113,16,6493,6493,0.09695186090660905
114,16,-2,6493,-0.10808230555355904
115,16,-2,100,-0.038140535923444276
116,16,100,100,0.04069085829875787
117,16,-1,8493,-0.02116387344616135
118,16,8493,8493,0.03038701547825706
119,17,100,6493,0.08063079664251956
120,17,6493,6493,0.09595095952621512
121,17,-2,6493,-0.1050829007007833
122,17,-2,100,-0.035861554961131595
123,17,100,100,0.04221059875340057
124,17,-1,8493,-0.020960353759749518
125,17,8493,8493,0.030307854899520512
126,18,100,6493,0.08035656522728327
127,18,6493,6493,0.09684866451740311
128,18,-2,6493,-0.10555238297030026
129,18,-2,100,-0.0361410525973289
130,18,100,100,0.042201737390722485
131,18,-1,8493,-0.021723670011345668
132,18,8493,8493,0.030833766196052565
133,19,100,6493,0.08174427689970515
134,19,6493,6493,0.09758682996460818
135,19,-2,6493,-0.10815267344583511
136,19,-2,100,-0.036861670613102464
137,19,100,100,0.0421170744899875
138,19,-1,8493,-0.0213993681036795
139,19,8493,8493,0.031037820673125837
140,20,100,6493,0.08158209559831557
141,20,6493,6493,0.09818839996267581
142,20,-2,6493,-0.10787783050424966
143,20,-2,100,-0.037107502980104415
144,20,100,100,0.0422524972416456
145,20,-1,8493,-0.02184003439296882
146,20,8493,8493,0.03104216677627884
147,21,100,6493,0.08289762562107662
148,21,6493,6493,0.09640174976215575
149,21,-2,6493,-0.10484552321888595
150,21,-2,100,-0.034916316881674875
151,21,100,100,0.04332556856427696
152,21,-1,8493,-0.021642493281914463
153,21,8493,8493,0.031203668034276905
154,22,100,6493,0.08037899697637042
155,22,6493,6493,0.0994205290427278
156,22,-2,6493,-0.11020957480660618
157,22,-2,100,-0.03628004722938849
158,22,100,100,0.041252953545730636
159,22,-1,8493,-0.022258470124199008
160,22,8493,8493,0.03155720421874715
161,23,100,6493,0.08242129267336039
162,23,6493,6493,0.10215121666399185
163,23,-2,6493,-0.11662007197272004
164,23,-2,100,-0.039812690447809794
165,23,100,100,0.04053120066433565
166,23,-1,8493,-0.021555335957334883
167,23,8493,8493,0.03127715209189268
168,24,100,6493,0.08091349131616303
169,24,6493,6493,0.10483096513787302
170,24,-2,6493,-0.11953515879009745
171,24,-2,100,-0.03993564720146569
172,24,100,100,0.03950255669705682
173,24,-1,8493,-0.021893430655332138
174,24,8493,8493,0.030955278706345596
175,25,100,6493,0.0827141462258685
176,25,6493,6493,0.10986729874399576
177,25,-2,6493,-0.12810835877687998
178,25,-2,100,-0.04269003833302242
179,25,100,100,0.0393347155705803
180,25,-1,8493,-0.02111175885699379
181,25,8493,8493,0.03081348987238022
182,26,100,6493,0.08107338364694333
183,26,6493,6493,0.11057442750556905
184,26,-2,6493,-0.1278918223138307
185,26,-2,100,-0.041851368623204
186,26,100,100,0.03864146090864604
187,26,-1,8493,-0.021558354545647886
188,26,8493,8493,0.030562775701974406
189,27,100,6493,0.08151422503503644
190,27,6493,6493,0.11013562447094258
191,27,-2,6493,-0.1266386517545894
192,27,-2,100,-0.03852164697937323
193,27,100,100,0.04036287144074903
194,27,-1,8493,-0.020675601493243757
195,27,8493,8493,0.030501198464088004
196,28,100,6493,0.08283077586164646
197,28,6493,6493,0.10673020701844535
198,28,-2,6493,-0.1182279048193005
199,28,-2,100,-0.03698271012694631
200,28,100,100,0.042657201651589156
201,28,-1,8493,-0.021551372917959194
202,28,8493,8493,0.03086776372082176
203,29,100,6493,0.08282785235476485
204,29,6493,6493,0.10749697155247737
205,29,-2,6493,-0.12240007714406777
206,29,-2,100,-0.039232505047966104
207,29,100,100,0.04089977894430358
208,29,-1,8493,-0.021669549192140043
209,29,8493,8493,0.031537045044769514
210,30,100,6493,0.08145830568848668
211,30,6493,6493,0.10699868995121287
212,30,-2,6493,-0.12226236466527325
213,30,-2,100,-0.04043488022450312
214,30,100,100,0.0398324844574362
215,30,-1,8493,-0.021806135666448404
216,30,8493,8493,0.031198878097766638
217,31,100,6493,0.08401602578143905
218,31,6493,6493,0.10466284027128853
219,31,-2,6493,-0.11670661475782998
220,31,-2,100,-0.037826787896847944
221,31,100,100,0.041576022202080024
222,31,-1,8493,-0.021624133182947758
223,31,8493,8493,0.03098090651610274
224,32,100,6493,0.08112587728102318
225,32,6493,6493,0.1049478330395938
226,32,-2,6493,-0.11831640302185403
227,32,-2,100,-0.03850880851600325
228,32,100,100,0.03995296064185649
229,32,-1,8493,-0.022235677272310735
230,32,8493,8493,0.03141480805922933
231,33,100,6493,0.08250133294970388
232,33,6493,6493,0.10170944261351753
233,33,-2,6493,-0.11331027257034582
234,33,-2,100,-0.03601390925440113
235,33,100,100,0.04152123027805749
236,33,-1,8493,-0.02160731272166589
237,33,8493,8493,0.0311570484804138
238,34,100,6493,0.08306382174435015
239,34,6493,6493,0.09934849951016396
240,34,-2,6493,-0.10717099356000752
241,34,-2,100,-0.03477139781987959
242,34,100,100,0.04339607745478542
243,34,-1,8493,-0.022281996562134
244,34,8493,8493,0.03147568982775236
245,35,100,6493,0.08406153777217627
246,35,6493,6493,0.09750252543099998
247,35,-2,6493,-0.10427331294587672
248,35,-2,100,-0.03307286128148418
249,35,100,100,0.04419867765325056
250,35,-1,8493,-0.022365572054239467
251,35,8493,8493,0.031997944319405114
252,36,100,6493,0.08121392369417357
253,36,6493,6493,0.09948279461891192
254,36,-2,6493,-0.10927683544209014
255,36,-2,100,-0.03528807772623961
256,36,100,100,0.04190586127532311
257,36,-1,8493,-0.02277076924759994
258,36,8493,8493,0.03224443331390823
259,37,100,6493,0.08309728364344884
260,37,6493,6493,0.09778373872716264
261,37,-2,6493,-0.10602419432683997
262,37,-2,100,-0.033495033413214484
263,37,100,100,0.043171784778734894
264,37,-1,8493,-0.02220861018838435
265,37,8493,8493,0.0318253152897743
266,38,100,6493,0.08223476955503464
267,38,6493,6493,0.09836413276150739
268,38,-2,6493,-0.10637653570699754
269,38,-2,100,-0.034299686870920984
270,38,100,100,0.04296728018016541
271,38,-1,8493,-0.022750342798865585
272,38,8493,8493,0.032055560919615436
273,39,100,6493,0.08311750731921834
274,39,6493,6493,0.10118687567587999
275,39,-2,6493,-0.11375002721018965
276,39,-2,100,-0.03797679402144928
277,39,100,100,0.04152354751013104
278,39,-1,8493,-0.02219703229818772
279,39,8493,8493,0.03203850556418259
280,40,100,6493,0.08148101680141039
281,40,6493,6493,0.10372064251150889
282,40,-2,6493,-0.11713998586971992
283,40,-2,100,-0.03885321487971409
284,40,100,100,0.040232179337396756
285,40,-1,8493,-0.022372568631783964
286,40,8493,8493,0.03158421809758431
287,41,100,6493,0.08321173435890897
288,41,6493,6493,0.10537478422789504
289,41,-2,6493,-0.12171863910989184
290,41,-2,100,-0.041635269822625935
291,41,100,100,0.039743506403165346
292,41,-1,8493,-0.02169592755504711
293,41,8493,8493,0.03131725783965285
294,42,100,6493,0.08324586855281453
295,42,6493,6493,0.10499996923959733
296,42,-2,6493,-0.11873076874069549
297,42,-2,100,-0.04085822366476822
298,42,100,100,0.040625743818378315
299,42,-1,8493,-0.021998538475804696
300,42,8493,8493,0.030991818496254844
301,43,100,6493,0.08389563395750949
302,43,6493,6493,0.10381934303673189
303,43,-2,6493,-0.11833838391765639
304,43,-2,100,-0.040504505669091646
305,43,100,100,0.04088553042420245
306,43,-1,8493,-0.021617374082935
307,43,8493,8493,0.03119695968221849
308,44,100,6493,0.08401703696367994
309,44,6493,6493,0.10049983662735057
310,44,-2,6493,-0.11062816153444226
311,44,-2,100,-0.038330688150098144
312,44,100,100,0.04281326303215442
313,44,-1,8493,-0.022019729961200957
314,44,8493,8493,0.03116926307440998
315,45,100,6493,0.08409849335105814
316,45,6493,6493,0.10388343932076949
317,45,-2,6493,-0.11689165177257962
318,45,-2,100,-0.03973224039825987
319,45,100,100,0.04091259469275929
320,45,-1,8493,-0.022306417898679085
321,45,8493,8493,0.03171474779010533
322,46,100,6493,0.08321907956534404
323,46,6493,6493,0.09858572647469226
324,46,-2,6493,-0.10792902104923209
325,46,-2,100,-0.03737837447815049
326,46,100,100,0.04256062683323281
327,46,-1,8493,-0.02214751359844456
328,46,8493,8493,0.03136810419100594
329,47,100,6493,0.08055389921405681
330,47,6493,6493,0.10029988835120031
331,47,-2,6493,-0.11188853440332568
332,47,-2,100,-0.0383640830205363
333,47,100,100,0.04067503597124614
334,47,-1,8493,-0.02262635778971137
335,47,8493,8493,0.03176731920282396
336,48,100,6493,0.08242243598599558
337,48,6493,6493,0.0983094654028374
338,48,-2,6493,-0.10813166987035773
339,48,-2,100,-0.03597353482634191
340,48,100,100,0.04215299061718425
341,48,-1,8493,-0.022049548847879213
342,48,8493,8493,0.031437577567296544
343,49,100,6493,0.08280218683075354
344,49,6493,6493,0.0963851748087144
345,49,-2,6493,-0.1028928429400068
346,49,-2,100,-0.034678943162769614
347,49,100,100,0.043839298001411744
348,49,-1,8493,-0.022626865551515538
349,49,8493,8493,0.03173060802580227
350,50,100,6493,0.08780406646369375
351,50,6493,6493,0.10082011510220072
352,50,-2,6493,-0.11154591081946863
353,50,-2,100,-0.042022974017167584
354,50,100,100,0.044621012775553304
355,50,-1,8493,-0.0226827105487332
356,50,8493,8493,0.03219208457120073
357,51,100,6493,0.0806380558526156
358,51,6493,6493,0.10597969822112448
359,51,-2,6493,-0.11679512665250198
360,51,-2,100,-0.03881269922943437
361,51,100,100,0.04885286802884469
362,51,-1,8493,-0.022070297625716655
363,51,8493,8493,0.029718771088331507
364,52,100,6493,0.05460879012951586
365,52,6493,6493,0.09826981820405674
366,52,-2,6493,-0.11769130137630511
367,52,-2,100,-0.028761434809802262
368,52,100,100,0.047545365422492186
369,52,-1,8493,-0.018522938178097845
370,52,8493,8493,0.030038687016486664
371,53,100,6493,0.029697904778203964
372,53,6493,6493,0.09060529364870354
373,53,-2,6493,-0.11881738845151257
374,53,-2,100,-0.02066386062492105
375,53,100,100,0.04629925430633475
376,53,-1,8493,-0.014395342483331186
377,53,8493,8493,0.029556680542109026
378,54,100,6493,0.01896086343571161
379,54,6493,6493,0.09051215952075656
380,54,-2,6493,-0.1233738562408319
381,54,-2,100,-0.014372904592416667
382,54,100,100,0.0456910395795844
383,54,-1,8493,-0.011349789512130714
384,54,8493,8493,0.030236309359931674
385,55,100,6493,0.007616215246915058
386,55,6493,6493,0.08788854769598729
387,55,-2,6493,-0.12372165747989315
388,55,-2,100,-0.00868126445297241
389,55,100,100,0.045400191741203334
390,55,-1,8493,-0.009316638775381336
391,55,8493,8493,0.02972436693999344
392,56,100,6493,0.0023965540500926526
393,56,6493,6493,0.08818999502470136
394,56,-2,6493,-0.12675631872823692
395,56,-2,100,-0.004024502037161267
396,56,100,100,0.044852439211339336
397,56,-1,8493,-0.0069979479957285005
398,56,8493,8493,0.030427007992163205
399,57,100,6493,-0.0005498481945077588
400,57,6493,6493,0.08879011063684367
401,57,-2,6493,-0.12801969108621952
402,57,-2,100,0.000204377008290534
403,57,100,100,0.04464911574758812
404,57,-1,8493,-0.005732258469814916
405,57,8493,8493,0.02987577099641475
406,58,100,6493,-0.004094806606549899
407,58,6493,6493,0.08791105038368056
408,58,-2,6493,-0.128471547668515
409,58,-2,100,0.004022365084988626
410,58,100,100,0.04416002576698057
411,58,-1,8493,-0.004432617146800877
412,58,8493,8493,0.029459542699819395
413,59,100,6493,-0.009902769851352135
414,59,6493,6493,0.08473584319661978
415,59,-2,6493,-0.12687371391485672
416,59,-2,100,0.007274725032763843
417,59,100,100,0.04374067530981384
418,59,-1,8493,-0.0033304254305855504
419,59,8493,8493,0.029096011333173695
420,60,100,6493,-0.0064407512406606734
421,60,6493,6493,0.08645941156895201
422,60,-2,6493,-0.1286383421600867
423,60,-2,100,0.009619539321955323
424,60,100,100,0.04346005069551296
425,60,-1,8493,-0.001861118742707702
426,60,8493,8493,0.02986467479254463
427,61,100,6493,-0.008573682771693892
428,61,6493,6493,0.08459367505058477
429,61,-2,6493,-0.12532719631762892
430,61,-2,100,0.012056758708587682
431,61,100,100,0.043763844847075295
432,61,-1,8493,-0.0024547413023777494
433,61,8493,8493,0.029855349066985514
434,62,100,6493,-0.013787262363344252
435,62,6493,6493,0.0836795904659472
436,62,-2,6493,-0.12716813662877938
437,62,-2,100,0.013791137201478345
438,62,100,100,0.04326058125886248
439,62,-1,8493,-0.0008638852131692001
440,62,8493,8493,0.030515650977800908
441,63,100,6493,-0.015388857564679363
442,63,6493,6493,0.08454880628998676
443,63,-2,6493,-0.1285704888260285
444,63,-2,100,0.015123360416267074
445,63,100,100,0.04332834089746044
446,63,-1,8493,-7.824069912097042e-05
447,63,8493,8493,0.029553471077899008
448,64,100,6493,-0.009880014659790553
449,64,6493,6493,0.08705367489226169
450,64,-2,6493,-0.13005671944095326
451,64,-2,100,0.016329720769573768
452,64,100,100,0.04328797936143342
453,64,-1,8493,0.0006346754831515813
454,64,8493,8493,0.028793716431176855
455,65,100,6493,-0.004856901293005299
456,65,6493,6493,0.08994162433803192
457,65,-2,6493,-0.13031617693365488
458,65,-2,100,0.017853553544811444
459,65,100,100,0.04355652091676598
460,65,-1,8493,-0.0003843516282316939
461,65,8493,8493,0.02900157817754143
462,66,100,6493,-0.007292325842843311
463,66,6493,6493,0.08795568400313168
464,66,-2,6493,-0.12875574472423287
465,66,-2,100,0.019513678381414094
466,66,100,100,0.04324086709520781
467,66,-1,8493,-0.0007832121494627965
468,66,8493,8493,0.029232825488761712
469,67,100,6493,-0.006260394317853732
470,67,6493,6493,0.08748544506623687
471,67,-2,6493,-0.1289460081500792
472,67,-2,100,0.020699975899095065
473,67,100,100,0.04269813092418958
474,67,-1,8493,-9.713349673155738e-05
475,67,8493,8493,0.028920576925740803
476,68,100,6493,-0.009817500532848699
477,68,6493,6493,0.08412317496486685
478,68,-2,6493,-0.12534832215518968
479,68,-2,100,0.021735272688528276
480,68,100,100,0.04276681655399976
481,68,-1,8493,-0.0006632048247974115
482,68,8493,8493,0.029077853298338813
483,69,100,6493,-0.014496411243389393
484,69,6493,6493,0.08356863865848402
485,69,-2,6493,-0.12735319290835012
486,69,-2,100,0.022051172018665733
487,69,100,100,0.04244484107168909
488,69,-1,8493,0.0006640254330766834
489,69,8493,8493,0.029826956313763545
490,70,100,6493,-0.008670505901736588
491,70,6493,6493,0.0867248255957304
492,70,-2,6493,-0.12923468497392443
493,70,-2,100,0.02220439751236698
494,70,100,100,0.04263915444344376
495,70,-1,8493,0.0011455899402599038
496,70,8493,8493,0.028995988571844163
497,71,100,6493,-0.007796424904193577
498,71,6493,6493,0.08787194878924222
499,71,-2,6493,-0.1287330733946788
500,71,-2,100,0.022891180748328962
501,71,100,100,0.0430099851551425
502,71,-1,8493,1.0430870200888961e-05
503,71,8493,8493,0.029174909219949988
504,72,100,6493,-0.010568361388392105
505,72,6493,6493,0.08604889981788644
506,72,-2,6493,-0.12843956825629177
507,72,-2,100,0.02364334374658586
508,72,100,100,0.04249047970177815
509,72,-1,8493,0.0004710832125490625
510,72,8493,8493,0.02891870344730807
511,73,100,6493,-0.01447017077720687
512,73,6493,6493,0.08349215524916105
513,73,-2,6493,-0.12697067460381833
514,73,-2,100,0.024080916077351834
515,73,100,100,0.04230439005336948
516,73,-1,8493,0.0007086643129094394
517,73,8493,8493,0.028634039208905178
518,74,100,6493,-0.0136426004555031
519,74,6493,6493,0.0851469917221124
520,74,-2,6493,-0.12925851011414066
521,74,-2,100,0.024026590498866948
522,74,100,100,0.042239536750687236
523,74,-1,8493,0.0015885031814524388
524,74,8493,8493,0.029470291649476312
525,75,100,6493,-0.015230412581371729
526,75,6493,6493,0.08407841552661414
527,75,-2,6493,-0.12782385661359982
528,75,-2,100,0.024250010705243623
529,75,100,100,0.042422172247622084
530,75,-1,8493,0.0012433400203584702
531,75,8493,8493,0.029099140089719915
532,76,100,6493,-0.014386128951474977
533,76,6493,6493,0.08540032756138409
534,76,-2,6493,-0.12977799617557498
535,76,-2,100,0.02420787369594604
536,76,100,100,0.042301671292919486
537,76,-1,8493,0.002054995165256537
538,76,8493,8493,0.02988986394919368
539,77,100,6493,-0.00910252549673211
540,77,6493,6493,0.08790412985664323
541,77,-2,6493,-0.13051780076840128
542,77,-2,100,0.024409945025675603
543,77,100,100,0.042462738874502456
544,77,-1,8493,0.0016405333349699916
545,77,8493,8493,0.029438431330754827
546,78,100,6493,-0.009278870117587133
547,78,6493,6493,0.08765162500914685
548,78,-2,6493,-0.1293998782127682
549,78,-2,100,0.024944986748381064
550,78,100,100,0.042575791318709845
551,78,-1,8493,0.000674635988101465
552,78,8493,8493,0.029548164537690866
553,79,100,6493,-0.014481726191682195
554,79,6493,6493,0.0834174857025609
555,79,-2,6493,-0.12691006798550095
556,79,-2,100,0.025374458910275725
557,79,100,100,0.042134169525907456
558,79,-1,8493,0.0010384077155071146
559,79,8493,8493,0.0291998326726904
560,80,100,6493,-0.017019553215524535
561,80,6493,6493,0.0836380722852108
562,80,-2,6493,-0.1285401515280732
563,80,-2,100,0.02511258747747844
564,80,100,100,0.04208923908049039
565,80,-1,8493,0.0019102636270974314
566,80,8493,8493,0.029932608998125443
567,81,100,6493,-0.014480914322318164
568,81,6493,6493,0.08611750318930518
569,81,-2,6493,-0.13049499383409224
570,81,-2,100,0.024852282639063514
571,81,100,100,0.04229986904761786
572,81,-1,8493,0.0021842301271886976
573,81,8493,8493,0.02909118808488815
574,82,100,6493,-0.016063011346057324
575,82,6493,6493,0.08444744133038386
576,82,-2,6493,-0.1285176073926701
577,82,-2,100,0.025007932575564374
578,82,100,100,0.042408515149688575
579,82,-1,8493,0.0017625627670000525
580,82,8493,8493,0.028810905522325233
581,83,100,6493,-0.018279272989196987
582,83,6493,6493,0.0840849488776853
583,83,-2,6493,-0.12940650749393096
584,83,-2,100,0.024852365642869804
585,83,100,100,0.04228705757491732
586,83,-1,8493,0.0025119126012054975
587,83,8493,8493,0.029636726452855738
588,84,100,6493,-0.015499544604841417
589,84,6493,6493,0.0863701042463845
590,84,-2,6493,-0.13113018294869175
591,84,-2,100,0.024634032812454163
592,84,100,100,0.04244771366552926
593,84,-1,8493,0.0027117504719187595
594,84,8493,8493,0.02884585212395788
595,85,100,6493,-0.01675020786862365
596,85,6493,6493,0.08465365708724877
597,85,-2,6493,-0.12897729286577828
598,85,-2,100,0.024816037991154644
599,85,100,100,0.042541633700932814
600,85,-1,8493,0.0021887067559707395
601,85,8493,8493,0.02860922803258127
602,86,100,6493,-0.01550945545075718
603,86,6493,6493,0.08582233907324154
604,86,-2,6493,-0.13064132455869243
605,86,-2,100,0.02468837777685046
606,86,100,100,0.04240141071899151
607,86,-1,8493,0.0028761983688666867
608,86,8493,8493,0.029464392152393278
609,87,100,6493,-0.013687243179832814
610,87,6493,6493,0.08707244698468626
611,87,-2,6493,-0.1308814676408156
612,87,-2,100,0.024818953109248705
613,87,100,100,0.04255346904640213
614,87,-1,8493,0.002304620620545438
615,87,8493,8493,0.02909149801167998
616,88,100,6493,-0.01004132157752979
617,88,6493,6493,0.08789594481844432
618,88,-2,6493,-0.13097362415935243
619,88,-2,100,0.025126844976532135
620,88,100,100,0.04236295425811128
621,88,-1,8493,0.0021130045012034437
622,88,8493,8493,0.02882120271842673
623,89,100,6493,-0.010058647932022043
624,89,6493,6493,0.08760186632686591
625,89,-2,6493,-0.12978582029000899
626,89,-2,100,0.025553563338546845
627,89,100,100,0.04246915578292112
628,89,-1,8493,0.0011134605538298315
629,89,8493,8493,0.02902019509246716
630,90,100,6493,-0.012099334373386634
631,90,6493,6493,0.08602694133690825
632,90,-2,6493,-0.12935391487050352
633,90,-2,100,0.025886907518002433
634,90,100,100,0.04205646327671539
635,90,-1,8493,0.00138462347395813
636,90,8493,8493,0.028767679368795884
637,91,100,6493,-0.008744915077673632
638,91,6493,6493,0.08713267213813246
639,91,-2,6493,-0.1298685706861789
640,91,-2,100,0.02599852392051824
641,91,100,100,0.041947025049515696
642,91,-1,8493,0.0014332344087405397
643,91,8493,8493,0.028513013744026313
644,92,100,6493,-0.005133320781706176
645,92,6493,6493,0.08898645982272395
646,92,-2,6493,-0.1299763495766993
647,92,-2,100,0.026282036590476485
648,92,100,100,0.04214419361275097
649,92,-1,8493,0.0005319736216617256
650,92,8493,8493,0.028767783584135013
651,93,100,6493,-0.00987896275319831
652,93,6493,6493,0.08394704978339478
653,93,-2,6493,-0.1253252104922509
654,93,-2,100,0.026719520712497547
655,93,100,100,0.04203759185301575
656,93,-1,8493,-1.4315124870844663e-05
657,93,8493,8493,0.0290205769061643
658,94,100,6493,-0.007156681951020198
659,94,6493,6493,0.08515819885628144
660,94,-2,6493,-0.12730990275388915
661,94,-2,100,0.026288835920422235
662,94,100,100,0.04181920328479953
663,94,-1,8493,0.0012761578759422647
664,94,8493,8493,0.02974902606729731
665,95,100,6493,-0.0021625965114952335
666,95,6493,6493,0.08897351129591208
667,95,-2,6493,-0.12831049282314042
668,95,-2,100,0.026298893372265375
669,95,100,100,0.04242955558158851
670,95,-1,8493,4.8840256776882716e-05
671,95,8493,8493,0.02974214077740532
672,96,100,6493,-0.007716852263105126
673,96,6493,6493,0.08387549426768003
674,96,-2,6493,-0.12400779755315447
675,96,-2,100,0.02675174469980394
676,96,100,100,0.04228988940134652
677,96,-1,8493,-0.00045552259974906034
678,96,8493,8493,0.02984519679267994
679,97,100,6493,-0.013045826790346257
680,97,6493,6493,0.08352438790150285
681,97,-2,6493,-0.12663301316320708
682,97,-2,100,0.02631468874965741
683,97,100,100,0.04202556941373206
684,97,-1,8493,0.0009177283894992116
685,97,8493,8493,0.030452603328865898
686,98,100,6493,-0.007411733930759801
687,98,6493,6493,0.08680833977928738
688,98,-2,6493,-0.12869612548489776
689,98,-2,100,0.025849308792026172
690,98,100,100,0.04230909189702019
691,98,-1,8493,0.0013110776311582508
692,98,8493,8493,0.029507415493416497
693,99,100,6493,-0.006886374230532722
694,99,6493,6493,0.08791577669564525
695,99,-2,6493,-0.12832737208718
696,99,-2,100,0.026019970060394366
697,99,100,100,0.04272330256130608
698,99,-1,8493,0.00014559632822589927
699,99,8493,8493,0.029594108716022697
700,100,100,6493,-0.006113947427860195
701,100,6493,6493,0.08915518453403784
702,100,-2,6493,-0.13207519756973735
703,100,-2,100,0.021580474731659804
704,100,100,100,0.040733718270814165
705,100,-1,8493,0.0005826809183341683
706,100,8493,8493,0.029259888168606776
707,101,100,6493,0.000269516842153936
708,101,6493,6493,0.07893656800790028
709,101,-2,6493,-0.11271117147273566
710,101,-2,100,0.026632251477703928
711,101,100,100,0.04341949245339598
712,101,-1,8493,-0.003484323175361994
713,101,8493,8493,0.029044601005678943
714,102,100,6493,0.022863265229555535
715,102,6493,6493,0.08310725329579671
716,102,-2,6493,-0.11041464226122703
717,102,-2,100,0.0052493736840376875
718,102,100,100,0.04908249078684679
719,102,-1,8493,-0.006758598913934676
720,102,8493,8493,0.028250232565808556
721,103,100,6493,0.03212158163120011
722,103,6493,6493,0.0816087405767932
723,103,-2,6493,-0.10651112858377856
724,103,-2,100,-0.00021780434710133058
725,103,100,100,0.051224059402298384
726,103,-1,8493,-0.009937120331663047
727,103,8493,8493,0.02718219486464745
728,104,100,6493,0.0444006308463939
729,104,6493,6493,0.08355299229154801
730,104,-2,6493,-0.10690883554046215
731,104,-2,100,-0.01314360980909693
732,104,100,100,0.05369526508562784
733,104,-1,8493,-0.012458580186776981
734,104,8493,8493,0.026292962183113458
735,105,100,6493,0.047590931217117056
736,105,6493,6493,0.07979771513997999
737,105,-2,6493,-0.10013299420229285
738,105,-2,100,-0.015647620334423375
739,105,100,100,0.055136277297827614
740,105,-1,8493,-0.014250935462069174
