,trial,prior_node,posterior_node,weight
689,98,-2,100,0.025849308792026172
690,98,100,100,0.04230909189702019
691,98,-1,8493,0.0013110776311582508
692,98,8493,8493,0.029507415493416497
693,99,100,6493,-0.006886374230532722
694,99,6493,6493,0.08791577669564525
695,99,-2,6493,-0.12832737208718
696,99,-2,100,0.026019970060394366
697,99,100,100,0.04272330256130608
698,99,-1,8493,0.00014559632822589927
699,99,8493,8493,0.029594108716022697
700,100,100,6493,-0.006113947427860195
701,100,6493,6493,0.08915518453403784
702,100,-2,6493,-0.13207519756973735
703,100,-2,100,0.021580474731659804
704,100,100,100,0.040733718270814165
705,100,-1,8493,0.0005826809183341683
706,100,8493,8493,0.029259888168606776
707,101,100,6493,0.000269516842153936
708,101,6493,6493,0.07893656800790028
709,101,-2,6493,-0.11271117147273566
710,101,-2,100,0.026632251477703928
711,101,100,100,0.04341949245339598
712,101,-1,8493,-0.003484323175361994
713,101,8493,8493,0.029044601005678943
714,102,100,6493,0.022863265229555535
715,102,6493,6493,0.08310725329579671
716,102,-2,6493,-0.11041464226122703
717,102,-2,100,0.0052493736840376875
718,102,100,100,0.04908249078684679
719,102,-1,8493,-0.006758598913934676
720,102,8493,8493,0.028250232565808556
721,103,100,6493,0.03212158163120011
722,103,6493,6493,0.0816087405767932
723,103,-2,6493,-0.10651112858377856
724,103,-2,100,-0.00021780434710133058
725,103,100,100,0.051224059402298384
726,103,-1,8493,-0.009937120331663047
727,103,8493,8493,0.02718219486464745
728,104,100,6493,0.0444006308463939
729,104,6493,6493,0.08355299229154801
730,104,-2,6493,-0.10690883554046215
731,104,-2,100,-0.01314360980909693
732,104,100,100,0.05369526508562784
733,104,-1,8493,-0.012458580186776981
734,104,8493,8493,0.026292962183113458
735,105,100,6493,0.047590931217117056
