,-1,-2,0,100,6493,8493
118,0,0,0.17472145908271242,0.10551716446022058,0.29580885077254376,0.6122673132409272
119,0,1,0.6904299385680064,0.9181470386834993,0.8906844211988724,0.50642388157674
120,0,0,0.0019791711283795453,0.7929528347548083,0.9832795217752979,0.3380268348574841
121,1,0,0.002333183406471173,0.7452447084859036,0.6761032685212619,0.9475276357908938
122,0,0,0.013518095092385527,0.4461399622219445,0.7477980560673986,0.8065507472704806
123,0,0,0.04102892992287709,0.21074778177245349,0.5943357852196095,0.7051821795245959
124,0,0,0.22961531820900477,0.09919050454499968,0.23130720480976433,0.6134388888169852
125,0,1,0.7604116697908897,0.9158120712206765,0.8527724406133494,0.49997463879111226
126,0,0,0.0024173930907101684,0.7930849669139315,0.9801354001201562,0.3238911417263875
127,0,0,0.00236834947085973,0.7500565793656073,0.9876839292419933,0.26836054471784176
128,1,0,0.0028272050831498418,0.7314881875575735,0.6759092328341807,0.9322530945914882
129,0,0,0.014480485013438644,0.4374365906468934,0.7428055678266783,0.7970479134675554
130,0,0,0.043805271462189044,0.2070111933105411,0.5845755601514875,0.6973115726353841
131,0,0,0.2417328896669776,0.09892021796974576,0.22359631590206352,0.6057730770555126
132,0,1,0.7675777872068265,0.9167544293827488,0.8504674841105637,0.49083045804600495
133,0,0,0.00243376305816307,0.7964083343148715,0.980466857099891,0.3152796293698639
134,0,0,0.002325578651189557,0.7556757162308523,0.9881568706122003,0.2618202024246919
135,0,0,0.0027426450603719307,0.7386801858862256,0.987956114433187,0.22359620733033087
136,1,0,0.0029881482401216256,0.7368418108074022,0.689703655807302,0.9203525486793795
137,0,0,0.013179546001067351,0.44858387631687724,0.7654358299424088,0.7894266271552552
138,0,0,0.03726846025053122,0.217686523468814,0.6276637589318875,0.691159046148356
139,0,0,0.19605604423853515,0.10431575492758913,0.27438908566028886,0.6008995803704538
140,0,1,0.7139799588755834,0.9192374041553197,0.8827973967667326,0.49239789245499005
141,0,0,0.0020471124913996478,0.7977776071257827,0.9833427235456018,0.3230492711629055
142,0,0,0.002276983112064379,0.7542886291000779,0.9881575148255795,0.26775694119982135
143,0,0,0.0027616710644484854,0.7354372999508829,0.9876920295879063,0.22764352626789033
144,1,0,0.0030408297737330964,0.7325937227043566,0.6838765252935711,0.921500489108338
145,0,0,0.01384941007838229,0.4433378044028095,0.7561727747877544,0.7901645833395886
146,0,0,0.03995320592585251,0.2134552444974398,0.6109306935548569,0.691693650463154
147,0,0,0.2130474078540202,0.10245483942693114,0.2546755388414033,0.6010431225846871
148,0,1,0.7354121339470867,0.9185915514356152,0.8716693207789402,0.4901887286707997
149,0,0,0.0021704752816678195,0.7979343814037086,0.9824948842989921,0.31858998305617403
150,0,0,0.00228480646300356,0.7558728211968805,0.9882537858583262,0.2643498092289498
151,0,0,0.002738632564500838,0.737991265981363,0.987894448798906,0.2253163904379919
152,1,0,0.0029993461020201787,0.7356482755465493,0.6879859288331961,0.920842793737148
153,0,0,0.013369742327329608,0.44703568727527365,0.7627097472656713,0.7897430528917802
154,0,0,0.038040820443796114,0.21640207415910134,0.6227036933204644,0.691399792399729
155,0,0,0.20100755530545136,0.10373486515596746,0.26837767319028055,0.6010221433622921
156,0,1,0.7206383454867973,0.9190261077379234,0.8794673329094458,0.491832722165933
157,0,0,0.0020834637508785944,0.7977841184635869,0.9830877777127867,0.321763438264357
158,0,0,0.002279794831512983,0.7547137498948386,0.9881826346502965,0.2667715597781416
159,1,0,0.0027554795138337467,0.7361485481959377,0.6821241262446647,0.9318640127614152
160,0,0,0.013726373098491545,0.44279842592967417,0.7527513909716278,0.7968089185445947
161,0,0,0.040717015131640256,0.21108978395796868,0.6023058910432676,0.6972029969225856
162,0,0,0.2223748148147985,0.10059367747284194,0.24222338235384247,0.6060799317358178
163,0,1,0.7490527735104978,0.9172891079963787,0.8622870175436568,0.4938057346559917
164,0,0,0.0022888676783323404,0.7959499502370023,0.9814254987825176,0.32001407944673754
165,0,0,0.0023198283346941334,0.7537476778169315,0.9880408087738148,0.2654178521545185
166,0,0,0.0027707353066250143,0.7357631422306568,0.9877279067773195,0.2260404377447752
167,1,0,0.003035354030691272,0.7334348848714479,0.6851444468517692,0.9210469590117903
168,0,0,0.013706475287187918,0.444474034855521,0.7582341039335565,0.7898718495012222
169,0,0,0.03934606434146923,0.21440601500250578,0.6147226537658991,0.6914671539909105
170,0,0,0.20911164192396203,0.10288770799754528,0.2591052983798584,0.6009119639525036
171,0,1,0.7306722843504169,0.9187550624060054,0.8742816772480911,0.49060504495991275
172,0,0,0.002140738046925174,0.797935322568144,0.982703116270329,0.3195121270969718
173,0,0,0.002282433368277977,0.7555736529263455,0.9882376028083082,0.26505254874539985
174,0,0,0.002742941358428198,0.7374899460080389,0.9878547441980308,0.22579506387068346
175,1,0,0.0030074437897705756,0.7350429539304985,0.6871694188917086,0.9209785039444044
176,0,0,0.01346362006165691,0.44630005755540475,0.7614195645365294,0.7898301256308183
177,0,0,0.03841223437770758,0.21581255638102334,0.6203822298764271,0.6914611195460033
178,0,0,0.20334752321817504,0.10347725240936746,0.2656296928824236,0.6010301951039725
179,0,1,0.7236423375420633,0.9189383184289746,0.8779354141905312,0.49151706550260227
180,0,0,0.002100303296127933,0.7978098019111928,0.9829723740359758,0.3211326471239186
181,1,0,0.00228081001589742,0.754940934569395,0.6902406932740603,0.9441521516525359
182,0,0,0.01202117329737905,0.45847452414349593,0.7701319849654548,0.8044943106920144
183,0,0,0.03474139603871382,0.22079773275473918,0.634667815033387,0.7036857872117913
184,0,0,0.18822876758300916,0.10357031937272006,0.2775208380418185,0.6128804571690912
185,0,1,0.7115504635192303,0.917401150266919,0.8807496533046514,0.5051535938618075
186,0,0,0.002087083939904235,0.7927664912757686,0.9824767009719614,0.33431484317165133
187,0,0,0.0023446855406936977,0.7463249826568593,0.9874709214017836,0.27644859052365633
188,1,0,0.002883344595782103,0.725330851397275,0.6671659283357922,0.9342179219282581
189,0,0,0.015580306024564193,0.42974844185048566,0.7280229650264358,0.7982788784981188
190,0,0,0.04874593633185158,0.20101366387914704,0.557593791396695,0.6981950884154027
191,0,0,0.2731172869404913,0.0963932829804421,0.19711392756249752,0.6059427679712467
192,0,1,0.7923555910731268,0.9158551840998158,0.8319222065178354,0.4866578541004704
193,0,0,0.0026805723272029904,0.7969405875866383,0.9788316590784814,0.3088460920815743
194,0,0,0.00233833004679777,0.758204136938704,0.9882894742923358,0.2569768813744307
195,1,0,0.0027065010308460966,0.7425161432556634,0.6912505782212054,0.9293976747943823
196,0,0,0.012718515873974271,0.4509897546064477,0.7673582463772008,0.795252549234711
197,0,0,0.03650110103448649,0.21779109923174836,0.6289342921752936,0.6960388206618616
198,0,0,0.19497872212295542,0.1035590063276027,0.2731771167378639,0.6055532747719542
199,0,1,0.7159808055637704,0.9183703785942364,0.8805602835594016,0.49708083541024295
200,0,0,0.002078970396207812,0.7958067779122243,0.9828956240920027,0.32681006420766284
201,0,0,0.002304593015673182,0.7513973690757079,0.9879067281114176,0.27063710597442553
202,1,0,0.0028052629807282315,0.7318909752746235,0.6762363362326917,0.9328135568446234
203,0,0,0.014428592722568778,0.4376418015268082,0.7431898730346184,0.7974030049056202
204,0,0,0.04368230587450023,0.2070608197843526,0.5850333041711874,0.697609664405912
205,0,0,0.2412699268738557,0.09889340642294317,0.22388269437460437,0.6060667417452457
206,0,1,0.7673472275544965,0.9167056747075585,0.8505285252937089,0.49118051100035626
207,0,0,0.0024336169786874813,0.7962725441370109,0.9804506290684838,0.3156017843514459
208,0,0,0.002327342079990691,0.755457475815093,0.9881386560193431,0.262062964541959
209,1,0,0.002745879598385543,0.7384070246290175,0.6854804069809136,0.9306878057490342
210,0,0,0.013352368448778715,0.4458316487805584,0.7582497894218676,0.7960665456846423
211,0,0,0.03908735636925991,0.2136026508733272,0.6124502987904252,0.6966355338602285
212,0,0,0.2116585525702037,0.10171775476021441,0.25375339467209207,0.6057670646409836
213,0,1,0.7370195553720059,0.9177155807664993,0.8693984741820613,0.4949826631646098
214,0,0,0.0022047166110407464,0.7959263559951213,0.9820167657406025,0.3224656257446118
215,0,0,0.0023132965823588775,0.7529251679193233,0.9879976386889675,0.2672940994317608
216,1,0,0.002782718227212434,0.7343950398086181,0.6798011536232499,0.9319920372412372
217,0,0,0.014004398528083464,0.44078732594830755,0.7490625323212298,0.7968872554689364
218,0,0,0.04184182108201908,0.20955643733100152,0.5957393508631248,0.6972349861446203
219,0,0,0.22943280191854706,0.09996301039608317,0.23518821167359763,0.6059611466129631
220,0,1,0.7561618006798113,0.9170883956397949,0.8579197153752205,0.4927141546891519
221,0,0,0.0023414123796322035,0.7961148750146545,0.9810761294510717,0.3182352049574702
222,0,0,0.0023219470142351625,0.7544671808618426,0.988084750439155,0.26406261562456396
223,0,0,0.0027602105902349437,0.7368584866239788,0.9878139962578725,0.22511748459405526
224,1,0,0.0030175358365186326,0.7347192337696089,0.6868639531686493,0.9207853958511818
225,0,0,0.013505385264948865,0.44602241469354525,0.7609671637304306,0.7897042324191512
226,0,0,0.038546942219746486,0.21563767172749523,0.6196406332078483,0.6913514977893385
227,0,0,0.20408837895333445,0.10342181979013504,0.2648332772588265,0.6009098677658699
228,0,1,0.7244900190008922,0.918935439575048,0.8775322924791004,0.4912974330559513
229,0,0,0.002104544759545573,0.7978701214411636,0.9829494201105465,0.3208438727245569
230,0,0,0.0022803838281767364,0.7550855040336366,0.9882074976679869,0.2660688100865331
231,0,0,0.0027500369984077276,0.736715189470852,0.9877935494321803,0.22648843306322472
232,1,0,0.0030199986277009137,0.7341216824802346,0.6859313756494727,0.9211746717213734
233,0,0,0.01360743617345458,0.4451854316032768,0.759455716524284,0.7899558636559519
234,0,0,0.038983313834815736,0.21492338058092358,0.6168479298161993,0.691548693959856
235,0,0,0.2069420002033653,0.10309056549512415,0.2614911948669444,0.6010362936561884
236,0,1,0.728127250367168,0.9188071673407773,0.875599073093194,0.4910260841416817
237,0,0,0.00212621826660696,0.7978536833979482,0.9827955180931668,0.3201753781068223
238,1,0,0.002282315177650032,0.7552895310198788,0.6906352636407299,0.9439543347757033
239,0,0,0.011977218062257568,0.45895246972540893,0.7708475710013852,0.8043728853149305
240,0,0,0.034542322182062636,0.22120665092838748,0.6360564934893785,0.703592167373127
241,0,0,0.18686362549669758,0.10375746335892296,0.27929130403749886,0.6128200090034607
242,0,1,0.7095448942557013,0.9174733192418636,0.8817442051255215,0.5052834625275547
243,0,0,0.0020760475484995875,0.792782511532496,0.9825584234118454,0.3346744789507004
244,0,0,0.0023435465770475883,0.746218711364169,0.9874651434493149,0.27673027545703466
245,0,0,0.0028849554259875645,0.7251361862056372,0.9868797737619779,0.23384464602966482
246,1,0,0.003213969568008697,0.7211783433101702,0.6688504574928078,0.9232262796997127
247,0,0,0.015771246329051268,0.42989301066048463,0.7313662294675285,0.7912618519481648
248,0,0,0.04794677606880017,0.20311256876657746,0.5661779297066633,0.6923785402450678
249,0,0,0.2626768840061716,0.09812643004184009,0.2077751361974815,0.6006228726365137
250,0,1,0.7820123127507597,0.9171720855629328,0.8418775269673365,0.48292146157120136
251,0,0,0.0025345635911082185,0.798962112040951,0.9801082032250688,0.30696199977020583
252,1,0,0.002300234920582243,0.7604812860993343,0.6963067342679604,0.9411541236485992
253,0,0,0.011352518036050701,0.46601513489595875,0.7810870492798068,0.8026482132113598
254,0,0,0.031777114782536225,0.22729085955674597,0.655901393505396,0.702260630900705
255,0,0,0.16801586781526004,0.10656713369656821,0.3055685972278086,0.6119511981215464
256,0,1,0.6788045249944674,0.9185448386609634,0.8956858078279122,0.5070430532319824
257,0,0,0.001926756733117998,0.7930690252471746,0.9836724265516876,0.34000861010988337
258,1,0,0.002327284564348547,0.7446810908540885,0.6755083258859579,0.9479117766921522
259,0,0,0.0135953972697625,0.44534307396306133,0.7465694551162658,0.8067847537670078
260,0,0,0.041428248389559885,0.21008058949836284,0.5918632253703602,0.7053628739058757
261,0,0,0.23239496465617704,0.09889287673884217,0.2285733047025431,0.6135535080274185
262,0,1,0.7631520477758612,0.9156926560906602,0.8509082112227898,0.4997019306150033
263,0,0,0.0024413359165467905,0.7930752065477366,0.9799639830813204,0.32332669047578605
264,0,0,0.0023704824292624257,0.7502347173067527,0.9876912166900678,0.26792621549744694
265,1,0,0.0028245929446166543,0.7317966080893927,0.6763480034036157,0.9321460275246296
266,0,0,0.01442739554370792,0.43782626396995333,0.7435370761133848,0.7969806353094085
267,0,0,0.04357169027361802,0.20732008541749886,0.5859136211769604,0.6972624222788079
268,0,0,0.24023173477489912,0.0990525205123281,0.2249852016302861,0.6057581845129824
269,0,1,0.766223254983949,0.9168020770603825,0.8513937683104811,0.4910234751936865
270,0,0,0.00242201518422146,0.7963881245318988,0.9805462100777564,0.3156038733725697
271,1,0,0.002324896446778004,0.7555533388522669,0.6893916355617022,0.9429954109072808
272,0,0,0.012035025921282137,0.4596683420204508,0.7704571051217289,0.8037803846065056
273,0,0,0.034487834256871026,0.2219450658438144,0.6367632107660625,0.7031036593423997
274,0,0,0.18577041179885861,0.104148667135279,0.28093173558911433,0.6123753036767968
275,0,1,0.7074539590347099,0.9176663860877773,0.8828701995592376,0.5050013542689449
276,0,0,0.0020624765008371315,0.7930075034923337,0.982678429452391,0.33468718708361256
277,1,0,0.0023395227089581284,0.7464070983405695,0.6774270391581768,0.9468743684267065
278,0,0,0.013353685115469511,0.44772376263011576,0.750338493194528,0.8061526220225723
279,0,0,0.04022724127033726,0.2120587066213191,0.5993071314565819,0.7048783932580127
280,0,0,0.2241240157272844,0.09976950664813547,0.2368188946899681,0.6132632616131313
281,0,1,0.7548406594802993,0.9160375232507946,0.856442262175146,0.5005628909615636
282,0,0,0.002371056628182493,0.7930821738269496,0.980465228493535,0.3250691631960518
283,0,0,0.0023645052041421826,0.7496648725243913,0.9876657474700437,0.26926803829553303
284,1,0,0.002832987726667549,0.7308256965807751,0.6749681431031894,0.9324762752232293
285,0,0,0.01459507358355506,0.43660277687754045,0.7412343376093532,0.7971880707417576
286,0,0,0.044310360650804334,0.20635247351945585,0.5817037019940657,0.6974134849058327
287,0,0,0.24497238163228097,0.09863905962322163,0.22064107721355322,0.6058012130636251
288,0,1,0.7704413713096062,0.9166535629440944,0.8484821252278958,0.4904100383004419
289,0,0,0.002459119347411117,0.7964544875901299,0.9802961566489242,0.31458435195136647
290,0,0,0.0023270157575065588,0.7559403411268689,0.9881709806096449,0.2612940925112924
291,0,0,0.002738836626741899,0.7390899094957601,0.9879879996227194,0.22324029459657876
292,1,0,0.0029815791669209743,0.7373223940476888,0.6903479380554505,0.9202509576391456
293,0,0,0.013106769125975422,0.4491657776505256,0.7664423251364235,0.7893614029225089
294,0,0,0.036985291862088675,0.21815457482350148,0.6294684675894057,0.6911133730290437
295,0,0,0.194276929913251,0.10452120795330334,0.2765758858514625,0.6008944533843124
296,0,1,0.7115403607425087,0.9193070206024699,0.8839755178445848,0.49263887315984733
297,0,0,0.0020344563140878603,0.7977598913844998,0.9834298808006844,0.3235499874384413
298,0,0,0.002276198555752891,0.7541102200542101,0.9881461998418645,0.26814111987630007
299,1,0,0.0027642841940050326,0.7351485177425916,0.6806956365998689,0.9322022828112861
300,0,0,0.013891328852839026,0.441536003383996,0.750430429736728,0.7970215065260223
301,0,0,0.04142071644356463,0.2100785159298289,0.5980799474407218,0.6973586325343992
302,0,0,0.2269205872980604,0.10015597934537755,0.23759507776605732,0.6061318210722302
303,0,1,0.7537662618989113,0.9171318688413488,0.8593729223007844,0.4932277660802411
304,0,0,0.002324066294232467,0.7959998649011243,0.9811838539894954,0.318957456978865
305,0,0,0.002322036563477656,0.7541349385603564,0.9880623274289655,0.264611899086259
306,0,0,0.0027650948625126625,0.7363792307404312,0.9877765919903264,0.22549114751035781
307,1,0,0.003025315170130289,0.7341681413076024,0.6861293589218859,0.9208913613705749
308,0,0,0.01359109596354136,0.4453606285036719,0.7598028294496687,0.7897720984436223
309,0,0,0.03888586173090266,0.2151117508390873,0.6175481923600219,0.6913978218561571
310,0,0,0.20621612117175328,0.10319395233886297,0.26238605476402393,0.6009082074460416
311,0,1,0.72714174308198,0.9188588657932766,0.8761533261211191,0.4910016665082613
312,0,0,0.00211982396882854,0.7978983235893303,0.9828454426174932,0.32027332714668366
313,0,0,0.002281241111176749,0.7552949416689139,0.9882205052839089,0.2656331445557043
314,1,0,0.0027469891696780425,0.737047652933616,0.683398083770803,0.9315816980757865
315,0,0,0.013580406365336375,0.44392458383324895,0.7548060576772969,0.796631471469048
316,0,0,0.04010196679912771,0.21199131239900415,0.6060373262734035,0.6970740202372987
317,0,0,0.21840800110370703,0.10098374663091858,0.24636425548525714,0.6060411396746891
318,0,1,0.744786602826526,0.9174280135347795,0.8648478870576998,0.4943164271241364
319,0,0,0.0022583667652970887,0.79590581548852,0.9816352696388299,0.32096146663851904
320,1,0,0.0023179223760148564,0.7534006242630187,0.6870363795927804,0.944112348075991
321,0,0,0.012305405822861593,0.4567631273356271,0.7661261705113325,0.8044666799523686
322,0,0,0.035710015019543274,0.21947749932625638,0.6283470455630645,0.7036305459522186
323,0,0,0.19411564150073315,0.10302634101607193,0.27030024896118626,0.6127022375437209
324,0,1,0.719422678678857,0.9172384009257665,0.876849455674754,0.5041659398083497
325,0,0,0.0021296534623193018,0.7929314395462781,0.9821842704378141,0.33249154949262566
326,0,0,0.002346162884589425,0.7470737048681705,0.9875217067823995,0.27502470025046954
327,0,0,0.0028718773672486643,0.726503655442312,0.9869924168901542,0.2326555055540736
328,1,0,0.0031903551931130483,0.7228400279359197,0.6710806765226551,0.9228976407156839
329,0,0,0.015472717249663863,0.43187764545987484,0.73515383218459,0.7910523718258285
330,0,0,0.04664986336444963,0.20462910080208985,0.5730485235706797,0.6922397958649114
331,0,0,0.25466305485685936,0.09875675553744807,0.21449799917967854,0.6006652399829734
