,input,expected_output,network_output
204,2.0,1,0.8114420628206716
205,0.0,0,0.003652297327048523
206,0.0,0,0.0029295831702163527
207,0.0,0,0.003665810943340744
208,0.0,0,0.004386658994483577
209,1.0,0,0.004721429307858642
210,0.0,0,0.03224658450372739
211,0.0,0,0.1340366272600614
212,2.0,1,0.6172936858779745
213,0.0,0,0.0018187411631248878
214,0.0,0,0.002586625271773184
215,0.0,0,0.003725844261941459
216,0.0,0,0.0047617645186550745
217,1.0,0,0.005395183055558843
218,0.0,0,0.045546626765341325
219,0.0,0,0.22070920314809497
220,2.0,1,0.7542496437098927
221,0.0,0,0.002664915391172387
222,0.0,0,0.0027061389206858685
223,1.0,0,0.0035540680886690817
224,0.0,0,0.02906582563441586
225,0.0,0,0.12386274721780752
226,2.0,1,0.6033548774167665
227,0.0,0,0.0018100696704330648
228,0.0,0,0.0026592572272464733
229,0.0,0,0.003942563938916833
230,0.0,0,0.005198295943740202
231,1.0,0,0.0060700337195295165
232,0.0,0,0.06014176227680735
233,0.0,0,0.31422494754344077
234,2.0,1,0.8187833154034413
235,0.0,0,0.0036426382104460765
236,0.0,0,0.0028055845601964798
237,1.0,0,0.003411301745381171
238,0.0,0,0.024556593554047705
239,0.0,0,0.0954858894346154
240,2.0,1,0.5103134960678796
241,0.0,0,0.0015492608197676112
242,0.0,0,0.002598733881000684
243,1.0,0,0.00402225444682036
244,0.0,0,0.04839471386848216
245,0.0,0,0.25802200412410214
246,2.0,1,0.7922352006443723
247,0.0,0,0.0032831238080253933
248,0.0,0,0.002883778131081284
249,1.0,0,0.003705113613771124
250,0.0,0,0.031943448669452035
251,0.0,0,0.1421643234292328
252,2.0,1,0.6472073876043487
253,0.0,0,0.001985459200610157
254,0.0,0,0.0026887430344619684
255,0.0,0,0.0038884391650530624
256,0.0,0,0.005035199631357648
257,1.0,0,0.005783230269686498
258,0.0,0,0.053316327494956024
259,0.0,0,0.27108836982109374
260,2.0,1,0.794588810942223
261,0.0,0,0.0031855899953989295
262,0.0,0,0.002760803933015784
263,1.0,0,0.0034714158052530546
264,0.0,0,0.026355929765628606
265,0.0,0,0.10652754101818848
266,2.0,1,0.5505400442558221
267,0.0,0,0.0016472399046267702
268,0.0,0,0.002623286341198569
269,0.0,0,0.003989070549394648
270,1.0,0,0.005361220086799876
271,0.0,0,0.061441677436793046
272,0.0,0,0.3325653168948048
273,2.0,1,0.8293739854174819
274,0.0,0,0.003980912805619903
275,0.0,0,0.002893969147831219
276,0.0,0,0.003482258276050531
277,0.0,0,0.004054369061715543
278,1.0,0,0.004270535334939738
279,0.0,0,0.02554734174629086
280,0.0,0,0.09462125781984139
281,2.0,1,0.4942250538798222
282,0.0,0,0.001491317641378057
283,0.0,0,0.0025234603199124532
284,0.0,0,0.003852796695001802
285,0.0,0,0.0051525790553597454
286,1.0,0,0.006085811377766952
287,0.0,0,0.061614731434534116
288,0.0,0,0.323889911862622
289,2.0,1,0.823439696317348
290,0.0,0,0.003753619925168298
291,0.0,0,0.0028191639468576296
292,0.0,0,0.0034039566584429908
293,0.0,0,0.003943065325572691
294,1.0,0,0.0041345558160645925
295,0.0,0,0.023788000911298464
296,0.0,0,0.08507350238395966
297,2.0,1,0.4546864997375091
298,0.0,0,0.001419804140063806
299,0.0,0,0.0025063168734922084
300,0.0,0,0.0038912479280900063
301,1.0,0,0.005279197054934541
302,0.0,0,0.060647811086688784
303,0.0,0,0.3283647125412322
304,2.0,1,0.8277507432417215
305,0.0,0,0.003944365616972571
306,0.0,0,0.0028945169646542143
307,0.0,0,0.0034947034896617105
308,1.0,0,0.004077127103097941
309,0.0,0,0.027841725798413482
310,0.0,0,0.11108795736617467
311,2.0,1,0.5583367863047265
312,0.0,0,0.001650250977618877
313,0.0,0,0.002585255876554385
314,1.0,0,0.003868813909165796
315,0.0,0,0.041894714418831955
316,0.0,0,0.21251889338835345
317,2.0,1,0.7539874486397037
318,0.0,0,0.0027593315749931246
319,0.0,0,0.0028161202423360545
320,0.0,0,0.003773680175034467
321,0.0,0,0.004671638745611713
322,1.0,0,0.005163866800820068
323,0.0,0,0.040149746806062904
324,0.0,0,0.18462792739115602
325,2.0,1,0.7114549759487635
326,0.0,0,0.002295507180345553
327,0.0,0,0.0026571738596592696
328,1.0,0,0.003612120729860093
329,0.0,0,0.031327793791546696
330,0.0,0,0.13892590868393973
331,2.0,1,0.6408609040413473
332,0.0,0,0.0019598079763953197
333,0.0,0,0.0026890439354147495
334,0.0,0,0.003907888890963385
335,0.0,0,0.00508078120487327
336,1.0,0,0.005857526649592597
337,0.0,0,0.05498643278580223
338,0.0,0,0.28178161278505337
339,2.0,1,0.8012897732909499
340,0.0,0,0.0032981746827872877
341,0.0,0,0.002772090132614802
342,1.0,0,0.0034558036923936523
343,0.0,0,0.025875087619257334
344,0.0,0,0.10353718920265814
345,2.0,1,0.5401954760012642
346,0.0,0,0.0016202376636721251
347,0.0,0,0.0026167833290366475
348,1.0,0,0.003997776975169915
349,0.0,0,0.04676815500649014
350,0.0,0,0.24656920448176636
351,2.0,1,0.7839121739815844
352,0.0,0,0.003148480282907341
353,0.0,0,0.002866314758605233
354,0.0,0,0.0037200923640786426
355,0.0,0,0.004528955624691302
356,1.0,0,0.004939378357394026
357,0.0,0,0.03600012562081415
358,0.0,0,0.15770918059447764
359,0.0,0,0.667924873928779
360,0.0,0,0.8972770574995059
361,0.0,0,0.9146972863401378
362,0.0,0,0.9050352770536287
363,0.0,0,0.880299903216832
364,1.0,0,0.841267275852428
365,0.0,0,0.8502184446763168
366,0.0,0,0.9104407964832456
367,2.0,1,0.9164734935039988
368,0.0,0,0.0037348781358905996
369,0.0,0,0.0015989375177409963
370,0.0,0,0.001626049085744227
371,0.0,0,0.0017194618464672423
