,-1,-2,0,100,6493,8493
0,1,0,0.0017964628021880907,0.828377493262842,0.8091408746685821,0.9004813315595502
1,0,1,0.004640800740427954,0.9943943642091516,0.9992683565557975,0.7763780424762566
2,0,0,0.0007881710342734651,0.77064239321575,0.9859789442005218,0.6812254297978416
3,0,0,0.0025730810473975087,0.5909269568121186,0.9670441960727308,0.5964456751845219
4,0,0,0.006914367044207041,0.42666058039298305,0.9345808920907956,0.5148095252687171
5,0,0,0.0182667285499069,0.2901912308193413,0.8743168533947853,0.4350373190041806
6,1,0,0.04734382802821113,0.20245699304231232,0.08222139658225147,0.9631255286319006
7,0,1,0.7991437755071075,0.9035733526439353,0.6512472246296075,0.8120899311429349
8,0,0,0.006977983863252122,0.6766295288935765,0.8877305648586202,0.6128047092361527
9,0,0,0.006687532834255707,0.5158027706308927,0.9335623574390163,0.5301083263835906
10,0,0,0.011833956207549361,0.3732469905595688,0.9102240297499575,0.4497763506324042
11,0,0,0.026703613234766714,0.26475451026777835,0.850635928375569,0.37343234017478943
12,0,0,0.05970830326313548,0.20141344058369753,0.7577133046115592,0.3050634886264172
13,1,0,0.12160459491350091,0.17603517084931936,0.04512512753844707,0.9389552027385446
14,0,1,0.8452438983769102,0.8966629526734265,0.5950962913046172,0.7905700154754731
15,0,0,0.009528939130711903,0.6780871650375,0.8608738311536147,0.5865548976183094
16,0,0,0.007582054480513864,0.5289865261968162,0.9301750172193728,0.5042143680002263
17,0,0,0.011273868842911023,0.39817630053858516,0.9190626218983238,0.4248261131273012
18,0,0,0.022653065512987455,0.29635654412145,0.8770079717037513,0.3510435789255987
19,0,0,0.045388568560398954,0.23234267513710313,0.8136151863501613,0.28734341751638637
20,0,0,0.08238899421320789,0.2022389468620718,0.737585922156881,0.2370044901509062
21,1,0,0.1322477824696073,0.1946945438214407,0.048900293116574706,0.920951791847554
22,0,1,0.8300074769677921,0.9069359588077444,0.6313504821262051,0.7776991382315229
23,0,0,0.007571727028454203,0.6929885028282571,0.8887264530845733,0.5763981208418564
24,0,0,0.006135227586230869,0.5501697087021442,0.9437090602761666,0.49458867320975414
25,0,0,0.009497007990299223,0.42547953744553635,0.9321029936103431,0.4158801935798647
26,0,0,0.018596781174521546,0.32618725177247004,0.8983448268161964,0.34336380454786714
27,0,0,0.035521797869467825,0.25985852013343125,0.850249410647556,0.2817069628649538
28,1,0,0.061208088505303015,0.22478408188412344,0.09338048577022619,0.9343494864962775
29,0,1,0.7709620404420743,0.916003230600381,0.7022523921588707,0.7931177911329144
30,0,0,0.005096390461761055,0.6959239061579626,0.9183043721183498,0.5988704432557757
31,0,0,0.005222676202170475,0.5436470198887463,0.9486422790360306,0.5168212346569606
32,0,0,0.009573026576233585,0.4087854295957804,0.9278762228950711,0.4371956283618679
33,0,0,0.020603453547425647,0.30184458642158857,0.8833518099237969,0.36232123968384655
34,0,0,0.04289851086500769,0.23322590278674604,0.8176738211758732,0.2966644361740169
35,0,0,0.08054633198662743,0.20024095140599774,0.7374670112163142,0.24389057679676532
36,1,0,0.1334668961587931,0.19139702418377508,0.04761984437404994,0.9229562231379129
37,0,1,0.8332090889311148,0.9053675684557637,0.6250666612135506,0.7789307384823704
38,0,0,0.007871512117328882,0.6910143727143687,0.8846432892297571,0.5771375828511517
39,0,0,0.006322161155524398,0.5476366935244383,0.9420522992209814,0.4952676711491108
40,0,0,0.009695779857167661,0.42239007472840434,0.9307198716454378,0.4164980888964631
41,0,0,0.01900881657532827,0.3228860923884818,0.8962423778063994,0.34388218498853534
42,0,0,0.03645761470669899,0.25682335761515196,0.8467797108722874,0.28206981404121484
43,1,0,0.06309963609103621,0.22229090812625277,0.09071716614262196,0.9344044620968996
44,0,1,0.7754732752681476,0.9151241841041611,0.6970716835991271,0.7929812345225676
45,0,0,0.0052517847957578865,0.6951330726994305,0.9161358395492257,0.5981429127075144
46,0,0,0.0052998807912766855,0.5430777793934795,0.948043922748293,0.5160916380663365
47,0,0,0.009628419530725678,0.4084740530108936,0.9276311190143308,0.4364855541364874
48,0,0,0.020659571916078923,0.30181152814360196,0.8832693078197302,0.3616749805221405
49,0,0,0.04292217057149165,0.23340285549673973,0.8178416929502741,0.2961326685427881
50,1,0,0.08041899487614436,0.2005192935265131,0.06975907092425934,0.9374757650595014
51,0,1,0.8104126887276727,0.9067013810793485,0.650755482631252,0.7933733636620227
52,0,0,0.006887167380042235,0.6868533404375095,0.8936678467989899,0.593857356614053
53,0,0,0.006172357392059679,0.5356518291082568,0.9409554941496759,0.5116931064404118
54,0,0,0.010344153241203365,0.402248051030649,0.9236706376711201,0.4321550798919058
55,0,0,0.021713889481755237,0.29750445170560935,0.8793877927177066,0.35769655728020755
56,0,0,0.04463251100528689,0.23117969350298012,0.8135447566312044,0.2927900716073499
57,1,0,0.08285632186813496,0.19985268670584225,0.06832128980947137,0.9366516517754975
58,0,1,0.8120195052132816,0.9065691371552156,0.6489615671415023,0.7926247930061957
59,0,0,0.006953097143049593,0.6870083944888198,0.8929762847012936,0.5929389574689173
60,0,0,0.006188746652430303,0.5362286807973344,0.9409449618734764,0.5107895670838168
61,0,0,0.010315203684062238,0.4032584691992297,0.9240238340789731,0.43128887324974224
62,0,0,0.02156968273023395,0.2987799282704498,0.8803086623822701,0.3569249494827519
63,0,0,0.04416738361501361,0.23244889174699773,0.815423113745274,0.2921842346400912
64,0,0,0.08167112754139293,0.20094339691689275,0.7369237828303906,0.2405566392739168
65,1,0,0.13337355455476047,0.19280169606124914,0.04804680109842575,0.9219823936711383
66,0,1,0.831933713902435,0.9060565391610891,0.6276891414737975,0.7782853697164366
67,0,0,0.0077436720570894756,0.691921637201389,0.8864136755252165,0.5766958186239642
68,0,0,0.006238834047104426,0.5488455933719862,0.9428062232984196,0.49485493941420017
69,0,0,0.009602147197749666,0.4239019578242618,0.9313866715424276,0.41611839487314245
70,0,0,0.018806997054381457,0.32452925594843635,0.8972900721164438,0.34356004141872676
71,1,0,0.03598867428233167,0.25835286212249403,0.12975953023066142,0.9481337420381869
72,0,1,0.7036551385074257,0.9253078233534369,0.760385888123955,0.8040020027564131
73,0,0,0.0036473454012013644,0.7007473943176541,0.9377962542868661,0.6178455561666776
74,0,0,0.0046294235358682575,0.5407620386776557,0.9517973348443505,0.5354575194119914
75,0,0,0.009560849431510251,0.3977444872315902,0.9246730009008572,0.4552234993826716
76,0,0,0.022089336921116327,0.28491266831392653,0.8710520785188237,0.37870888569942746
77,0,0,0.04930497122468164,0.21490206774820844,0.7890713211372246,0.3099864777444002
78,0,0,0.09966908190203522,0.18375323044771352,0.68459492767771,0.2529223296633125
79,1,0,0.17873506523492402,0.1777846218188065,0.033902317004064056,0.9246890536074489
80,0,1,0.851309604058068,0.8996852590167074,0.5930815277917688,0.775765811018808
81,0,0,0.009481118510018413,0.6867023370625757,0.8659524111546572,0.5716744059745781
82,0,0,0.007084587163218382,0.5451897779050122,0.9366112407092063,0.48972312124195755
83,0,0,0.010080765993685306,0.42207407897951726,0.929210044725198,0.41115376619974037
84,0,0,0.019179213838679834,0.32463495186305297,0.8967210724427326,0.33915008085289833
85,0,0,0.03606871976478394,0.2599364572004919,0.8497186374481092,0.27833097749900815
86,0,0,0.06133768948484819,0.2258839713827131,0.7957289094148888,0.23162747575086973
87,1,0,0.09204086946311099,0.21359456987797446,0.07147593700181894,0.920271170606315
