,trial,prior_node,posterior_node,weight
82,11,-1,8493,-0.017884271392718407
83,11,8493,8493,0.02783889721916889
84,12,100,6493,0.08023349631809161
85,12,6493,6493,0.09935969761495203
86,12,-2,6493,-0.1106451934292541
87,12,-2,100,-0.03695452211057355
88,12,100,100,0.04195801702245079
89,12,-1,8493,-0.01880741659932666
90,12,8493,8493,0.02848913695491188
91,13,100,6493,0.07917850683130033
92,13,6493,6493,0.09977733940226509
93,13,-2,6493,-0.11295228398963546
94,13,-2,100,-0.03910736295845162
95,13,100,100,0.040532202297314336
96,13,-1,8493,-0.019451219874440293
97,13,8493,8493,0.029070533008737746
98,14,100,6493,0.07957365817563673
99,14,6493,6493,0.09855346996603886
100,14,-2,6493,-0.11039187950655995
101,14,-2,100,-0.039113781014915715
102,14,100,100,0.04103317419560847
103,14,-1,8493,-0.019914011699423403
104,14,8493,8493,0.02921584190598419
105,15,100,6493,0.07941265824206463
106,15,6493,6493,0.09426454937955796
107,15,-2,6493,-0.10282991536201867
108,15,-2,100,-0.036837019076207185
109,15,100,100,0.042562567000838596
110,15,-1,8493,-0.020409957289747295
111,15,8493,8493,0.029660883889905766
112,16,100,6493,0.07791100245987327
113,16,6493,6493,0.09695186090660905
114,16,-2,6493,-0.10808230555355904
115,16,-2,100,-0.038140535923444276
116,16,100,100,0.04069085829875787
117,16,-1,8493,-0.02116387344616135
118,16,8493,8493,0.03038701547825706
119,17,100,6493,0.08063079664251956
120,17,6493,6493,0.09595095952621512
121,17,-2,6493,-0.1050829007007833
122,17,-2,100,-0.035861554961131595
123,17,100,100,0.04221059875340057
124,17,-1,8493,-0.020960353759749518
125,17,8493,8493,0.030307854899520512
126,18,100,6493,0.08035656522728327
127,18,6493,6493,0.09684866451740311
128,18,-2,6493,-0.10555238297030026
129,18,-2,100,-0.0361410525973289
130,18,100,100,0.042201737390722485
131,18,-1,8493,-0.021723670011345668
132,18,8493,8493,0.030833766196052565
133,19,100,6493,0.08174427689970515
134,19,6493,6493,0.09758682996460818
135,19,-2,6493,-0.10815267344583511
136,19,-2,100,-0.036861670613102464
137,19,100,100,0.0421170744899875
138,19,-1,8493,-0.0213993681036795
139,19,8493,8493,0.031037820673125837
140,20,100,6493,0.08158209559831557
141,20,6493,6493,0.09818839996267581
142,20,-2,6493,-0.10787783050424966
143,20,-2,100,-0.037107502980104415
144,20,100,100,0.0422524972416456
145,20,-1,8493,-0.02184003439296882
146,20,8493,8493,0.03104216677627884
147,21,100,6493,0.08289762562107662
148,21,6493,6493,0.09640174976215575
149,21,-2,6493,-0.10484552321888595
150,21,-2,100,-0.034916316881674875
151,21,100,100,0.04332556856427696
152,21,-1,8493,-0.021642493281914463
153,21,8493,8493,0.031203668034276905
154,22,100,6493,0.08037899697637042
155,22,6493,6493,0.0994205290427278
156,22,-2,6493,-0.11020957480660618
157,22,-2,100,-0.03628004722938849
158,22,100,100,0.041252953545730636
159,22,-1,8493,-0.022258470124199008
160,22,8493,8493,0.03155720421874715
161,23,100,6493,0.08242129267336039
162,23,6493,6493,0.10215121666399185
163,23,-2,6493,-0.11662007197272004
164,23,-2,100,-0.039812690447809794
165,23,100,100,0.04053120066433565
166,23,-1,8493,-0.021555335957334883
167,23,8493,8493,0.03127715209189268
168,24,100,6493,0.08091349131616303
169,24,6493,6493,0.10483096513787302
170,24,-2,6493,-0.11953515879009745
171,24,-2,100,-0.03993564720146569
172,24,100,100,0.03950255669705682
173,24,-1,8493,-0.021893430655332138
174,24,8493,8493,0.030955278706345596
175,25,100,6493,0.0827141462258685
176,25,6493,6493,0.10986729874399576
177,25,-2,6493,-0.12810835877687998
178,25,-2,100,-0.04269003833302242
179,25,100,100,0.0393347155705803
180,25,-1,8493,-0.02111175885699379
181,25,8493,8493,0.03081348987238022
182,26,100,6493,0.08107338364694333
183,26,6493,6493,0.11057442750556905
184,26,-2,6493,-0.1278918223138307
185,26,-2,100,-0.041851368623204
186,26,100,100,0.03864146090864604
187,26,-1,8493,-0.021558354545647886
188,26,8493,8493,0.030562775701974406
189,27,100,6493,0.08151422503503644
190,27,6493,6493,0.11013562447094258
191,27,-2,6493,-0.1266386517545894
192,27,-2,100,-0.03852164697937323
193,27,100,100,0.04036287144074903
194,27,-1,8493,-0.020675601493243757
195,27,8493,8493,0.030501198464088004
196,28,100,6493,0.08283077586164646
197,28,6493,6493,0.10673020701844535
198,28,-2,6493,-0.1182279048193005
199,28,-2,100,-0.03698271012694631
200,28,100,100,0.042657201651589156
201,28,-1,8493,-0.021551372917959194
202,28,8493,8493,0.03086776372082176
203,29,100,6493,0.08282785235476485
204,29,6493,6493,0.10749697155247737
205,29,-2,6493,-0.12240007714406777
206,29,-2,100,-0.039232505047966104
207,29,100,100,0.04089977894430358
208,29,-1,8493,-0.021669549192140043
209,29,8493,8493,0.031537045044769514
210,30,100,6493,0.08145830568848668
211,30,6493,6493,0.10699868995121287
212,30,-2,6493,-0.12226236466527325
213,30,-2,100,-0.04043488022450312
214,30,100,100,0.0398324844574362
215,30,-1,8493,-0.021806135666448404
216,30,8493,8493,0.031198878097766638
217,31,100,6493,0.08401602578143905
218,31,6493,6493,0.10466284027128853
219,31,-2,6493,-0.11670661475782998
220,31,-2,100,-0.037826787896847944
221,31,100,100,0.041576022202080024
222,31,-1,8493,-0.021624133182947758
223,31,8493,8493,0.03098090651610274
224,32,100,6493,0.08112587728102318
225,32,6493,6493,0.1049478330395938
226,32,-2,6493,-0.11831640302185403
227,32,-2,100,-0.03850880851600325
228,32,100,100,0.03995296064185649
229,32,-1,8493,-0.022235677272310735
230,32,8493,8493,0.03141480805922933
231,33,100,6493,0.08250133294970388
232,33,6493,6493,0.10170944261351753
233,33,-2,6493,-0.11331027257034582
234,33,-2,100,-0.03601390925440113
235,33,100,100,0.04152123027805749
236,33,-1,8493,-0.02160731272166589
237,33,8493,8493,0.0311570484804138
238,34,100,6493,0.08306382174435015
239,34,6493,6493,0.09934849951016396
240,34,-2,6493,-0.10717099356000752
241,34,-2,100,-0.03477139781987959
242,34,100,100,0.04339607745478542
243,34,-1,8493,-0.022281996562134
244,34,8493,8493,0.03147568982775236
245,35,100,6493,0.08406153777217627
246,35,6493,6493,0.09750252543099998
247,35,-2,6493,-0.10427331294587672
248,35,-2,100,-0.03307286128148418
249,35,100,100,0.04419867765325056
250,35,-1,8493,-0.022365572054239467
251,35,8493,8493,0.031997944319405114
252,36,100,6493,0.08121392369417357
253,36,6493,6493,0.09948279461891192
254,36,-2,6493,-0.10927683544209014
255,36,-2,100,-0.03528807772623961
256,36,100,100,0.04190586127532311
257,36,-1,8493,-0.02277076924759994
258,36,8493,8493,0.03224443331390823
259,37,100,6493,0.08309728364344884
260,37,6493,6493,0.09778373872716264
261,37,-2,6493,-0.10602419432683997
262,37,-2,100,-0.033495033413214484
263,37,100,100,0.043171784778734894
264,37,-1,8493,-0.02220861018838435
265,37,8493,8493,0.0318253152897743
266,38,100,6493,0.08223476955503464
267,38,6493,6493,0.09836413276150739
268,38,-2,6493,-0.10637653570699754
269,38,-2,100,-0.034299686870920984
270,38,100,100,0.04296728018016541
271,38,-1,8493,-0.022750342798865585
272,38,8493,8493,0.032055560919615436
273,39,100,6493,0.08311750731921834
274,39,6493,6493,0.10118687567587999
275,39,-2,6493,-0.11375002721018965
276,39,-2,100,-0.03797679402144928
277,39,100,100,0.04152354751013104
278,39,-1,8493,-0.02219703229818772
279,39,8493,8493,0.03203850556418259
280,40,100,6493,0.08148101680141039
281,40,6493,6493,0.10372064251150889
282,40,-2,6493,-0.11713998586971992
283,40,-2,100,-0.03885321487971409
284,40,100,100,0.040232179337396756
285,40,-1,8493,-0.022372568631783964
286,40,8493,8493,0.03158421809758431
287,41,100,6493,0.08321173435890897
288,41,6493,6493,0.10537478422789504
289,41,-2,6493,-0.12171863910989184
290,41,-2,100,-0.041635269822625935
291,41,100,100,0.039743506403165346
292,41,-1,8493,-0.02169592755504711
293,41,8493,8493,0.03131725783965285
294,42,100,6493,0.08324586855281453
295,42,6493,6493,0.10499996923959733
296,42,-2,6493,-0.11873076874069549
297,42,-2,100,-0.04085822366476822
298,42,100,100,0.040625743818378315
299,42,-1,8493,-0.021998538475804696
300,42,8493,8493,0.030991818496254844
301,43,100,6493,0.08389563395750949
302,43,6493,6493,0.10381934303673189
303,43,-2,6493,-0.11833838391765639
304,43,-2,100,-0.040504505669091646
305,43,100,100,0.04088553042420245
306,43,-1,8493,-0.021617374082935
307,43,8493,8493,0.03119695968221849
308,44,100,6493,0.08401703696367994
309,44,6493,6493,0.10049983662735057
310,44,-2,6493,-0.11062816153444226
311,44,-2,100,-0.038330688150098144
312,44,100,100,0.04281326303215442
313,44,-1,8493,-0.022019729961200957
314,44,8493,8493,0.03116926307440998
315,45,100,6493,0.08409849335105814
316,45,6493,6493,0.10388343932076949
317,45,-2,6493,-0.11689165177257962
318,45,-2,100,-0.03973224039825987
319,45,100,100,0.04091259469275929
320,45,-1,8493,-0.022306417898679085
321,45,8493,8493,0.03171474779010533
322,46,100,6493,0.08321907956534404
323,46,6493,6493,0.09858572647469226
324,46,-2,6493,-0.10792902104923209
325,46,-2,100,-0.03737837447815049
326,46,100,100,0.04256062683323281
327,46,-1,8493,-0.02214751359844456
328,46,8493,8493,0.03136810419100594
329,47,100,6493,0.08055389921405681
330,47,6493,6493,0.10029988835120031
331,47,-2,6493,-0.11188853440332568
332,47,-2,100,-0.0383640830205363
333,47,100,100,0.04067503597124614
334,47,-1,8493,-0.02262635778971137
335,47,8493,8493,0.03176731920282396
336,48,100,6493,0.08242243598599558
337,48,6493,6493,0.0983094654028374
338,48,-2,6493,-0.10813166987035773
339,48,-2,100,-0.03597353482634191
340,48,100,100,0.04215299061718425
341,48,-1,8493,-0.022049548847879213
342,48,8493,8493,0.031437577567296544
343,49,100,6493,0.08280218683075354
344,49,6493,6493,0.0963851748087144
345,49,-2,6493,-0.1028928429400068
346,49,-2,100,-0.034678943162769614
347,49,100,100,0.043839298001411744
348,49,-1,8493,-0.022626865551515538
349,49,8493,8493,0.03173060802580227
