,-1,-2,0,100,6493,8493
70,0,0,0.008482578502889549,0.5267156493065512,0.9657066159232447,0.2218862870594283
71,1,0,0.009570069156185712,0.5185238349330953,0.4243692336889077,0.9196282811173337
72,0,0,0.12976402948029556,0.23283897116311653,0.24687662298253735,0.7883501446513774
73,0,1,0.6008889219571866,0.9360112071019231,0.8817009125096834,0.6763085991428794
74,0,0,0.0018930236873873063,0.7547777494793586,0.9752750001689965,0.5098902602403186
75,0,0,0.002936918160630866,0.6451882982607193,0.9758150839492848,0.43101199613752333
76,0,0,0.005055575196893696,0.5600531252730485,0.9672931751154514,0.3576143320242565
77,0,0,0.008049317714383738,0.4964314178556562,0.9582864457365694,0.2946351100290133
78,0,0,0.011530864365333626,0.4523944790626616,0.9504539848543723,0.24599293112128748
79,1,0,0.014891736494748512,0.4244756905861207,0.3118375585474378,0.9261895194184603
80,0,0,0.29473963923556756,0.16394060778265013,0.10767795436043562,0.7921012741523615
81,0,1,0.809501925385408,0.9140996906464881,0.7326241290511564,0.6593103633571983
82,0,0,0.004425986562001701,0.7417580097848668,0.947990628738325,0.46453956802681895
83,0,0,0.003588246638562281,0.6499885060258174,0.9739992710311989,0.38796326541942633
84,0,0,0.0049808829777599675,0.5839322593528088,0.971045038790812,0.31997665624827387
85,0,0,0.007018493371695652,0.5399210918140406,0.9665204160919848,0.265099205452998
86,0,0,0.008928147803844318,0.5144215255118688,0.9635807147118345,0.22536917269035375
87,1,0,0.010277754655077048,0.503099571555932,0.4056059739822756,0.9206079097889437
88,0,0,0.1502684463916875,0.22031629466875507,0.2174725382767364,0.788921339774581
89,0,1,0.6498081684314345,0.932471295890427,0.8590512924519459,0.6743098125552152
90,0,0,0.0021562937187003368,0.7524594775465935,0.9722156256911821,0.5011789996818552
91,0,0,0.0030165262164118687,0.646301485360198,0.9757448110100799,0.4226701379587059
92,0,0,0.0050294061296465185,0.564909137316505,0.9681234522732437,0.3501703114896598
93,1,0,0.007825585648572301,0.5052000083202068,0.39038234993130083,0.9497511417222012
94,0,0,0.15879838183556227,0.21321114970060653,0.1948310556989147,0.807427368378283
95,0,1,0.6827548499222228,0.9282789653043729,0.8344658090156303,0.6889367308512868
96,0,0,0.0024879004875374027,0.7440340255866809,0.9670680206854245,0.5108734805573207
97,0,0,0.003227323938980295,0.633587766222791,0.9735319831771289,0.4318713064283246
98,0,0,0.005416768888761018,0.5467148700181007,0.9650733661626711,0.35834716392161503
99,0,0,0.008694417943092354,0.4810387736828453,0.9551598987087483,0.29518749097903074
100,1,0,0.012634628499186335,0.43497551442693855,0.31835535151512384,0.938363660265976
101,0,0,0.27739345581626823,0.16753952869886465,0.11249547776945723,0.8000066899885879
102,0,1,0.8029435950989415,0.9142836275931955,0.7364304230128909,0.6683273046179014
103,0,0,0.004339277459378917,0.7388634531478492,0.9477764295720943,0.4741958406101291
104,0,0,0.003644236354054893,0.6431092675776275,0.9729731591032901,0.3969480886668235
105,0,0,0.005180554115766333,0.572485109701145,0.9692878246277904,0.3276372050807689
106,0,0,0.00749364578456022,0.5236730491289551,0.9637500141262054,0.27093491331857994
107,1,0,0.009809528213035405,0.4934868639106149,0.38796596212395623,0.9327063318200821
108,0,0,0.16845758438762679,0.20938932260050772,0.19129890289946963,0.7967086854535474
109,0,1,0.6906495819651287,0.9283856998243075,0.8334786426062468,0.6787500304262225
110,0,0,0.0024987984546704467,0.7475285017212921,0.9677683645114845,0.4998576252167286
111,0,0,0.00316059599552903,0.6417233085955907,0.9747521013094296,0.4213677102932441
112,0,0,0.005170626554909567,0.5603795162786304,0.9674059559144745,0.3489979700431852
113,1,0,0.008031822327926257,0.5005958924712217,0.3852085127628752,0.9495288859891714
114,0,0,0.16542382131841202,0.20980436131133623,0.18772971798227944,0.8072748915988515
115,0,1,0.6939931982751726,0.9272646446364619,0.8274936960217205,0.6880232455305814
116,0,0,0.0025886233086262443,0.7434666198131731,0.9659103403285171,0.5084301749751999
117,0,0,0.0032551127184018646,0.6339914701037371,0.9734836363076748,0.4295226544519425
118,0,0,0.005407199618460544,0.5481924184368123,0.9653343660932796,0.35624155552084696
119,0,0,0.008619861923942106,0.4836334215647092,0.9557427586344107,0.2934840363166809
120,1,0,0.012438106541347086,0.43860024504524525,0.3225948332652769,0.9379809396555392
121,0,0,0.2695983451110873,0.1699331570226836,0.11638534500362151,0.7997853284614839
122,0,1,0.7979381775843115,0.9151583858741912,0.7423035489783668,0.6690914113622893
123,0,0,0.004196426541752774,0.739366584218878,0.9492522685045751,0.47562895054306087
124,0,0,0.003608594200910082,0.6430518821235619,0.9731229838564065,0.39830488322699636
125,0,0,0.005178188590729585,0.571836360810749,0.9691961278093317,0.3288075572436043
126,0,0,0.0075212171893144445,0.5224267489484532,0.9635208013783025,0.27183714641627105
127,0,0,0.009881402115930837,0.49168088572014174,0.9593424092559809,0.2299376529418316
128,1,0,0.011743580562397498,0.4753988162125508,0.37244564771390554,0.9218616450925038
129,0,0,0.19327365211917014,0.19920097601316006,0.1717730430018653,0.7895992418159251
130,0,1,0.721381602540133,0.9261231620457893,0.8156963414846469,0.6696487443720863
131,0,0,0.002760478711506593,0.7486225921195029,0.9654429322911532,0.4867426550573714
132,0,0,0.0031799003913433525,0.6481478941529287,0.9754342129926933,0.40892226254075353
133,0,0,0.004991093084831362,0.5728976718650611,0.9694215710608741,0.33805715675869874
134,1,0,0.007473377779304384,0.5195571378647512,0.4084645860922057,0.9474506238598508
135,0,0,0.13835518880233988,0.22501082139391831,0.22120228734646213,0.8060598095559041
136,0,1,0.640181466315069,0.9319042891215485,0.8585103116074088,0.6902163969212735
137,0,0,0.002168222426923871,0.746717435166977,0.9709304120358455,0.5180016980372982
138,0,0,0.0031239799972212954,0.6334889296122781,0.9738558706288157,0.43874404953412127
139,0,0,0.005410746078229467,0.5436012742444059,0.9645042489681361,0.3645427354178762
140,1,0,0.008854462235218241,0.47480194823582855,0.35411617375503335,0.9523485772654223
141,0,0,0.20839540493528208,0.19035372697660027,0.14897605984538814,0.808908626229138
142,0,1,0.751956608511649,0.9208955270584239,0.7835674596301742,0.6842757315950775
143,0,0,0.003323298389311298,0.7392101198662128,0.9574562729936333,0.4967638271746894
144,0,0,0.003467354687825723,0.6342950473789721,0.9726915030484437,0.4183195407770245
145,0,0,0.005420264376149835,0.5534160964306611,0.9662174772311027,0.34626520963132734
146,0,0,0.008362960438419538,0.49392785716549736,0.9580034671229211,0.2854852663393606
147,1,0,0.011690685856337472,0.4535841514259876,0.34036637401324504,0.9361509048165931
148,0,0,0.23865436600614912,0.18018133281650223,0.13393414126392256,0.7987072180373316
149,0,1,0.7746637692489992,0.9188298058071206,0.7672918154381257,0.6719445682460745
150,0,0,0.003640096334160986,0.741590903540672,0.9551348400087315,0.4816165755818406
151,0,0,0.0034661636409518285,0.6429389499520698,0.9737203719826244,0.4039849616928238
152,0,0,0.005165788947208305,0.5692589473399603,0.9688232299482594,0.3337292667438146
153,0,0,0.007632077768491254,0.517353036786679,0.9625694111953981,0.27565213979770653
154,0,0,0.010180338774477707,0.4842689684454007,0.957816963017886,0.23257010336755907
155,1,0,0.012273296371555463,0.4658932220042875,0.361031925038819,0.9225857101842603
156,0,0,0.21006778462594822,0.1922345042717377,0.15782948175175432,0.7900190949933505
157,0,1,0.7418463132243557,0.9238866538460491,0.8000808873616115,0.6679534912089148
158,0,0,0.0030164610129518564,0.7472791234831495,0.9626431805289137,0.48226512552858514
159,0,0,0.003246059204153409,0.6485615484893421,0.9752390776328014,0.40467685084251437
160,0,0,0.004985649975911307,0.5751841651200365,0.9697764272246768,0.3343562498293931
161,0,0,0.007376104604154109,0.5237643453465755,0.9636680006243684,0.2761602550217512
162,0,0,0.009809060922016827,0.4912887976015459,0.9591785310489188,0.23294905592167697
163,1,0,0.011775846758850947,0.4736336224702031,0.37000631698559944,0.9227057814504588
164,0,0,0.19656466196959738,0.19769469186038255,0.1686388651349625,0.7901423488759165
165,0,1,0.726008108596344,0.9255898951141861,0.8121359727682705,0.6697143022697465
166,0,0,0.002817195230362427,0.7481467562508165,0.9647793595783305,0.48616716596003284
167,0,0,0.003197966280261912,0.647888395084895,0.9753399367463281,0.40837264870422846
168,0,0,0.004999875645753126,0.5728475052465045,0.9694141376115379,0.33757572912277023
169,1,0,0.007475513191985828,0.5197122563709675,0.4087005895787807,0.947356881326679
170,0,0,0.13812280041272315,0.2251619795332826,0.22156501732514536,0.8060025015592301
171,0,1,0.6395911139323577,0.9319540564494604,0.8588254509987592,0.6901961233805459
172,0,0,0.0021642926663513976,0.7467667515103653,0.9709810061671932,0.5180635019191924
173,0,0,0.0031224279234635575,0.6335154229594084,0.9738638769354605,0.4388039029437755
174,0,0,0.00540981875397696,0.5436048319137103,0.9645045281098396,0.3645969761811189
175,0,0,0.008854293927028935,0.4747821273486306,0.9536971232871994,0.30028139673686083
176,1,0,0.013124904413699224,0.42583927357905094,0.30765243015913446,0.9394969797173292
177,0,0,0.29766256171253436,0.1615856148504669,0.10314357501063179,0.8006692059006324
178,0,1,0.8147432242033426,0.9120563960488317,0.7217064818120142,0.6664116213334658
179,0,0,0.004719849629082929,0.7375694246463363,0.9438878061747126,0.47070810283474407
180,0,0,0.00373924726084673,0.6431767161763938,0.9725585239990358,0.3936483847564941
181,0,0,0.005189464044173875,0.573982077322584,0.9694925479518863,0.3247988655569876
182,0,0,0.007430659902901404,0.5266082222406927,0.9642848234396689,0.26875430346245854
183,1,0,0.009642534230252601,0.4977652860644309,0.3932229425398936,0.9321731234091947
184,0,0,0.1618989067948636,0.21276746107090502,0.19863253467485195,0.796386861539715
185,0,1,0.6791243759549626,0.9294319081989831,0.8405513985950183,0.6792673748214361
186,0,0,0.0023999802097521626,0.7482486488380568,0.9689150072227714,0.5019555096060458
187,0,0,0.0031313983673028093,0.641622136044485,0.9748366233352049,0.4233759280124304
188,0,0,0.005171063806194536,0.5593948428129817,0.9672388896478672,0.35078205955176306
189,0,0,0.008077806224985919,0.4986968242765512,0.9588566582256508,0.2891181833071693
190,0,0,0.011370510504421387,0.4573450439481665,0.9517444195378983,0.24202355358642583
191,1,0,0.01444120224876862,0.4316686821825966,0.320455491629092,0.9251310361459879
192,0,0,0.2786131920305598,0.16870911831961097,0.11539786589338184,0.7914622162674817
193,0,1,0.7997118811458104,0.9158646204440167,0.7444198952001007,0.6607531023820956
194,0,0,0.0041380424056852395,0.742798469366455,0.950916248078643,0.46728637267600703
195,0,0,0.003518251135503729,0.6499577975157339,0.9742957564308684,0.39054628199108427
196,0,0,0.004974331604191912,0.5827923054962624,0.970891954200771,0.32217966616696153
197,0,0,0.007063672516632353,0.5376755464985267,0.9661353144134938,0.2667760945272775
198,1,0,0.00904521692573961,0.5111464180591846,0.40914394716522307,0.9316969281009322
199,0,0,0.14303005297334828,0.22322414550094297,0.22195774704373533,0.7961393674279614
200,0,1,0.6413718979959169,0.9324984278521007,0.8610313010031689,0.6813276199974555
201,0,0,0.002134895207910967,0.7501720351531211,0.9719818681266208,0.5091826888704222
202,0,0,0.0030546616217363345,0.6406933480532494,0.9749588415666817,0.43030300150571765
203,0,0,0.005191864595106529,0.5553474610155738,0.9665416535659123,0.35696481770325117
204,0,0,0.008270005853625643,0.4913985784157064,0.9573105607662514,0.2940936183330083
205,1,0,0.01187813549086398,0.44699862586829425,0.3319753101405087,0.9381302408921772
206,0,0,0.25249271231724263,0.17531939488624987,0.12532113052309699,0.7999280707166843
207,0,1,0.7861767805510007,0.9170113497199012,0.7550574150367964,0.6713057897197309
208,0,0,0.003903046858495834,0.7402284519771835,0.9522467940545448,0.4794054114961403
209,0,0,0.0035401423269935594,0.6424188376019786,0.9733466462792066,0.40187664001316525
210,0,0,0.005188767554794121,0.5695931185708539,0.968860261180635,0.33189554322388587
211,1,0,0.007618039275643345,0.518537053419934,0.40790645260141634,0.9462364617367804
212,0,0,0.1392972131515039,0.2245797951044299,0.22045592539787676,0.8053064084296081
213,0,1,0.6415328469503552,0.9318648333397603,0.8580664497607745,0.6894766341872539
214,0,0,0.0021734371562765215,0.7469301589504878,0.970919448549299,0.5170951188460245
215,0,0,0.0031208392356124187,0.6340829570621238,0.9739398957857811,0.4378734252570038
216,0,0,0.005392541357355726,0.5446481180689471,0.9646909766653781,0.363757434280709
217,0,0,0.008800530074852366,0.47632767789954006,0.9540491154524966,0.29959632887136717
218,1,0,0.013002672851463531,0.4278444212613104,0.30994991777295106,0.9393467213468462
219,0,0,0.29319453618895125,0.16285387240252186,0.1050880469002574,0.8005865166921098
220,0,1,0.8123124924155231,0.9125269464851108,0.7248092829463159,0.6668892357958756
221,0,0,0.004636953743553813,0.7378183176509526,0.9447195609675095,0.4715069505167413
222,0,0,0.0037192363698134714,0.6431119728339383,0.972640573182856,0.3944027555217291
223,0,0,0.005189026111668023,0.5735854111534805,0.9694371517570446,0.3254464280766856
224,1,0,0.007447340815558531,0.5258765587095574,0.4172025262799079,0.9449432823271762
225,0,0,0.1296423131070763,0.23081655603472145,0.23495536902348738,0.8045297915261579
226,0,1,0.617427188875774,0.9337185685235195,0.8699044643936783,0.6899717810411559
227,0,0,0.0020304130115716005,0.7483471274764921,0.9726745662833963,0.5209055820425488
228,0,0,0.0030719938412026066,0.6340118172081034,0.9740714847726551,0.4415517980507699
229,0,0,0.0053909351065672,0.5429604081903405,0.9643744630768026,0.36708820119001284
230,0,0,0.008888319111651971,0.47296119881342347,0.953247661594818,0.30232767740367095
231,0,0,0.013272636038056439,0.42294701139066865,0.9426260017556468,0.25150892845801065
232,1,0,0.017885286904279114,0.3900011966902888,0.2724093961021265,0.9275811470934786
233,0,0,0.376653544639019,0.14337448872610073,0.07801224688557211,0.7927211041652464
234,0,1,0.8451847476323667,0.9064178094932998,0.6829550034506217,0.6496104696408138
235,0,0,0.005881185854211733,0.7383634748720835,0.9342806952208442,0.45025901382844274
236,0,0,0.003906271356710581,0.6522176017275372,0.9728478534086973,0.37464374628693703
237,0,0,0.004954131451656643,0.5920595731840822,0.9721377566505243,0.30875021845112643
238,0,0,0.006704554827654445,0.553928863010117,0.9687966326484262,0.25666552519397223
239,0,0,0.008236158796941591,0.5339241569018602,0.966898635884543,0.21971227697184764
240,1,0,0.009180263773140879,0.5276110613846761,0.4354969140787584,0.9190099139317403
241,0,0,0.11879497676884239,0.24045845368146715,0.26549422528052247,0.7879837510513628
242,0,1,0.5691465346787264,0.9380816441978208,0.8942192206819034,0.6773234283314862
243,0,0,0.0017605446835611798,0.756176965518341,0.9768398486210401,0.5152652394234437
244,0,0,0.0028939314343510844,0.6444683404537791,0.9758184871590151,0.43617488801003795
245,0,0,0.005073628953157531,0.5570072625959259,0.9667580141530626,0.3622556625003735
246,1,0,0.008193458262131905,0.49094447762703913,0.3726337700610361,0.9519509480207229
247,0,0,0.18130328455782746,0.20197171152332233,0.17124508905992095,0.8087255189877982
248,0,1,0.7191199263956596,0.9246614855468606,0.8097515408588165,0.6873510357338041
249,0,0,0.0028639728829383568,0.7414422232593287,0.9626269791528815,0.5043011452947708
250,0,0,0.003342137209630788,0.6335553763373041,0.973105564938192,0.4255466221401888
251,0,0,0.005429094286806506,0.5494388818083804,0.9655495467807726,0.352684594002356
252,0,0,0.008557670590761998,0.4866067605000692,0.9564208318725312,0.29061518417648624
253,0,0,0.012216001687391483,0.4431606463632701,0.948295605480413,0.24304668301708357
254,1,0,0.01575016907975663,0.4155688488797512,0.3019877302009431,0.9253744811393421
255,0,0,0.31455809148498753,0.15868620996614866,0.09959452234402132,0.7914993143158852
256,0,1,0.8195496128034032,0.9123004442296244,0.7203245391884614,0.6563146303242481
257,0,0,0.004746516794135436,0.7412102435564639,0.9449766748238972,0.4602554738522357
258,0,0,0.0036522583926199594,0.6511414483832418,0.9738500080899405,0.38396403246390515
259,0,0,0.004956057895082187,0.5869078716394288,0.9714669460268658,0.31658689832913023
260,1,0,0.006901148655283755,0.5447433648023774,0.44062695760394327,0.9431258784596639
261,0,0,0.10763812382900581,0.24690487429727662,0.27394449872690196,0.8034611481904772
262,0,1,0.5508389957863362,0.9381907045159633,0.8970874268324943,0.691681861647691
263,0,0,0.0017346785626984977,0.7515742604718049,0.9763129605299012,0.5317496418524872
264,0,0,0.002968859456547018,0.6329636619797906,0.9741849358270152,0.4520385289316103
265,0,0,0.005416064582346347,0.5371933701053757,0.9632719036805768,0.3766482591811982
266,1,0,0.00919585465718049,0.46227574563042545,0.33881492430997157,0.9544444816874023
267,0,0,0.2322225194026783,0.18122799535581482,0.13234012484489005,0.8101391100210651
268,0,1,0.7751353948489058,0.9176730432471374,0.7614679504461721,0.6824616090653256
269,0,0,0.0037684509324320773,0.7370112042742027,0.9524654543849781,0.49179150548156303
270,0,0,0.0035934433682344455,0.6340207883317374,0.9721188072924777,0.413551735332896
271,0,0,0.00544307732747375,0.5551851738752748,0.9664886064780489,0.34205510609607936
272,0,0,0.008278831964068553,0.4977820828805443,0.9588237374462785,0.282147333876753
273,0,0,0.01142389072885859,0.4593674954561015,0.952365594096126,0.23705427486381458
274,1,0,0.01425445611142413,0.436065727339397,0.32601645190848777,0.9237763598932605
275,0,0,0.268739724722952,0.17185553949073445,0.1206936584124574,0.7906065247214416
276,0,1,0.7928831990299691,0.9170692623831549,0.7524033163079533,0.6612295948468894
277,0,0,0.003953624543960509,0.7436777971929841,0.9528674871131655,0.46868921285783616
278,0,0,0.003469119612674199,0.6503000082255564,0.9745410773512805,0.3918727786681976
279,0,0,0.004959837567829307,0.5826002467951105,0.9708735114428295,0.3233156950022744
280,0,0,0.007071055721785588,0.5369619955477033,0.9660060483801303,0.2676446555196609
281,0,0,0.009083043654316647,0.5099576751762761,0.962763206323044,0.22710078264068928
282,1,0,0.01054969452560093,0.497290482988007,0.3985150932582146,0.9210935661767811
283,0,0,0.1586717986667032,0.21569231193342947,0.20700708289859077,0.7892113544665427
284,0,1,0.666728819149813,0.9311099105978299,0.8500261781802415,0.6735367332070434
285,0,0,0.0022705503310536846,0.7515654485778412,0.9709015132326133,0.49808580532398655
286,0,0,0.003049830567469893,0.646623163461588,0.9756860612234712,0.419715635187154
287,0,0,0.005022825724565494,0.5665454915461487,0.9683971540846251,0.34755034462502526
288,0,0,0.007751824973696152,0.5082034627543279,0.9606983418577361,0.28655303718277125
289,0,0,0.010750440002902085,0.4691575116965546,0.9544432747335011,0.24022711613539321
290,1,0,0.01344483527251422,0.44559994596735647,0.3366418562995168,0.924668520815624
291,0,0,0.24943937970424915,0.17784862958000688,0.13097672764527235,0.7912555746805426
292,0,1,0.7792368907412152,0.9190221291076767,0.7662504864478313,0.664181420230104
293,0,0,0.0036554464581457107,0.7443690763858686,0.9558187298118914,0.4734365744264214
294,0,0,0.003406930262573056,0.6491076738661503,0.9746661678535932,0.39633040706143147
295,0,0,0.004986255601778457,0.5793756026008067,0.9704002939522622,0.3271359786148111
296,0,0,0.007201990455981157,0.5316588297931807,0.965094226683441,0.27057041205392496
297,1,0,0.00936686961182563,0.502674939991638,0.3987297039031378,0.9326272462102861
298,0,0,0.15497075350191988,0.21637414654319873,0.20644005881303787,0.7966984194467862
299,0,1,0.6665986457251112,0.930458636484134,0.8475986855084184,0.6803658561003373
300,0,0,0.0023055765357560347,0.7487582888315207,0.9699720126106588,0.5047578850888972
301,0,0,0.003107108849458422,0.6410164113685091,0.9748412510257709,0.4260573835710877
302,0,0,0.005186548504365262,0.5575544010128509,0.9669269698597567,0.35316890402327555
303,0,0,0.00816444166019301,0.49556490560143146,0.9582054991163788,0.29103216931463904
304,1,0,0.01158496555715207,0.4529965648659975,0.3390896172727676,0.9374374676775709
305,0,0,0.2403474111423405,0.17945512266917538,0.13252325092419814,0.7995215786462144
306,0,1,0.7765184896160391,0.9184771712770248,0.7650903963828996,0.6724376036526659
307,0,0,0.00368653974051828,0.7411185617987252,0.9545541545746445,0.48184019970169195
308,0,0,0.003484356140874242,0.6423579422994644,0.9735770024836816,0.4041886545903144
309,0,0,0.005184420301564235,0.5685265652484761,0.9687034112925426,0.3339035799646884
310,0,0,0.007664398838094458,0.5164493287817506,0.9624074443472361,0.2757857558341305
311,1,0,0.010234137648004531,0.4831896148367288,0.375425092554011,0.9338775036008001
312,0,0,0.18502491534300955,0.20145294946390202,0.17461949704403948,0.7974090626109017
313,0,1,0.7162410971451592,0.9258780083722792,0.8162941679924319,0.6773453877928471
314,0,0,0.002755662645229361,0.7458517929917221,0.9648280713344634,0.4949501243931645
315,0,0,0.0032339723550839933,0.6419681434177276,0.9745236290948576,0.4166767637673424
316,0,0,0.00517018143446464,0.5626871945265468,0.9677896292100657,0.3448464263709065
317,0,0,0.007925377236572865,0.5050333233939778,0.9601617068932454,0.2843867708107105
318,1,0,0.010949223008550698,0.46653880765222466,0.355256105569334,0.9359090342290038
319,0,0,0.21433586541459718,0.1890626404985588,0.15012816754839337,0.7986215820608729
320,0,1,0.7520906379379151,0.9217860318921778,0.787960891922161,0.6748297011247557
321,0,0,0.0032372211920109048,0.7431752875936476,0.9594360912475285,0.48754370448640705
322,0,0,0.003366283755385457,0.6421858076122641,0.9740425378551666,0.4096133378810341
323,0,0,0.005176909236977985,0.5659891324988461,0.9683171588120042,0.33863706747010525
324,0,0,0.007776323921709207,0.5114995520986839,0.9614509254773004,0.27948658563078144
325,1,0,0.010537435244779889,0.4759758452985599,0.3666585008943918,0.9347588726851678
326,0,0,0.197348959124362,0.19601150200443074,0.16362300219676326,0.7979363944140174
327,0,1,0.7326000056378084,0.9241064011124956,0.8040490180321608,0.6763038326174633
328,0,0,0.0029543812122208666,0.7446793227232291,0.96258331452327,0.49167359861559945
329,0,0,0.003289367685534823,0.6420764865126717,0.9743300638095352,0.4135494932777147
330,0,0,0.005172352981265812,0.5641631160503974,0.9680288542096263,0.34209099439070134
331,0,0,0.007858272294320167,0.5079151395993345,0.9607416542071792,0.28220599903010624
332,1,0,0.010763485638871905,0.4707407145236711,0.3603225140031769,0.9353995446675162
