,input,expected_output,network_output
295,0.0,0,0.004769430324791359
296,0.0,0,0.005250428266246237
297,0.0,0,0.010150058221056604
298,0.0,0,0.022998350777294934
299,1.0,0,0.05065188570907797
300,2.0,1,0.783511332034931
301,0.0,0,0.0059676106090022305
302,0.0,0,0.00594595989822785
303,0.0,0,0.010829092485573379
304,0.0,0,0.024196391875711154
305,0.0,0,0.05299092302348627
306,0.0,0,0.10522270164447996
307,1.0,0,0.185540850738115
308,2.0,1,0.8512387909991517
309,0.0,0,0.009393629309161152
310,0.0,0,0.00698201370650684
311,0.0,0,0.009914073565193322
312,0.0,0,0.01875518278378912
313,1.0,0,0.03501201457534441
314,2.0,1,0.692936420324243
315,0.0,0,0.0034530996667934324
316,0.0,0,0.004515813440825437
317,0.0,0,0.00943092991063923
318,0.0,0,0.02183913792572597
319,1.0,0,0.04880505240275547
320,2.0,1,0.7808554536917355
321,0.0,0,0.00587954143427112
322,0.0,0,0.005913623308394629
323,0.0,0,0.010845128151864948
324,0.0,0,0.024341032814462073
325,0.0,0,0.05354039840404526
326,0.0,0,0.10681160006817171
327,1.0,0,0.189279802288036
328,2.0,1,0.8522198546665165
329,0.0,0,0.009494211163108538
330,0.0,0,0.0070268329164177214
331,0.0,0,0.009930251640017075
332,0.0,0,0.01874419540721948
333,0.0,0,0.034934780767328
334,0.0,0,0.05888048379275863
335,1.0,0,0.08759389692854994
336,2.0,1,0.7933310603750765
337,0.0,0,0.005620598642991637
338,0.0,0,0.005259703005374724
339,0.0,0,0.009046125590936488
340,0.0,0,0.018437541099240607
341,1.0,0,0.03623775090429159
342,2.0,1,0.7102006892045507
343,0.0,0,0.0037846573810626353
344,0.0,0,0.004716128612935791
345,0.0,0,0.009677572832493384
346,0.0,0,0.022362661493652684
347,0.0,0,0.049975659428027355
348,1.0,0,0.10117052271601412
349,2.0,1,0.8347298256633282
350,0.0,0,0.008646818494573104
351,0.0,0,0.007157177463788783
352,0.0,0,0.011112922342903344
353,0.0,0,0.022807607193248865
354,0.0,0,0.046434192227469646
355,0.0,0,0.08558567780730285
356,1.0,0,0.13953935146477114
357,0.0,0,0.8340062323363074
358,0.0,0,0.9185896285369567
359,0.0,0,0.9259502203789464
360,0.0,0,0.9193881148283786
361,0.0,0,0.903408265770409
362,0.0,0,0.874512357993824
363,0.0,0,0.8323779305500494
364,1.0,0,0.7791618658077406
365,2.0,1,0.8196809370355713
366,0.0,0,0.0043785244981894315
367,0.0,0,0.002912904208892306
368,0.0,0,0.0036935535383322495
369,0.0,0,0.004648655924955638
370,0.0,0,0.005235332236465462
371,0.0,0,0.005367218141303799
