,input,expected_output,network_output
102,2.0,1,0.8029435950989415
103,0.0,0,0.004339277459378917
104,0.0,0,0.003644236354054893
105,0.0,0,0.005180554115766333
106,0.0,0,0.00749364578456022
107,1.0,0,0.009809528213035405
108,0.0,0,0.16845758438762679
109,2.0,1,0.6906495819651287
110,0.0,0,0.0024987984546704467
111,0.0,0,0.00316059599552903
112,0.0,0,0.005170626554909567
113,1.0,0,0.008031822327926257
114,0.0,0,0.16542382131841202
115,2.0,1,0.6939931982751726
116,0.0,0,0.0025886233086262443
117,0.0,0,0.0032551127184018646
118,0.0,0,0.005407199618460544
119,0.0,0,0.008619861923942106
120,1.0,0,0.012438106541347086
121,0.0,0,0.2695983451110873
122,2.0,1,0.7979381775843115
123,0.0,0,0.004196426541752774
124,0.0,0,0.003608594200910082
125,0.0,0,0.005178188590729585
126,0.0,0,0.0075212171893144445
127,0.0,0,0.009881402115930837
128,1.0,0,0.011743580562397498
129,0.0,0,0.19327365211917014
130,2.0,1,0.721381602540133
131,0.0,0,0.002760478711506593
132,0.0,0,0.0031799003913433525
133,0.0,0,0.004991093084831362
134,1.0,0,0.007473377779304384
135,0.0,0,0.13835518880233988
136,2.0,1,0.640181466315069
137,0.0,0,0.002168222426923871
138,0.0,0,0.0031239799972212954
139,0.0,0,0.005410746078229467
140,1.0,0,0.008854462235218241
141,0.0,0,0.20839540493528208
142,2.0,1,0.751956608511649
143,0.0,0,0.003323298389311298
144,0.0,0,0.003467354687825723
145,0.0,0,0.005420264376149835
146,0.0,0,0.008362960438419538
147,1.0,0,0.011690685856337472
148,0.0,0,0.23865436600614912
149,2.0,1,0.7746637692489992
150,0.0,0,0.003640096334160986
151,0.0,0,0.0034661636409518285
152,0.0,0,0.005165788947208305
153,0.0,0,0.007632077768491254
154,0.0,0,0.010180338774477707
155,1.0,0,0.012273296371555463
156,0.0,0,0.21006778462594822
157,2.0,1,0.7418463132243557
158,0.0,0,0.0030164610129518564
159,0.0,0,0.003246059204153409
160,0.0,0,0.004985649975911307
161,0.0,0,0.007376104604154109
162,0.0,0,0.009809060922016827
163,1.0,0,0.011775846758850947
164,0.0,0,0.19656466196959738
165,2.0,1,0.726008108596344
166,0.0,0,0.002817195230362427
167,0.0,0,0.003197966280261912
168,0.0,0,0.004999875645753126
169,1.0,0,0.007475513191985828
170,0.0,0,0.13812280041272315
171,2.0,1,0.6395911139323577
172,0.0,0,0.0021642926663513976
173,0.0,0,0.0031224279234635575
174,0.0,0,0.00540981875397696
175,0.0,0,0.008854293927028935
176,1.0,0,0.013124904413699224
177,0.0,0,0.29766256171253436
178,2.0,1,0.8147432242033426
179,0.0,0,0.004719849629082929
180,0.0,0,0.00373924726084673
181,0.0,0,0.005189464044173875
182,0.0,0,0.007430659902901404
183,1.0,0,0.009642534230252601
184,0.0,0,0.1618989067948636
185,2.0,1,0.6791243759549626
186,0.0,0,0.0023999802097521626
187,0.0,0,0.0031313983673028093
188,0.0,0,0.005171063806194536
189,0.0,0,0.008077806224985919
190,0.0,0,0.011370510504421387
191,1.0,0,0.01444120224876862
192,0.0,0,0.2786131920305598
193,2.0,1,0.7997118811458104
194,0.0,0,0.0041380424056852395
195,0.0,0,0.003518251135503729
196,0.0,0,0.004974331604191912
197,0.0,0,0.007063672516632353
198,1.0,0,0.00904521692573961
199,0.0,0,0.14303005297334828
200,2.0,1,0.6413718979959169
201,0.0,0,0.002134895207910967
202,0.0,0,0.0030546616217363345
203,0.0,0,0.005191864595106529
204,0.0,0,0.008270005853625643
205,1.0,0,0.01187813549086398
206,0.0,0,0.25249271231724263
207,2.0,1,0.7861767805510007
208,0.0,0,0.003903046858495834
209,0.0,0,0.0035401423269935594
210,0.0,0,0.005188767554794121
211,1.0,0,0.007618039275643345
212,0.0,0,0.1392972131515039
213,2.0,1,0.6415328469503552
214,0.0,0,0.0021734371562765215
215,0.0,0,0.0031208392356124187
216,0.0,0,0.005392541357355726
217,0.0,0,0.008800530074852366
218,1.0,0,0.013002672851463531
219,0.0,0,0.29319453618895125
220,2.0,1,0.8123124924155231
221,0.0,0,0.004636953743553813
222,0.0,0,0.0037192363698134714
223,0.0,0,0.005189026111668023
224,1.0,0,0.007447340815558531
225,0.0,0,0.1296423131070763
226,2.0,1,0.617427188875774
227,0.0,0,0.0020304130115716005
228,0.0,0,0.0030719938412026066
229,0.0,0,0.0053909351065672
230,0.0,0,0.008888319111651971
231,0.0,0,0.013272636038056439
232,1.0,0,0.017885286904279114
233,0.0,0,0.376653544639019
234,2.0,1,0.8451847476323667
235,0.0,0,0.005881185854211733
236,0.0,0,0.003906271356710581
237,0.0,0,0.004954131451656643
238,0.0,0,0.006704554827654445
239,0.0,0,0.008236158796941591
240,1.0,0,0.009180263773140879
241,0.0,0,0.11879497676884239
242,2.0,1,0.5691465346787264
243,0.0,0,0.0017605446835611798
244,0.0,0,0.0028939314343510844
245,0.0,0,0.005073628953157531
246,1.0,0,0.008193458262131905
247,0.0,0,0.18130328455782746
248,2.0,1,0.7191199263956596
249,0.0,0,0.0028639728829383568
250,0.0,0,0.003342137209630788
251,0.0,0,0.005429094286806506
252,0.0,0,0.008557670590761998
253,0.0,0,0.012216001687391483
254,1.0,0,0.01575016907975663
255,0.0,0,0.31455809148498753
256,2.0,1,0.8195496128034032
257,0.0,0,0.004746516794135436
258,0.0,0,0.0036522583926199594
259,0.0,0,0.004956057895082187
260,1.0,0,0.006901148655283755
261,0.0,0,0.10763812382900581
262,2.0,1,0.5508389957863362
263,0.0,0,0.0017346785626984977
264,0.0,0,0.002968859456547018
265,0.0,0,0.005416064582346347
266,1.0,0,0.00919585465718049
267,0.0,0,0.2322225194026783
268,2.0,1,0.7751353948489058
269,0.0,0,0.0037684509324320773
270,0.0,0,0.0035934433682344455
271,0.0,0,0.00544307732747375
272,0.0,0,0.008278831964068553
273,0.0,0,0.01142389072885859
274,1.0,0,0.01425445611142413
275,0.0,0,0.268739724722952
276,2.0,1,0.7928831990299691
277,0.0,0,0.003953624543960509
278,0.0,0,0.003469119612674199
279,0.0,0,0.004959837567829307
280,0.0,0,0.007071055721785588
281,0.0,0,0.009083043654316647
282,1.0,0,0.01054969452560093
283,0.0,0,0.1586717986667032
284,2.0,1,0.666728819149813
285,0.0,0,0.0022705503310536846
286,0.0,0,0.003049830567469893
287,0.0,0,0.005022825724565494
288,0.0,0,0.007751824973696152
289,0.0,0,0.010750440002902085
290,1.0,0,0.01344483527251422
291,0.0,0,0.24943937970424915
292,2.0,1,0.7792368907412152
293,0.0,0,0.0036554464581457107
294,0.0,0,0.003406930262573056
295,0.0,0,0.004986255601778457
296,0.0,0,0.007201990455981157
297,1.0,0,0.00936686961182563
298,0.0,0,0.15497075350191988
299,2.0,1,0.6665986457251112
300,0.0,0,0.0023055765357560347
301,0.0,0,0.003107108849458422
302,0.0,0,0.005186548504365262
303,0.0,0,0.00816444166019301
304,1.0,0,0.01158496555715207
305,0.0,0,0.2403474111423405
306,2.0,1,0.7765184896160391
307,0.0,0,0.00368653974051828
308,0.0,0,0.003484356140874242
309,0.0,0,0.005184420301564235
310,0.0,0,0.007664398838094458
311,1.0,0,0.010234137648004531
312,0.0,0,0.18502491534300955
313,2.0,1,0.7162410971451592
314,0.0,0,0.002755662645229361
315,0.0,0,0.0032339723550839933
316,0.0,0,0.00517018143446464
317,0.0,0,0.007925377236572865
318,1.0,0,0.010949223008550698
319,0.0,0,0.21433586541459718
320,2.0,1,0.7520906379379151
321,0.0,0,0.0032372211920109048
322,0.0,0,0.003366283755385457
323,0.0,0,0.005176909236977985
324,0.0,0,0.007776323921709207
325,1.0,0,0.010537435244779889
326,0.0,0,0.197348959124362
327,2.0,1,0.7326000056378084
328,0.0,0,0.0029543812122208666
329,0.0,0,0.003289367685534823
330,0.0,0,0.005172352981265812
331,0.0,0,0.007858272294320167
332,1.0,0,0.010763485638871905
333,0.0,0,0.20665262188996503
334,2.0,1,0.7436724736335087
335,0.0,0,0.0031080943797939177
336,0.0,0,0.003331429288286452
337,0.0,0,0.005174692386972747
338,1.0,0,0.007812132944714458
339,0.0,0,0.15139980611138443
340,2.0,1,0.6679304526081143
341,0.0,0,0.0023613173051326803
342,0.0,0,0.003182983527196871
343,0.0,0,0.005398490948851064
344,0.0,0,0.008709812381208193
345,1.0,0,0.012719216994682828
346,0.0,0,0.28139122755448437
347,2.0,1,0.8054340597988846
348,0.0,0,0.004415102028833338
349,0.0,0,0.003663764975709208
350,0.0,0,0.005183644943611048
351,0.0,0,0.007483667092098591
352,1.0,0,0.009780498870616534
353,0.0,0,0.16728269965373552
354,0.0,0,0.6886431673600721
355,0.0,0,0.9010308384079841
356,0.0,0,0.9194914155353568
357,0.0,0,0.9132310799589722
358,0.0,0,0.8940193318355203
359,0.0,0,0.8606410100396665
360,1.0,0,0.8145917433779875
361,0.0,0,0.8361904427186088
362,2.0,1,0.9065054346167525
363,0.0,0,0.0061077610881677315
364,0.0,0,0.002310135629588639
365,0.0,0,0.0022346118337257604
366,0.0,0,0.0023032320936835163
367,0.0,0,0.0022995642835647004
