,-1,-2,0,100,6493,8493
30,0,0,0.0040621568456719265,0.6118255096553425,0.9747330349660481,0.33805081390160546
31,1,0,0.005999906382543527,0.5632372885864559,0.45984912303862546,0.9474749708914612
32,0,0,0.09085169295558831,0.26130008747480094,0.3085914577129869,0.8062020197961264
33,0,0,0.4898930624716903,0.10380410599809342,0.06978713022290979,0.695923857689752
34,0,1,0.873926385616517,0.905704711454025,0.6883150219484572,0.5442379004571427
35,0,0,0.00574752367192213,0.7720501697465184,0.9502666576484767,0.34836841019974857
36,0,0,0.003050815778013461,0.7232550250454828,0.9833535580119556,0.2871232725713499
37,0,0,0.0033015198725450112,0.700132625932568,0.9847115597321652,0.24110848534835544
38,0,0,0.0036797816329126676,0.6951799694648757,0.9849598422196112,0.20980586775384696
39,1,0,0.003767052323963891,0.7020772482037041,0.6489956442124595,0.9162827303879078
40,0,0,0.01909028340517517,0.41182452852870494,0.6972879055534426,0.7867053967811686
41,0,0,0.061312433798336646,0.1914478071102477,0.5074559395599287,0.6881893342893554
42,0,1,0.33595291486921774,0.9353682449148147,0.9650559650509193,0.5949194670008612
43,0,0,0.0012548020363722194,0.7798444659399877,0.9863662324606106,0.4672711328942952
44,0,0,0.0024529360218044326,0.6870582899599849,0.9816500626698478,0.3909118165745785
45,0,0,0.003987483711666758,0.6227813937034966,0.9762637765402369,0.32261963532539945
46,0,0,0.005638992518231187,0.582013232441446,0.9724667887083203,0.2672185323653587
47,1,0,0.007036048226814126,0.560775026984692,0.4678288059259062,0.9318566442683387
48,0,0,0.08861196119562051,0.26447520011542947,0.3230741955245186,0.7964206342406058
49,0,0,0.4679382955170512,0.10678015283478814,0.0772469801961077,0.6880626394899599
50,0,1,0.8680819174816429,0.908011325239092,0.7031561687910867,0.5396466581785
51,0,0,0.005279376106356917,0.7752931095206508,0.9545148760491357,0.34504751642793496
52,0,0,0.0029392457013865426,0.7273425891870995,0.9840625885185531,0.2845340053416392
53,1,0,0.0032235808679553436,0.704948692483916,0.6383978555687855,0.9361086053744078
54,0,0,0.019823037367964556,0.4065184239204669,0.6782813773103521,0.7994327326436413
55,0,0,0.06866816778788017,0.18436492132792962,0.4702547838895132,0.6986480120823739
56,0,1,0.3868124009645515,0.9322500467240495,0.9560608576385041,0.6037308055666226
57,0,0,0.001332797672428025,0.7747158824086717,0.9852388232469896,0.4688172111894083
58,0,0,0.002530620312645286,0.6814593633922849,0.9810342337245418,0.3923372438932701
59,0,0,0.004112765343754163,0.616221464775472,0.975484510338233,0.32382554018454696
60,1,0,0.005848438041534276,0.5742602985569416,0.4751029404608716,0.9446448244495396
61,0,0,0.08059067214733441,0.2720216716387671,0.3375194896713016,0.8044859399823177
62,0,0,0.4407587823293897,0.10869442428697608,0.08343419883286929,0.6957095313114867
63,0,1,0.8633887125074506,0.907608129760032,0.7070603187472077,0.5507642129366334
64,0,0,0.005188657971991298,0.7715407648049531,0.9539869122738768,0.35549918198945857
65,0,0,0.003002604448914145,0.7202692140385554,0.9833022554961571,0.2929094722463309
66,0,0,0.003351865053852003,0.6951339970016095,0.9842630491419474,0.24526394773638363
67,1,0,0.0037809612496112932,0.688801779451347,0.6269299867798332,0.9263044893685636
68,0,0,0.022686186332709253,0.3931434093556342,0.6548001676025368,0.7931850708658361
69,0,0,0.08139560078983764,0.1770412731488186,0.4308584300758853,0.6931598432806533
70,0,1,0.44325903535244615,0.9307540303264374,0.9464115679641072,0.5969093929130208
71,0,0,0.0014087899533371756,0.7756316319058655,0.9847136993200334,0.4544507063714843
72,0,0,0.002525667626100767,0.6878188017260947,0.9817481676315639,0.37906125258594286
73,1,0,0.003970477649824677,0.6284774646391468,0.5312804441831727,0.95492053609543
74,0,0,0.04810080641198982,0.31922708821570034,0.4560377863838279,0.8108680175092158
75,0,0,0.25649793425613154,0.12989022058153576,0.16471278757728533,0.7047032243790305
76,0,1,0.7913420890682721,0.9141013887273968,0.7935512202148838,0.5843694683842671
77,0,0,0.0032715635634207514,0.7662365138438795,0.9673466253397842,0.39553085350238737
78,0,0,0.0028852073063175823,0.7008345341060724,0.9821992416465417,0.3264668572120394
79,0,0,0.0037129259916007036,0.6631179607306953,0.9811402941191378,0.2702851721547368
80,1,0,0.0045036221347028995,0.6469500076666665,0.5714857625691642,0.9326786413193963
81,0,0,0.036343549518038885,0.3464676156089031,0.5401330275996373,0.7971661815219614
82,0,0,0.16531649741820395,0.14746725848401562,0.2578192210711255,0.6948506699917384
83,0,1,0.6860123929273195,0.921406870562336,0.869905018682654,0.5872898657159485
84,0,0,0.0021590451289551994,0.7711948933377174,0.977697550918533,0.41229741885044074
85,0,0,0.002673734895593661,0.6993393140542001,0.9827060226900088,0.34113403417222526
86,0,0,0.003731291733390975,0.6557959011771837,0.9803336494422569,0.2817306797532686
87,1,0,0.0046894819348371666,0.6346880232877379,0.5547194131417251,0.935425539424924
88,0,0,0.04176945171509127,0.33294584237881863,0.5039161559831701,0.7988752671347883
89,0,0,0.20241853051035041,0.139582464354957,0.21437110970975842,0.6956261396303318
90,0,1,0.7383302993664915,0.918683750381626,0.8393198053539845,0.5830416709438819
91,0,0,0.002547686535810217,0.7703417699479533,0.9742308477802845,0.40131872987583506
92,0,0,0.002731758654563842,0.7025855537156412,0.9828395578136014,0.3315351998180524
93,0,0,0.0036690063899328784,0.6628917542412175,0.981106650999503,0.27421583545068534
94,0,0,0.0045094477333357886,0.6451323400848874,0.9802130113835938,0.23196276756268533
95,1,0,0.004947987156922611,0.6437902914636833,0.5739368532799755,0.9226406680600472
96,0,0,0.0364696244586063,0.34723762386422674,0.5457986390008072,0.7907259370821705
97,0,0,0.1609398433053396,0.14934143609843226,0.2669987544727711,0.689487564180069
98,0,1,0.6740287195504798,0.922695159800993,0.8772635941589507,0.5828030602529614
99,0,0,0.0020681922988226116,0.7736088303971996,0.9788224125119983,0.40966877089262194
100,0,0,0.002627026064461432,0.7025982317465206,0.983102654016035,0.33884630101171337
101,0,0,0.0036639891733108057,0.6600198436261077,0.9807766096440714,0.27993505863856394
102,1,0,0.004581859339336405,0.6398346159050458,0.5613137971435851,0.9350037672460708
103,0,0,0.03948716457657682,0.3383008551856428,0.518142062800336,0.7986205832144893
104,0,0,0.18711641778019572,0.14257101465451488,0.23062015358997218,0.6956832628632195
105,0,1,0.7193937285412202,0.9196801836237151,0.8512978171820448,0.5851519907912175
106,0,0,0.00238863152256627,0.770481049578529,0.9756115405093579,0.4058197829276745
107,0,0,0.002711209625530931,0.7010576639462918,0.9827648111145786,0.3354541385813558
108,1,0,0.003698410050769016,0.6597977994233158,0.5758756219050194,0.9470065304033567
109,0,0,0.033445656447804374,0.3539431539818931,0.5511692298419825,0.8061156515947233
110,0,0,0.15296649998039508,0.14974909718347215,0.27042250222327385,0.7025310564844961
111,0,1,0.6698213567082367,0.9211737696976712,0.8755788169665042,0.5961717716372336
112,0,0,0.0021014710293692364,0.7682340413111554,0.9777622146961077,0.4228945515349099
113,0,0,0.0027126326147094673,0.6925552039311168,0.9819920498540424,0.3504845859536196
114,0,0,0.0038732256384624002,0.6450752727301252,0.9791482969795856,0.2891593865257337
115,0,0,0.0049755704638817224,0.6202981119250381,0.9774764267758518,0.24247996537890582
116,1,0,0.005674869516697398,0.6132565382068437,0.5349928309994764,0.9254984289215853
117,0,0,0.05080879771197587,0.3155469454415429,0.4615406307456687,0.7924970050974642
118,0,0,0.25478539198712896,0.13167821072658406,0.1726458613597307,0.6892672388822666
119,0,1,0.7832305845739023,0.9168316976741352,0.8073509492892015,0.569919154003712
120,0,0,0.0030136798966378777,0.7729403645963326,0.9708287827705847,0.3832075291980413
121,0,0,0.0027425325895283174,0.711627939264767,0.9835502021411032,0.31602565054397336
122,1,0,0.0034950407101512143,0.6779627988464124,0.6010846536808948,0.9430741972829294
123,0,0,0.02711537815628252,0.3745653925743901,0.6039461983571769,0.803726724610542
124,0,0,0.11131033420236405,0.16258655814292372,0.3460230406380822,0.7013155786686476
125,0,1,0.5662949851620526,0.9254351918151343,0.9150085280795763,0.6005708060719699
126,0,0,0.001691149326733158,0.7702786509130645,0.981668984908999,0.4411513258273774
127,0,0,0.00263352384877985,0.6876529358843447,0.9816522567886168,0.3669030392159725
128,0,0,0.003975649416619003,0.6332915132873062,0.9777269278577065,0.3024972017836319
129,1,0,0.005313213822685245,0.6020528926237468,0.5117631424660318,0.9401380803999417
130,0,0,0.059756864913440226,0.29927120441070604,0.4119021645904373,0.8017553986973985
131,0,0,0.32197591538370046,0.12173375751718805,0.12952244020254208,0.6958961783106546
132,0,1,0.824775121154563,0.9124088784428162,0.7618001316555498,0.5671398942234114
133,0,0,0.0038621989740469775,0.770278843065361,0.9635104858042371,0.37524774480399953
134,0,0,0.0028820149400404158,0.7120361275223379,0.9831092390778124,0.30925807707494773
135,0,0,0.003495579738184166,0.6809618883537598,0.9829369293690773,0.2572623078475096
136,1,0,0.004084247547067155,0.6702455767077726,0.602195609185712,0.9294286617974469
137,0,0,0.028001119459528847,0.37202626852544596,0.6049622332060546,0.7951481042868456
138,0,0,0.11206798023577154,0.16308191600874333,0.34945202036134204,0.6941609255433526
139,0,1,0.5614871375061541,0.9264532342722448,0.9178644433164407,0.5937619685823718
140,0,0,0.0016588589474485368,0.7732029807126055,0.9823079520166972,0.4352729630962963
141,0,0,0.0025871736258844934,0.6926953917963815,0.9822220435523188,0.3616016223324787
142,0,0,0.003866109291440806,0.6407237405824135,0.9785880472868644,0.2981607838287494
143,1,0,0.005098588381656187,0.6118928009789516,0.5243688103522619,0.9391832474780828
144,0,0,0.05376737191451302,0.30904403383110063,0.43859221575551943,0.8011821339131101
145,0,0,0.28364171667748433,0.12664981389279037,0.1505945433836203,0.6961244240137027
146,0,1,0.8052655933862879,0.9141377313254497,0.7834579308998896,0.5725556088819782
147,0,0,0.0034389839345850283,0.7699735085380164,0.9667920256359986,0.38275548057653647
148,0,0,0.002839758150756848,0.7090313304702227,0.9830220047142805,0.31559411944170185
149,1,0,0.00354984214869083,0.6755605516550596,0.5978009748385038,0.942980944119823
150,0,0,0.027873683800661922,0.3720624497506565,0.5975169344472301,0.8036645993859524
151,0,0,0.11579189236308782,0.16106621925785009,0.3364925991759133,0.7011769744559605
152,0,1,0.5797646491298635,0.924976345994698,0.910845672406201,0.5998463235056154
153,0,0,0.0017304671714206937,0.7701373540304753,0.9813021898966929,0.43861983780001135
154,0,0,0.0026401850560886877,0.6884731721937326,0.981726819581767,0.36460915293936236
155,0,0,0.003957978431053673,0.6350896815410407,0.977947651786396,0.30061337181016845
156,0,0,0.0052601541732749755,0.6047930659535241,0.9755831415298318,0.250765239300664
157,1,0,0.006187212587223485,0.5929826373393473,0.5090937084506014,0.9276840948055932
158,0,0,0.06313811915579325,0.295287146564256,0.40626845709942894,0.7938480115289815
159,0,0,0.332536798320466,0.12129791014646614,0.12670366632684676,0.6889342305496291
160,0,1,0.8271061780336747,0.9132282527784842,0.7622594765669872,0.5590272183863526
161,0,0,0.0038377151804420495,0.7734484085688528,0.9644520580097482,0.36756487787306574
162,0,0,0.0028235982508611353,0.7177166973584425,0.9837514380357929,0.3029010792973452
163,0,0,0.003387212850518755,0.6889220086136957,0.9836981215538952,0.25256264074161927
164,0,0,0.003910717717984618,0.6799566229470403,0.9836063568745346,0.21729497871340406
165,1,0,0.004091139853522361,0.6846389440689429,0.6263952169269716,0.9184852018561989
166,0,0,0.023212581012490765,0.39194004485399,0.6543619615756335,0.7881123568213259
167,0,0,0.08201073505972654,0.1775512983600808,0.43217869112125373,0.6888763319940352
168,0,1,0.4410085589786038,0.9313864382959611,0.9474087264798768,0.5928038244052043
169,0,0,0.0013974027531734499,0.7773833458165299,0.9849883351063218,0.45079463468011993
170,0,0,0.002500285214304569,0.6908945991340966,0.9820868976174082,0.37571453548476624
171,0,0,0.0039035560907214753,0.6330900818206927,0.9776075302042703,0.3098079185077809
172,0,0,0.0053216853678313865,0.5987438077216883,0.9747370094970985,0.2575639398399622
173,1,0,0.0064027477253158745,0.5834555616260566,0.49652638539253846,0.9294395172835287
174,0,0,0.06997984075267746,0.2857702360633059,0.3801152796801805,0.7949460213593096
175,0,0,0.3731038485731464,0.11658582736080365,0.10878111163155914,0.6890403107989793
176,0,1,0.8426472059027992,0.9115097463544496,0.7420975146147086,0.5535905367665248
177,0,0,0.004277722776846107,0.7737651435395949,0.9612198976550024,0.3606684279559432
178,0,0,0.002864749949305577,0.7204606422392206,0.9838143565554714,0.29720486106671823
179,0,0,0.0033401696571883494,0.693711639590408,0.9841418710753964,0.24839040260233122
180,0,0,0.003810133258812314,0.6862364775875314,0.9841703503393312,0.21454635022823937
181,1,0,0.003954102458029313,0.6917714341086774,0.6355932459380926,0.9176837206849346
182,0,0,0.021435526344659478,0.39999178666783247,0.672170541652317,0.7876029172042551
183,0,0,0.0728124507021142,0.1830648880680158,0.46294921246501053,0.6886614104791319
184,0,1,0.3970303482596653,0.9329864072767732,0.9554201092388449,0.5938294076155739
185,0,0,0.0013321438878772902,0.7783212833277955,0.985613784827747,0.4578163564932207
186,0,0,0.002480897140048889,0.6891554434830512,0.9818959287808783,0.3821637179774249
187,0,0,0.003941245505378221,0.6286123377109534,0.9770342310224189,0.31521053902353013
188,0,0,0.005456990106640346,0.591571541324771,0.9737862312966237,0.26160705194266753
189,1,0,0.006666250491492012,0.5738112475196708,0.48429894087800796,0.9304611617037852
190,0,0,0.07742256026277525,0.27659232800327616,0.3553211591610676,0.7955706349479388
191,0,0,0.4134850820759918,0.1122691569883058,0.09391402894343422,0.6886796998145104
192,0,1,0.8549133945232477,0.9099746407773,0.7243963630560157,0.547715904695389
193,0,0,0.00470584805188108,0.7743614264461416,0.9582607944419502,0.3538528835534387
194,0,0,0.0028985195686613134,0.7234126664242881,0.9839153198420079,0.2916374554279738
195,1,0,0.003289742671543182,0.6986101523424683,0.6296483620312365,0.9377459500919185
196,0,0,0.021339413575088267,0.39893015997455034,0.6614722041046806,0.8004481661788693
197,0,0,0.07686745145953097,0.17899765579005794,0.4407892102710257,0.6993042606807279
198,0,1,0.42869531807986705,0.9306263185045656,0.9484419247080922,0.6032575675050504
199,0,0,0.0013955284867194168,0.7735778931377032,0.9846023338451071,0.46259368244667015
200,0,0,0.0025530817746585092,0.6827213906830565,0.9811775156100322,0.3865613790052542
201,1,0,0.004084097761994962,0.6199709278718089,0.5197413865946753,0.9561616661986372
202,0,0,0.05289150886183188,0.31045790318903177,0.43170999615050204,0.8115991582013636
203,0,0,0.2892007166673674,0.12533265402511268,0.14390963029965034,0.7047447747567274
204,0,1,0.8114420628206716,0.912463429130427,0.7730101468000796,0.5800086824366966
205,0,0,0.003652297327048523,0.7662861180910138,0.9642225204301547,0.3888291228493422
206,0,0,0.0029295831702163527,0.7033513046171022,0.9822462564690552,0.32070369682164773
207,0,0,0.003665810943340744,0.6679118313748448,0.9816347863392871,0.2658730494151753
208,0,0,0.004386658994483577,0.6536475607729644,0.9811209344382905,0.22622061760569837
209,1,0,0.004721429307858642,0.6548612659080385,0.5884139281022073,0.9210330255600063
210,0,0,0.03224658450372739,0.3593219487830558,0.5767378212214354,0.7897079921065732
211,0,0,0.1340366272600614,0.15665412818595997,0.30953928346978526,0.6891381572563339
212,0,1,0.6172936858779745,0.92506382078864,0.900748114959433,0.5860865746105267
213,0,0,0.0018187411631248878,0.7744703008836884,0.9810780499894517,0.42039453355751066
214,0,0,0.002586625271773184,0.6994537019619828,0.9828856731897142,0.348305160691075
215,0,0,0.003725844261941459,0.6530553004581774,0.9799991050181515,0.28743079314222225
216,0,0,0.0047617645186550745,0.6294703240819126,0.9784727922657517,0.24125950627614207
217,1,0,0.005395183055558843,0.6235512134737211,0.5477231031985406,0.9251779641459115
218,0,0,0.045546626765341325,0.32581045591024854,0.4890484059772995,0.7923169911878951
219,0,0,0.22070920314809497,0.13711368619333655,0.19996050266112456,0.6897401958205466
220,0,1,0.7542496437098927,0.9186245175779164,0.8303209942172065,0.574983662204111
221,0,0,0.002664915391172387,0.7727970072283845,0.9736629459729724,0.391696694989162
222,0,0,0.0027061389206858685,0.7084147580346228,0.983401347693665,0.3232628723151411
223,1,0,0.0035540680886690817,0.6719776293936831,0.5927415381634797,0.944570788568133
224,0,0,0.02906582563441586,0.3676335772600323,0.5865907760613337,0.8046401272317281
225,0,0,0.12386274721780752,0.15814939913344325,0.3198091756163524,0.7018350500392962
226,0,1,0.6033548774167665,0.9239744772952271,0.9028035478998294,0.5993902932433328
227,0,0,0.0018100696704330648,0.7694769313808113,0.9805159695604203,0.43497248306669567
228,0,0,0.0026592572272464733,0.6892105590722218,0.9817731474516518,0.3613120114162363
229,0,0,0.003942563938916833,0.6372062015048019,0.9782105493841659,0.29791628884080273
230,0,0,0.005198295943740202,0.6082113846468461,0.9760142894443722,0.2487969873282835
231,1,0,0.0060700337195295165,0.5975422759330844,0.5149208494796085,0.927170069039775
232,0,0,0.06014176227680735,0.2997858576409867,0.41856194918828243,0.7935305676436015
233,0,0,0.31422494754344077,0.12354348798640527,0.13592209457078974,0.689024270697487
234,0,1,0.8187833154034413,0.9140170814423768,0.7719838232261875,0.5616091278974481
235,0,0,0.0036426382104460765,0.7732762375827538,0.9659139137945675,0.3709809479442859
236,0,0,0.0028055845601964798,0.7163374429925315,0.9837083707313754,0.3057426892549168
237,1,0,0.003411301745381171,0.6865072309117163,0.6129387024424877,0.9408820340667143
238,0,0,0.024556593554047705,0.3845736632867904,0.6282370744818557,0.8023827399841299
239,0,0,0.0954858894346154,0.16917549908295212,0.38469215717087574,0.7005141796673373
240,0,1,0.5103134960678796,0.9275602557812415,0.9305020537090943,0.6019205526236066
241,0,0,0.0015492608197676112,0.7715557128894989,0.9830643616919407,0.4501007206788785
242,0,0,0.002598733881000684,0.685502312304095,0.981461845837324,0.3750606940032121
243,1,0,0.00402225444682036,0.627677146350473,0.5307986791221405,0.954242778280837
244,0,0,0.04839471386848216,0.3187003572086783,0.45496483712712354,0.8104581661838949
245,0,0,0.25802200412410214,0.12970275787255164,0.16381304504662522,0.7043368432467778
246,0,1,0.7922352006443723,0.9140855158671012,0.7928564349814942,0.5838177696392411
247,0,0,0.0032831238080253933,0.766397740153612,0.9672845225522133,0.39489881127537996
248,0,0,0.002883778131081284,0.701220749010126,0.9822360110010402,0.32592401115506164
249,1,0,0.003705113613771124,0.6637215166214939,0.581476628382304,0.9451062359530904
250,0,0,0.031943448669452035,0.35878078539141806,0.5635643939535407,0.8049548563738548
251,0,0,0.1421643234292328,0.15282041654586412,0.28754013578883464,0.7017586451188765
252,0,1,0.6472073876043487,0.9222739873023083,0.8859020163239041,0.5968853292938066
253,0,0,0.001985459200610157,0.7688953496738072,0.9788794772374454,0.42663050653363715
254,0,0,0.0026887430344619684,0.691789772770008,0.9819703013083912,0.35382119793633665
255,0,0,0.0038884391650530624,0.6429338608678059,0.9788940427001784,0.29184248593872586
256,0,0,0.005035199631357648,0.6168980490121231,0.977070046732167,0.24440445829611324
257,1,0,0.005783230269686498,0.6087963908337477,0.529265623725884,0.9260117115899628
258,0,0,0.053316327494956024,0.31101341636156915,0.44919449945737644,0.7928159486509831
259,0,0,0.27108836982109374,0.12928856429549082,0.16134516404954163,0.6892364083760514
260,0,1,0.794588810942223,0.9160081885236213,0.7970020445787015,0.5676778623659394
261,0,0,0.0031855899953989295,0.7729799033246536,0.9694518609198418,0.3796640688108216
262,0,0,0.002760803933015784,0.7129441185813242,0.9835954514478701,0.31302755082950195
263,1,0,0.0034714158052530546,0.6804106906910403,0.6044884487054148,0.9424430642979224
264,0,0,0.026355929765628606,0.3774234168043,0.610974434682595,0.8033404530656382
265,0,0,0.10652754101818848,0.16444736371932153,0.35698709364209735,0.7010881625406086
266,0,1,0.5505400442558221,0.9260412109844525,0.9196921295866419,0.600992748811629
267,0,0,0.0016472399046267702,0.7706318177982082,0.9820986389156172,0.44370684244805797
268,0,0,0.002623286341198569,0.6870284577181319,0.9815997932744551,0.36922537424701524
269,0,0,0.003989070549394648,0.6316839383320199,0.9775250781574375,0.3044115959361528
270,1,0,0.005361220086799876,0.5995003253436952,0.5083821650336697,0.9405562088939292
271,0,0,0.061441677436793046,0.2967024730410473,0.40482144928654257,0.8020100822887762
272,0,0,0.3325653168948048,0.12044975716386698,0.12435377011139771,0.6959090209693818
273,0,1,0.8293739854174819,0.9119419206004036,0.7561650607779477,0.5657136463686677
274,0,0,0.003980912805619903,0.7703498803356098,0.9626054506227547,0.3733500873268757
275,0,0,0.002893969147831219,0.712787005153121,0.9831247442232539,0.30766635670233644
276,0,0,0.003482258276050531,0.6823073645652586,0.9830664754386232,0.25607741682399804
277,0,0,0.004054369061715543,0.6720492108659415,0.9828916701840235,0.21962489558681592
278,1,0,0.004270535334939738,0.6759696114146891,0.6153725713959624,0.9191566140885881
279,0,0,0.02554734174629086,0.3823583244769506,0.6324803159088793,0.7885324753095123
280,0,0,0.09462125781984139,0.17120726002090228,0.39557754463096145,0.6889504750519835
281,0,1,0.4942250538798222,0.9295217294813142,0.9361993234005254,0.5911887754763121
282,0,0,0.001491317641378057,0.7764150660809227,0.9841030485946679,0.44196471423287725
283,0,0,0.0025234603199124532,0.693277070998903,0.9823333678718941,0.36766544542435414
284,0,0,0.003852796695001802,0.6388675881483245,0.9783255275977103,0.30313740025521196
285,0,0,0.0051525790553597454,0.6078093321872511,0.9758934878728824,0.25262905215253173
286,1,0,0.006085811377766952,0.5954795424745852,0.5118177569119147,0.9281738872336334
287,0,0,0.061614731434534116,0.29746175007910974,0.411961096781088,0.794169418789145
288,0,0,0.323889911862622,0.12228912473164204,0.13081497077510953,0.6893830985893344
289,0,1,0.823439696317348,0.9135203182526733,0.7664328534109317,0.5606369654860701
290,0,0,0.003753619925168298,0.7731827102619198,0.9650353939552496,0.3694969309217035
291,0,0,0.0028191639468576296,0.716782629480704,0.9836957026663512,0.30450332366932215
292,0,0,0.0034039566584429908,0.6874097626849006,0.9835557826847721,0.2537437949831221
293,0,0,0.003943065325572691,0.6780124755564328,0.9834297993940643,0.2180773924044435
294,1,0,0.0041345558160645925,0.6824390334877156,0.6235682075705873,0.9187118913003478
295,0,0,0.023788000911298464,0.3894767959194299,0.6488007253446844,0.7882558536737418
296,0,0,0.08507350238395966,0.17589392025958514,0.42273356915401433,0.6889279806122595
297,0,1,0.4546864997375091,0.9309000823045045,0.9446986688348775,0.5924434135883017
298,0,0,0.001419804140063806,0.7771125223609865,0.9847751709552675,0.44857467164117015
299,0,0,0.0025063168734922084,0.6914681295709243,0.9821476990002532,0.3736843707516081
300,0,0,0.0038912479280900063,0.6345222724570027,0.9777878358874008,0.3081178116131303
301,1,0,0.005279197054934541,0.6010130778200752,0.5096446990383067,0.9413617093517486
302,0,0,0.060647811086688784,0.297834990862888,0.40749705642266093,0.8025153193156986
303,0,0,0.3283647125412322,0.12089871606230304,0.12619795626681637,0.6964184285251275
304,0,1,0.8277507432417215,0.9120328304200085,0.757933404145787,0.5667719929152305
305,0,0,0.003944365616972571,0.7700925976655191,0.9628256785891662,0.37452598277537313
306,0,0,0.0028945169646542143,0.7121241966740726,0.9830713299551277,0.30864777124267
307,0,0,0.0034947034896617105,0.6812819508189719,0.9829674055373996,0.2568067314097024
308,1,0,0.004077127103097941,0.6707426850660932,0.6028758417949274,0.9293121389381084
309,0,0,0.027841725798413482,0.37259957961289286,0.6063720451903871,0.7950747598914258
310,0,0,0.11108795736617467,0.16345373689490214,0.35164627704820395,0.6941189529201952
311,0,1,0.5583367863047265,0.9265727486146867,0.9187910056011562,0.5938532655283588
312,0,0,0.001650250977618877,0.7732695362375448,0.9823904276354095,0.4357888562774248
313,0,0,0.002585255876554385,0.6925659417690483,0.9822110397760502,0.3620670188403507
314,1,0,0.003868813909165796,0.6404001557456664,0.5483559330600791,0.9519802682035782
315,0,0,0.041894714418831955,0.33220456355268047,0.49232188151156653,0.8091129404153019
316,0,0,0.21251889338835345,0.13703316860383083,0.20032533544016345,0.7039936189804444
317,0,1,0.7539874486397037,0.916699449873544,0.8252428941227978,0.5895966245735567
318,0,0,0.0027593315749931246,0.7666908176056705,0.9717718030973981,0.4053828410807567
319,0,0,0.0028161202423360545,0.6976157633051888,0.9821595605858752,0.3350289183027323
320,0,0,0.003773680175034467,0.6564645265467771,0.9804314530691832,0.27692487931776416
321,0,0,0.004671638745611713,0.637348270890381,0.9794093977507432,0.23383880516548614
322,1,0,0.005163866800820068,0.634912075461653,0.5627762816182375,0.923154584634306
323,0,0,0.040149746806062904,0.33799174275958194,0.5217551212444088,0.7910374627231542
324,0,0,0.18462792739115602,0.14403978803976425,0.23697672857128385,0.6893116628298183
325,0,1,0.7114549759487635,0.9209902568141785,0.8579874397872412,0.5794466443992071
326,0,0,0.002295507180345553,0.7732942185121948,0.976840649521712,0.4015240065214346
327,0,0,0.0026571738596592696,0.7052926123798902,0.9832708670830232,0.33174346033532154
328,1,0,0.003612120729860093,0.6655401136403871,0.583686610002453,0.9462775322325971
329,0,0,0.031327793791546696,0.3601991275198548,0.567524595482945,0.8056786599894145
330,0,0,0.13892590868393973,0.15348685021265188,0.2924306736921917,0.7024199290946989
331,0,1,0.6408609040413473,0.9224063866481628,0.888385774548406,0.597936057590244
