,input,expected_output,network_output
143,0.0,0,0.015121487969239808
144,0.0,0,0.06766331462487568
145,0.0,0,0.3550776451450207
146,2.0,1,0.8150215870840711
147,0.0,0,0.0024020470643291254
148,0.0,0,0.0019297772179582666
149,1.0,0,0.002090878535972407
150,0.0,0,0.0066748831504056935
151,0.0,0,0.01630420033703545
152,0.0,0,0.07328135812433019
153,0.0,0,0.37950537904663034
154,2.0,1,0.825056211291121
155,1.0,0,0.0024857757688313766
156,0.0,0,0.010818858010731106
157,0.0,0,0.019974512694655323
158,0.0,0,0.07870775477189434
159,0.0,0,0.39477964670789817
160,2.0,1,0.8306651290879272
161,1.0,0,0.0025783828081778312
162,0.0,0,0.011445636019891162
163,0.0,0,0.021051678568863506
164,0.0,0,0.0829045902149736
165,0.0,0,0.41228636821986075
166,2.0,1,0.8370760814761571
167,1.0,0,0.0026593683578345494
168,0.0,0,0.011715089597889515
169,0.0,0,0.021296642427610004
170,0.0,0,0.08314799984615885
171,0.0,0,0.4118631322484588
172,2.0,1,0.8365796635142853
173,0.0,0,0.0026478569447863616
174,0.0,0,0.001922199910335369
175,1.0,0,0.002056907420339252
176,0.0,0,0.006414831936792375
177,0.0,0,0.015587329734055296
178,0.0,0,0.0694184392936193
179,0.0,0,0.36016532493040315
180,2.0,1,0.8159637388925748
181,1.0,0,0.0023873185265567876
182,0.0,0,0.01045325486563675
183,0.0,0,0.019577831402509117
184,0.0,0,0.0779011299201505
185,0.0,0,0.3928716379592873
186,2.0,1,0.8303335944365922
187,1.0,0,0.0025797759215432266
188,0.0,0,0.011500656958035132
189,0.0,0,0.021191659632814
190,0.0,0,0.08359233477868763
191,0.0,0,0.41533812725633873
192,2.0,1,0.838188884257487
193,0.0,0,0.002674845700705288
194,0.0,0,0.0019250132940561854
195,1.0,0,0.0020575694959877474
196,0.0,0,0.006415621791724415
197,0.0,0,0.015587936280050832
198,0.0,0,0.06941649567677777
199,0.0,0,0.3601387810880777
200,2.0,1,0.8159443196803736
201,0.0,0,0.0023870320549655706
202,1.0,0,0.0019127630585500184
203,0.0,0,0.006215459467424437
204,0.0,0,0.015173187112695786
205,0.0,0,0.06811233944438189
206,0.0,0,0.35775234821320195
207,2.0,1,0.8164768475896075
208,0.0,0,0.002418571814917389
209,0.0,0,0.0019308440857056205
210,1.0,0,0.002090305861614239
211,0.0,0,0.006668132470166637
212,0.0,0,0.01628460741253388
213,0.0,0,0.07317238563792682
214,0.0,0,0.37895985760627515
215,2.0,1,0.8248107697321717
216,0.0,0,0.0024829156671252973
217,0.0,0,0.001912937898982104
218,1.0,0,0.0020584448578273447
219,0.0,0,0.006432280256314983
220,0.0,0,0.01563775090528265
221,0.0,0,0.06969637539593326
222,0.0,0,0.36159907045350675
223,2.0,1,0.8166819877368702
224,0.0,0,0.0023947943301416883
225,1.0,0,0.001912919318254814
226,0.0,0,0.0062112809782169254
227,0.0,0,0.01515940592179843
228,0.0,0,0.0680317541053896
229,0.0,0,0.3573198927375857
230,2.0,1,0.8162556887911132
231,0.0,0,0.002416180600605473
232,0.0,0,0.001930779927843323
233,1.0,0,0.0020905084876341982
234,0.0,0,0.006669961611889171
235,0.0,0,0.01628978063352429
236,0.0,0,0.07320072036333747
237,0.0,0,0.37910043933921117
238,2.0,1,0.8248736573497839
239,1.0,0,0.002483640487399228
240,0.0,0,0.010810589323882886
241,0.0,0,0.019964981904975383
242,0.0,0,0.07868558712461311
243,0.0,0,0.39471640271289876
244,2.0,1,0.8306490128467156
245,0.0,0,0.002578297615870097
246,1.0,0,0.0019278067554975235
247,0.0,0,0.006254623628079247
248,0.0,0,0.015229906361297684
249,0.0,0,0.06830622930175258
250,0.0,0,0.35854754001777833
251,2.0,1,0.8168105927030822
252,1.0,0,0.0024213333923291075
253,0.0,0,0.010825001581819186
254,0.0,0,0.020360109710761434
255,0.0,0,0.08142101891898322
256,0.0,0,0.4085583141677647
257,2.0,1,0.8363404184941879
258,1.0,0,0.0026577220762778017
259,0.0,0,0.011783379245175368
260,0.0,0,0.021490134229626673
261,0.0,0,0.08413712436706015
262,0.0,0,0.4162998464977343
263,2.0,1,0.8382142191927219
264,0.0,0,0.0026706512773991536
265,0.0,0,0.0019222131392830153
266,1.0,0,0.002054512903980861
267,0.0,0,0.006395506783165212
268,0.0,0,0.015534095965571922
269,0.0,0,0.06913171630421804
270,0.0,0,0.3586988090267024
271,2.0,1,0.8152280393391191
272,0.0,0,0.0023798036586347633
273,1.0,0,0.0019127776205023512
274,0.0,0,0.00622089219115978
275,0.0,0,0.015190252636056834
276,0.0,0,0.06821038604652675
277,0.0,0,0.3582744021663268
278,2.0,1,0.8167418567043297
279,0.0,0,0.002421430767276752
280,0.0,0,0.0019309102401344732
281,1.0,0,0.0020900498055592223
282,0.0,0,0.006665848336821947
283,0.0,0,0.01627815667817845
284,0.0,0,0.07313708477126872
285,0.0,0,0.37878474921178085
286,2.0,1,0.8247323931823601
287,1.0,0,0.0024820136287918154
288,0.0,0,0.010804486770538699
289,0.0,0,0.019958236582262777
290,0.0,0,0.0786712677894492
291,0.0,0,0.39468023970825056
292,2.0,1,0.8306416245256528
293,1.0,0,0.0025782952612935853
294,0.0,0,0.01144717170749121
295,0.0,0,0.021056331736118938
296,0.0,0,0.08292906996331553
297,0.0,0,0.41239792365378386
298,2.0,1,0.8371176665429942
299,1.0,0,0.002659950549875559
300,0.0,0,0.011717307796921941
301,0.0,0,0.021299176591231928
302,0.0,0,0.08315365776353102
303,0.0,0,0.41187764695899176
304,2.0,1,0.8365826197043673
305,0.0,0,0.0026478642823378603
306,0.0,0,0.001922179182633637
307,1.0,0,0.002056880673398163
308,0.0,0,0.006414649596210921
309,0.0,0,0.015586838765824708
310,0.0,0,0.06941583239836942
311,0.0,0,0.3601521303574169
312,2.0,1,0.8159571947663083
313,1.0,0,0.0023872520257423703
314,0.0,0,0.010453009492204833
315,0.0,0,0.019577568902736854
316,0.0,0,0.07790061414895401
317,0.0,0,0.3928704862993911
318,2.0,1,0.8303334277488779
319,0.0,0,0.0025797776369865504
320,0.0,0,0.0019313519560901224
321,1.0,0,0.0020757897734488533
322,0.0,0,0.006553622388630857
323,0.0,0,0.01596643828695953
324,0.0,0,0.07144991071260916
325,0.0,0,0.37039936392576656
326,2.0,1,0.8208997500006524
327,0.0,0,0.0024392668490932907
328,0.0,0,0.0019128884400711834
329,1.0,0,0.0020633483155028296
330,0.0,0,0.006472581786204907
331,0.0,0,0.015749279124660315
332,0.0,0,0.07029892005026206
333,0.0,0,0.3646640198017337
334,2.0,1,0.8181858142901666
335,1.0,0,0.0024105209813108457
336,0.0,0,0.01054159167579039
337,0.0,0,0.019676669868884448
338,0.0,0,0.07811755147235436
339,0.0,0,0.39344534273147885
340,2.0,1,0.8304621911500474
341,1.0,0,0.0025800811581183597
342,0.0,0,0.011490025089232588
343,0.0,0,0.021161147818030784
344,0.0,0,0.08343479869583617
345,0.0,0,0.41462908375822277
346,2.0,1,0.8379293300097558
347,0.0,0,0.0026711770388502106
348,0.0,0,0.0019250079052689308
349,1.0,0,0.0020579500323365725
350,0.0,0,0.006418700055546242
351,0.0,0,0.015596423056988284
352,0.0,0,0.06946223011853876
353,0.0,0,0.3603723869216603
354,0.0,0,0.8160609310547225
355,0.0,0,0.9016190397592094
356,0.0,0,0.8991652735396217
357,1.0,0,0.875078229951162
358,0.0,0,0.8720267807908124
359,0.0,0,0.9168951802069437
360,0.0,0,0.9189607264766688
361,0.0,0,0.9072084668170237
362,2.0,1,0.8822632201091197
363,0.0,0,0.0015153233473544868
364,0.0,0,0.0012427851918555553
