0.8993148748003781,0.8424585560857033
0.8984006956321,0.837787800024727
0.8987632256580006,0.8393576666877078
0.8994250471350131,0.8439943370579063
0.8988688054978478,0.8397413204518408
0.8989900743921313,0.8450703936695015
0.8992401935246996,0.8368670873928719
0.900265805339514,0.8395869944906171
0.9002991655600301,0.8443864260687479
0.9044024230775941,0.8415200936678133
0.9048332254789165,0.8433478281929389
0.9052163921687614,0.8451624076924055
0.9057282461587105,0.8451041929123297
0.9053715525939617,0.8414980769818728
0.9056919109861465,0.843969067898157
0.9056240839517914,0.8427319875337377
0.905087440802326,0.8441045222065906
0.9053715965884397,0.8405660567793736
0.9060245794342892,0.8456950850424455
0.905678320094008,0.8443760889031017
0.9057240294861414,0.8490889809851931
0.9084959796008236,0.8450230588681171
0.9093371212259791,0.8540412474907435
0.908382020205138,0.8518064049547053
0.9091368963630452,0.8498910094794702
0.9105494953729826,0.8472295631250948
0.910618328713396,0.848853892465625
0.9103824633809321,0.8493902179108241
0.9141893343323139,0.8489787323419127
0.9141275500715328,0.8521217045307874
0.9142649403984815,0.8529477945585949
0.914391661878505,0.8495173064116559
0.9145668190110351,0.8531188319442035
0.9147639572202908,0.85141204540455
0.9151508857844883,0.8489824279123559
0.9150487367723878,0.8481810153503245
0.9156143472467007,0.8499073603286377
0.9152214342022842,0.8514712503660136
0.9149793323380576,0.8503190439458783
0.9160159498274779,0.8511473712936041
0.9164079024745365,0.8508570194394708
0.91691156424349,0.8512021242433616
0.916537254017664,0.8500327009689413
0.9194856575870062,0.855044806024096
0.9193573088832081,0.8499649833673569
0.9200237014333695,0.8530124519788272
0.9197303952265486,0.8505562993721907
0.9195246726800386,0.8530779296886444
0.9198338628985501,0.8501630907532806
0.9193358820830865,0.8512378842817092
0.9196503515790349,0.8520178578432789
0.9200928246215112,0.8516763056654519
0.9204927876233473,0.8510030289645029
0.9219889576146946,0.8531996826575331
0.9221704162737924,0.8499651035396675
0.9216202947312261,0.8474177269145424
0.9222011496661511,0.8498117441478374
0.9230651212727425,0.8513871822042042
0.9214355627035498,0.8478442928348251
0.921514135623203,0.855464737063729
0.9228357849186407,0.8514190889900385
0.9227900100233319,0.850744553036908
0.9222306802582428,0.8502193550548766
0.9214723297041988,0.8514382300840652
0.9226108350551814,0.8493784025446245
0.9234718669907218,0.8493713143595923
0.9245902142581303,0.8503771905196845
0.9239493424092936,0.8509748905166515
0.9247951576927161,0.8515379451042128
0.9239625260935926,0.8527990128420208
0.9253041265370653,0.8561567204774246
0.925734639525285,0.8503032705602767
0.926841758698086,0.8517605225395937
0.9275880919462226,0.8546787238955066
0.9265664359801364,0.8542265855903899
0.9280020995374146,0.8523528928694436
0.927432615421651,0.8492354900278583
0.9298081785378929,0.8513806992731094
0.9275510872252783,0.8536052737378637
0.9274129654720706,0.8511903879486822
0.9268863814189733,0.8535444075180321
0.9311038141092474,0.853079595564695
0.9302954201041401,0.853579627882735
0.9317940364196549,0.8505866030979852
0.9295677465888554,0.8546624988181774
0.9337897684174228,0.8513590350006808
0.9300318569320402,0.8487381652035764
0.9323196855136567,0.8474939079511498
0.9303964073949695,0.8513472590418089
0.9301709820442041,0.8501668284643479
0.9300739853803763,0.8493250314115051
0.9319306905167919,0.8520353268204156
0.9313502014731336,0.8516205633588396
0.9287964750283793,0.8516370814836515
0.9328781054892136,0.8512589302342134
0.9302449819680056,0.8524242770176712
0.9294027858273228,0.8539628088081825
0.9325156270312349,0.8540937024587968
0.9335583752336026,0.8505227925147506
0.9343590783000414,0.8523082261573501
0.932975441503421,0.8531144498082109
0.9323658301173275,0.8501346157822519
0.9321822140978911,0.8578263078813388
0.9319380573895385,0.8527119418104859
0.9321361873111412,0.8543010726002097
0.9344468221355934,0.8528529910155968
0.9323408967598916,0.8508733532915909
0.9329955490488795,0.853599805626096
0.9337028212611442,0.8535214291694786
0.9313180631955549,0.8524192207653096
0.9332904375952545,0.8544464802693695
0.9326264265386638,0.855299715701885
0.9336532258714819,0.8537231780849929
0.9340725555166222,0.8489506610859161
0.9322588840676266,0.8477903380630664
0.9342568954214647,0.8537729984504328
0.936274388773113,0.849783684865493
0.932322559188814,0.8540356251419389
0.9348111792773673,0.8531056210516744
0.9374011427123521,0.8518389356428919
0.9382931298085965,0.8533892373759521
0.9351389335447036,0.8482857349553102
0.9359171159392515,0.8505429175613716
0.9361096130506819,0.8522491667385188
0.9358632257086755,0.8498787779272118
0.937761669282233,0.8506168056328443
0.9368883246779767,0.8510078584038213
0.9381689205310525,0.8501756664042375
0.9380641514702815,0.8528382745650269
0.9365719919670263,0.84884662551058
0.9376038794410684,0.8508880116303674
0.9382099268318197,0.8495442841923644
0.9399879498973941,0.8473199976106885
0.9377689627370258,0.8516663638697676
0.9402142646338684,0.8527637688261089
0.9368251254771456,0.8483513942889883
0.9371600006442579,0.8538923584964861
0.9373125818652357,0.8483210190944155
0.9388068351053815,0.8538140770180003
0.9381694189632613,0.8479648751814293
0.9413301578788658,0.8520230260419763
0.9361373522074106,0.8545647737018763
0.9362195987453082,0.8522059519580152
0.9397969920900545,0.855134466089652
0.9400044910804498,0.8474037640075719
0.9380386230748657,0.8511543599036083
0.9393292544678966,0.8540831835447815
0.9381392354769176,0.8477680084654604
0.9356030488507208,0.8515026260693337
0.9402612020214298,0.8513332263893615
0.9402230155197547,0.8526400889539251
0.9389213903299394,0.850068726703862
0.9401593852020651,0.8486054542496072
0.9387247969562212,0.8499171332326473
0.9409094854846217,0.8514928281641208
0.9398361155185737,0.8563961829766971
0.9409966998362415,0.853289373479456
0.9402621860022617,0.8482931733955218
0.9382613232761154,0.8547316960191236
0.9375551549951884,0.8524611734707772
0.9418730916997515,0.8564727733106684
0.9412773567656109,0.8528974531750456
0.940004259872236,0.8446277542643201
0.9378951898809562,0.8513373618664815
0.9415051883620832,0.8515307992569825
0.9386444971298606,0.8506164236567587
0.9414625629290713,0.8510743326977327
0.9403025397453479,0.8528845454115491
0.9403763603227246,0.8509338386184048
0.9432279069699651,0.8515179910322256
0.941792374588557,0.848225396949546
0.9418714566412221,0.851609112991884
0.9387695397202962,0.8428217321169268
0.9393858984530493,0.8547959102417277
0.9414702241570557,0.8550280120817426
0.9409271966449099,0.8531963379721573
0.9422377241454822,0.8509653312836437
0.9390859393814706,0.848644380058949
0.9411487519936566,0.8531916557406249
0.9398051453403092,0.8559569076198951
0.9423835450076106,0.8495117480216745
0.9418567872159256,0.8475614663324369
0.939980987150715,0.851069229381423
0.9419378717420508,0.8484532047084986
0.9415729219394825,0.8490799629825981
0.9422683286241611,0.8500893358867595
0.9430513350004668,0.8493675583791569
0.9382638903215648,0.8515693759415679
0.9434923699828626,0.8488579824169268
0.9419326924945524,0.8488246066330078
0.9431336684507351,0.8499348338993629
0.9432456171571163,0.8540453226729033
0.9431006039583482,0.8449597879632191
0.9427732713318524,0.8504957721077168
0.9432889890952403,0.8471879741260865
0.9422661634957444,0.8522804747691568
0.9427022058684005,0.8472249909689855
0.9438205938012066,0.852449973343313
0.9422287701900915,0.8511341357689541
0.939523743354721,0.8444062627490122
0.9437966729425449,0.8477625491125547
0.9436589812079698,0.8480267550062537
0.9413013207203211,0.8513705940685974
0.9431595846419921,0.8481889427157202
0.9428230700779542,0.8496768181167932
0.9449831796792973,0.8496064013494591
0.9437948850689042,0.848687805885864
0.9424201395909849,0.8497974005061957
0.9435369405649183,0.8527494026597847
0.9420709671118682,0.85179656586137
0.9425518941292914,0.8461389252535159
0.9457730657176653,0.8509832655765586
0.9428006478384382,0.8473367979534264
0.9449911941550755,0.8461638002667049
0.9440933898350818,0.8451046295085588
0.9439760632407617,0.8516381223935193
0.9472552567183092,0.8505793165231194
0.9424100361615042,0.8442552602663138
0.9465314785117565,0.8492556971199292
0.943838411858379,0.8525457147965847
0.9432543545110202,0.8491851053297456
0.9463585326098851,0.851653383725756
0.9430015432110621,0.8439470636309758
0.9462109668548702,0.8500190535483414
0.9452053951169389,0.8519216647660536
0.9446157502362388,0.854708911994377
0.9421907205964966,0.8443876237528446
0.9435244371451476,0.8536521334965953
0.9456292352134545,0.8494115927551048
0.9453516744517602,0.8481914973082458
0.9450768821207232,0.8556000057461702
0.9427033524685294,0.851819767665952
0.9468408120607459,0.8520677148702528
0.9463282303158669,0.8476370009251756
0.9447749550241014,0.8550261193077918
0.9452705815145526,0.8469022494972648
0.9448592444503281,0.8496182190939305
0.9483355585380261,0.8519465642779153
0.944563516974351,0.8486053631450443
0.9435781531369424,0.8469807051907917
0.9430965361709008,0.8480534371234272
0.9430834065916702,0.851602860537587
0.9419173430290382,0.8458743963957709
0.9468268569665721,0.8479849519372035
0.9460785977142737,0.8479441530956138
0.9441173991820071,0.84609198201436
0.9454663549081721,0.8523879166703976
0.9432067956207812,0.8473012930466933
0.9429174872922399,0.847776812330843
0.945492500969074,0.847771252915126
0.9458900372962056,0.8493488606483928
0.9469945322061462,0.8494196867502585
0.9456435185833174,0.8469451787051393
0.9447153065421006,0.8485565588390651
0.942830932067853,0.8494026520270517
0.9451954103453348,0.8448843087118207
0.9452553356719383,0.848136367216023
0.9439823833730053,0.8455491796825372
0.9460284770064367,0.8492510791069707
0.9444708475760577,0.8465503571566112
0.943581140416415,0.8463437626716401
0.9437318467195779,0.8492053998838821
0.9432211807318374,0.8461907990015453
0.9450671277006827,0.8486936337788696
0.9440494816511289,0.8517324969240851
0.9430905253719502,0.8480074396267805
0.9441883169443811,0.8493929959522555
0.9437341700859885,0.8505121445221266
0.9433522599590947,0.8467243389376163
0.9442635165717564,0.8459420188442157
0.9427575728164828,0.8465674000862394
0.9451239726328617,0.8447208177731865
0.9429851987107717,0.8535420384909536
0.9466932023757381,0.8475521079515143
0.9458312592558156,0.8473100724470474
0.9471122274888949,0.8512023865021193
0.9423532561364356,0.8469406474458868
0.9482530077482436,0.8505326039795867
0.9475637650285935,0.8433109475919189
0.9467786221302483,0.8485054544909432
0.9448370012064566,0.847538525598133
0.9441573044886074,0.841819862709058
0.9455403255381637,0.8478360419134149
0.945008397365305,0.8421799295716977
0.9450366845571528,0.8471387823302595
0.9487565188207636,0.841471652243953
0.9447043174986338,0.8403536976818045
0.9475406602145195,0.8466562025488781
0.9447885746106431,0.8453144826172204
0.9409274955134614,0.8482553335588139
0.947496749712312,0.846679988154516
0.9482524762632293,0.8447024153736129
0.9453984772336307,0.8486040163846446
0.9457110202811675,0.8455310947646447
0.9468884833143361,0.8468096550113086
0.9440883597177869,0.842571284691678
0.9484510856990173,0.8442735879476911
0.9457394787722764,0.848753897833669
0.9454235875253689,0.8457816973841669
0.9490383384392523,0.8483239063933931
0.9462547648285907,0.8447568682038912
0.947735465493414,0.8476773290624684
0.9449922367434489,0.8453774002361636
0.9457597457396866,0.8472441967559042
0.9480005242217006,0.845324071902104
0.9454738566487192,0.8466131737463604
0.9458377000544398,0.848996500204281
0.9484869287330421,0.8420653177964533
0.9473421441425371,0.8484844275828026
0.946140256226796,0.8423781419237929
0.9452759816889942,0.8426526500768257
0.9466496597341434,0.8453675344427596
0.9453592253395419,0.8467214539307287
0.9475219157013802,0.8518903975181896
0.94306902663359,0.844394933614361
0.949495971646005,0.8455409494310199
0.9452733366728222,0.8375932823618347
0.9448741684796702,0.8477992636231558
0.9474883687126334,0.8463096323358524
0.9475275803438552,0.8428062186511794
0.9473401626639085,0.844358492771177
0.9471641699779018,0.8416175483003056
0.9463868028476509,0.8473772660896471
0.9425239319572201,0.8414834818197602
0.9461467933584733,0.8423229530710432
0.9438431056968639,0.8428994170454037
0.9448963489809823,0.8469626904263592
0.9460097706491908,0.8414091369206281
0.9468839969503223,0.8418931998187478
0.9500555452713431,0.8484635767416184
0.9447724486088706,0.844985801463182
0.9464846674462231,0.8405291538549192
0.9454221525381055,0.8375459287396355
0.9497423915823227,0.8393424661022306
0.9476224784768337,0.8449061518542602
0.9465079306736247,0.838566262517117
0.9467166428839988,0.8424037160422273
0.949223540982354,0.8427236412600683
0.9468140565303766,0.8466699220260839
0.94555815407264,0.8444757061738042
0.9483564400536846,0.8405814021528122
0.9483390820436972,0.8373473733813985
0.9460046503977606,0.8454202645142018
0.9480350860282434,0.8437937336558127
0.947815367709624,0.8429287057137909
0.9485010446349784,0.8424991037799208
0.9473764505307961,0.8412550481863255
0.9465376457162061,0.8411972780444874
0.9486330512010545,0.8401653103738392
0.947729966153937,0.8470004038984694
0.9484483133174708,0.8407316280213764
0.9486393238644865,0.8426837613228738
0.9490427314322954,0.8483919112428522
0.9476667243261699,0.8387940097737335
0.9482761098583055,0.8363804119486572
0.9514793967471173,0.8421844694634144
0.9498549598469577,0.8415410168729643
0.9488836202146254,0.8398892184543364
0.9475671926645222,0.8437281761303614
0.9478128010922305,0.8413260143009135
0.9512365074603224,0.8396140180014374
0.9459341146347232,0.8417073171954655
0.9472671201764812,0.8457995008500296
0.9456320496509135,0.8467668907521464
0.9478637647094375,0.8457323947868822
0.9486689702232254,0.8391404664417174
0.9516635238639835,0.8398184538489661
0.9498093170234339,0.8411215129819152
0.9470131881713209,0.8391847491632823
0.9466845319872719,0.8359728730743835
0.9468708745920511,0.8376396246791754
0.9461581292573403,0.835417721568251
0.9487918842811803,0.8391429385697919
0.9472643251330959,0.8387250369558482
0.9485981815020376,0.8402219090223546
0.9492150654391887,0.8396095666949579
0.9454524431457353,0.8376443362624908
0.9443853046295023,0.8447704220829524
0.9506719214007813,0.8427358750467177
0.9476820069143039,0.836977913376722
0.9464596103790637,0.8401993237663229
0.9500268537626921,0.839486777920243
0.9488690359467356,0.8424405584841644
0.9464544094917211,0.8402646741335394
0.9475212518505016,0.8414712830090659
0.9502641455442904,0.8441280918869942
0.9494021975852712,0.8435838245754586
0.9492857319889905,0.8359690213263854
0.9502883088256253,0.845281205026889
0.9482097308677384,0.8419658495961327
0.9496085771145744,0.843715867912738
0.9468805076700596,0.8386939062933484
0.9479230264549012,0.8399859741705107
0.9465066670868553,0.8339739105262703
0.9486418230752649,0.8412032330091026
0.9499928238214257,0.8392248255249212
0.9490080352301499,0.8363944427035054
0.9472784912249215,0.8394361060189222
0.9473211201494102,0.8421300047106919
0.948436025291087,0.8427816390746529
0.9463141248862712,0.8427436998266955
0.9461056516760209,0.8391313748637752
0.9497527555766602,0.8393573251345734
0.9511470695109813,0.8425258296965282
0.9476361020810948,0.8445043354430679
0.9495386964510281,0.8427536557524291
0.9469620730173666,0.8418985046767176
0.9485653026841427,0.8407211399306065
0.9506359919753956,0.8349174440561498
0.9479984150747919,0.8399665423318002
0.9499650107628042,0.8380740938993054
0.949599069337745,0.83736594440179
0.9483840224060428,0.83744314660259
0.9476788721686314,0.8341703734387157
0.9517493126820256,0.841583969615869
0.9494930040705442,0.8435100554866207
0.9497525141297961,0.8408553398494568
0.9498639867675747,0.8382809496143291
0.9486495366098056,0.8392798741659936
0.9492368025330333,0.839332080752763
0.9511344738216965,0.8410023924227281
0.951182722230581,0.836547984334358
0.9492169877759815,0.8379146516415221
0.9487078945547006,0.8367117114102349
0.9495255115725877,0.8413158587897919
0.952463366456682,0.8395574565840019
0.9493788603421307,0.8411854819578325
0.9500925135064967,0.8376868552349719
0.9489678147335666,0.8425554619771599
0.9506929252510873,0.8403377019637336
0.9491875073968665,0.8330925089840838
0.948786850233316,0.8395055089370901
0.9491461073656384,0.8430564544591564
0.9489787240123823,0.8403035011907398
0.9493198441223475,0.8379800449040703
0.9496743200836474,0.8348874252088015
0.9483037441915803,0.8415404163781726
0.951158936580348,0.8393872408170892
0.948373673721383,0.8353477744145832
0.9490276803909296,0.8366204823117592
0.9486529704877182,0.836434375716801
0.9508368029258628,0.8385724385680129
0.9493339884915611,0.8382630608939652
0.9493761176245733,0.8345748640843349
0.9515164172009994,0.8399834981596404
0.9498189750884181,0.8358295655462508
0.9504389075197085,0.8353836443116208
0.9509944023684209,0.8429924628429059
0.953899691360463,0.8343087347512528
0.9493973900720177,0.8383096237652055
0.9509116084526748,0.8331801422592061
0.9495408207526373,0.8340379911700678
0.9502914492325707,0.8354340754195413
0.9520072381306081,0.841609981980037
0.9487509326192298,0.8334452526862646
0.9502208390565943,0.8398833340434542
0.9522442637249934,0.8387056852323884
0.9493597427066676,0.8364686820101527
0.9469692131585161,0.8394378234055746
0.9507141291048301,0.8355440656084752
0.947666763102654,0.8355322214488412
0.9491446520747194,0.8394775504182534
0.9513501333010682,0.8360244907611667
0.9505750330400026,0.8419157943574379
0.9504589943132427,0.8328060611946627
0.9502622791917084,0.8356182271044691
0.9507634296420667,0.8360004274781816
0.949473454839264,0.8321200346082135
0.9525225832316545,0.8312551540922987
0.9520836593158469,0.8357340983439083
0.9503502968093139,0.8389947777965032
0.9511155575312183,0.8384846508648474
0.9528549148907638,0.8404560980945123
0.9484517845371785,0.8429427060920298
0.9534727890485066,0.8383114602948017
0.9490900437824092,0.8415784243592911
0.9499236693843193,0.8423254876172166
0.9514162654127087,0.8348078389908912
0.9483081803775294,0.841907639872903
0.9492523897007106,0.8414387126075239
0.9519708335441273,0.8353307650656812
0.9501561164239098,0.8420344633511513
0.9523170210243319,0.8397399908826182
0.9517066715202586,0.8357967568320429
0.9508429297704958,0.8381785441242041
0.9495749177230753,0.8400090644996175
0.9505842033150199,0.833037174796665
0.949898257357339,0.8287578111801738
0.9519251820461141,0.8347921734442322
0.9530133539005968,0.8333968965960346
0.9504091879881824,0.8322514418377581
0.9528700110037521,0.8370856276579007
0.9499305734008298,0.8293523182135998
0.9522309384034755,0.8349910820954694
0.9528106557502992,0.8371924351662365
0.9510945283681345,0.8359173982424909
0.9508759843017036,0.8322162995036662
0.9510520379310817,0.834622199515279
0.9536975265555299,0.8274887403578856
0.9497852831066851,0.8346837866638175
0.9515714689806773,0.8305129303147634
0.9517040030201929,0.8324103163528362
0.953207411810031,0.8352928421064038
0.9510607564416217,0.8367733581026223
0.9520606853340217,0.8402778160578592
0.9518160842214198,0.8378047869843019
0.9508323146807542,0.8346294056112009
0.9523103910758359,0.8338746333660301
0.9526632960770061,0.844277766518965
0.9522824633439154,0.8325553463703558
0.9504326745615627,0.8305658961648582
0.9515035059282481,0.8277384855406212
0.9525582749718038,0.8327440384208973
0.952348083438425,0.8346204809684155
0.9520074669664864,0.8316729513026208
0.9546141466940214,0.8401963266208272
0.9518584998108144,0.8361504663956222
0.951675501809606,0.8367509445091287
0.9507318254139082,0.8341139230443092
0.9523024570194895,0.8351403134951321
0.9517070883467,0.8313537831105553
0.9503872000556393,0.8391449875097963
0.9527837507913222,0.828175323408414
0.9534135617246852,0.8306103065780281
0.9541270778346179,0.8342022891990057
0.9511204976610029,0.8349810372664952
0.9534569162927006,0.8365260261301968
0.9523407168700364,0.8395039501812567
0.9506797788994885,0.8402595516370424
0.9526805519620195,0.8352415498669047
0.9504823916414369,0.8375993763771582
0.954089560908488,0.8357232904743076
0.9529257459147682,0.8359359103375473
0.9532922655055605,0.8382022132016517
0.9540815915455058,0.8341951617705878
0.9557035284705631,0.8448195213146568
0.9547832301343817,0.8382732757360559
0.9540244695651765,0.832184070728318
0.9538560670866106,0.8383068757091956
0.9518657296267207,0.8332387065590783
0.9536825793044026,0.836496994868667
0.9525155507029793,0.8349684341007845
0.9547498883222745,0.8383318628515066
0.9529781954301971,0.8329248635653099
0.9490818081124688,0.8360769351852451
0.9539859490793577,0.8321043441873621
0.9522999336578142,0.8383763614458714
0.9526229929041757,0.8400649152059223
0.9531704060982482,0.8359374854509595
0.952807617179059,0.8380463856901367
0.9539114826476595,0.8404960689722848
0.9534995955555026,0.8299026965276095
0.9537623863237337,0.8356926647311531
0.9542585584826602,0.8333840381501426
0.9530672129893833,0.829425536773258
0.9531562947095291,0.8348426296729473
0.9530795631970316,0.8286254365087978
0.954136434886593,0.8338221431184241
0.9532571625607511,0.8363933445285628
0.9533000971234399,0.8309051432924505
0.9529540378400438,0.8349502539773879
0.9527382590265615,0.8353138270224127
0.9540147492155024,0.833439330268134
0.9536203245130417,0.8395750142965925
0.9544392817970044,0.837063254933441
0.9540481849350293,0.8343311021334705
0.9538716379907834,0.8336067520319058
0.9543386415963488,0.833211248947742
0.9544668674947362,0.8388988034437667
0.9528719590914925,0.8363876096566232
0.9511550599934159,0.8365568186645002
0.9527269064797687,0.835862263193906
0.9546154530274572,0.830631062786902
0.954934114228792,0.8361420024130214
0.9523730405226364,0.8258652008163414
0.9521248579637843,0.8295137604966033
0.9538750334558862,0.8364744433011464
0.9556427138006129,0.8299382726104211
0.9542732840612632,0.8370029321852468
0.9516715628739271,0.829363111104263
0.9535696867178939,0.829254343689128
0.9529596884357545,0.8302495786418568
0.9523047007371535,0.8322059874864084
0.9508837341965849,0.8359003839265647
0.9533975763574166,0.8371880488066911
0.9547103796069405,0.831406223789193
0.9533586562918069,0.8286008908012245
0.9531623639216105,0.8361097182634925
0.9535861171890644,0.8320711516897829
0.9501979822871469,0.8316328174799703
0.9536808912127418,0.8323230944879955
0.9527640745582021,0.8361056785148914
0.953832810582101,0.8253337288196639
0.9554995610124153,0.8283341658674958
0.9512308223516676,0.8274651041697447
0.9542505503789127,0.8343142370659908
0.9514171266283397,0.8324831152713132
0.9557812984198991,0.8344453574456964
0.9532427006516279,0.8285036997747948
0.9558350533066522,0.8387716349918612
0.9554819145906256,0.830519760713216
0.9533959822067339,0.8300322787195431
0.953392152352932,0.8331939138750347
0.9531063768338071,0.8263648371722614
0.953710064753582,0.8300732358463317
0.9525706378132625,0.8293774782025644
0.9555700731355081,0.8373772134538957
0.952630150474579,0.8278195385825251
0.9540800435626124,0.8376813608734267
0.9563031723443766,0.8334339762307583
0.9547190619372898,0.8385764237496341
0.9547278425873509,0.8324260967158567
0.9539108351412584,0.8322580675040139
0.9514614309611701,0.8322119675599501
0.9534551041526895,0.8350671581823571
0.9547146341804896,0.8346410935891048
0.9572679206051282,0.8295135797386547
