,-1,-2,0,7184,117952,18515
49,0,0,0.04234089548992189,0.4740378025160889,0.3841680184945733,0.7600982632518087
50,0,0,0.1872166876715295,0.28726277101735204,0.7127897645032975,0.7604888901854366
51,0,1,0.7519027235569251,0.9560773352992351,0.1010201016919641,0.5029289638518786
52,0,0,0.00499587112819947,0.8727459178215985,0.01790153243549192,0.4104862524639799
53,0,0,0.005001164165401079,0.8655519667918699,0.04188838250544903,0.4067447220941498
54,0,0,0.005840003015736203,0.8629412808959352,0.04647031597119101,0.40274100505946353
55,0,0,0.006052555539386435,0.8629860748058875,0.04726920094507508,0.3983654338450726
56,1,0,0.0060752806012987545,0.6603070734555929,0.23968570503750838,0.7468255342342683
57,0,0,0.04221063163943034,0.48343611491101224,0.3776086931993465,0.7531718409475895
58,0,0,0.175377338316306,0.2999357730137967,0.6948821412877074,0.7548542648454625
59,0,1,0.7222967402838048,0.9590242431582694,0.09041023012291748,0.4982389042816753
60,0,0,0.004669982717160382,0.8758037307128189,0.017484962812858704,0.40923597446610566
61,0,0,0.004915458027863357,0.8674786053226757,0.04112009954655028,0.40544719810263297
62,0,0,0.005762289467843198,0.8643644510526499,0.04579793340366769,0.40136667457492736
63,1,0,0.005989847247780523,0.6596388176024445,0.23890968493069248,0.749366064783993
64,0,0,0.04218885306394652,0.48086363521837344,0.3792453821841365,0.7552715577781655
65,0,0,0.17844181412897928,0.2963125720622411,0.6998515681114641,0.7565777557807746
66,0,1,0.7308316394672709,0.9581889224897999,0.09335144988569388,0.4997471147424143
67,0,0,0.004758578823900053,0.8748859059848354,0.017602456614716457,0.40976398519777557
68,0,0,0.004940843278263065,0.8668502094296366,0.04136338820467304,0.40600125549340943
69,0,0,0.005787313108137273,0.8638557584467951,0.04602917572364968,0.4019547663803545
70,0,0,0.006011915303853582,0.8637241001606034,0.046914257160929757,0.3975355921973398
71,1,0,0.006042370745363325,0.6615693042849992,0.23843868716500305,0.7461321945308367
72,0,0,0.0417063041268719,0.4853212135795152,0.3747471944359271,0.7526022421447264
73,0,0,0.17197147026120177,0.30204219296917223,0.6906470530060679,0.7544353066975857
74,0,1,0.715892103394324,0.9594416549003291,0.08865206080308727,0.4982241147638542
75,0,0,0.004619691791865307,0.8760246645018229,0.01748778598531221,0.4100392764216919
76,0,0,0.004910126688608082,0.8673092799387057,0.041156165663681514,0.40631383421161843
77,0,0,0.005768175982433346,0.8639761925150482,0.045932458358089526,0.40229239836399383
78,0,0,0.0060054305451149185,0.8636664395821531,0.046910251185397836,0.397897168432219
79,1,0,0.006043982169194154,0.6612730526814607,0.23864906992023055,0.7464368702078101
80,0,0,0.04180766474010867,0.4847754706956206,0.37543471791389593,0.7528539153125785
81,0,0,0.17285131606612267,0.30138081985561066,0.6918312421271408,0.7546323760994588
82,0,1,0.7177652085293563,0.9593041415404076,0.08919325005088355,0.4983265629281596
83,0,0,0.004635322615016059,0.875920766038879,0.017493947911714627,0.40990968710870157
84,0,0,0.004912816206152809,0.8673034612036129,0.04116431977983473,0.4061730291254459
85,0,0,0.005768576661079738,0.8640226465973172,0.04591986403974208,0.40214171368519586
86,0,0,0.00600366839475094,0.8637426665547601,0.04688162678560205,0.39773681497488955
87,1,0,0.006040833536466198,0.6614530762755226,0.23849203288015186,0.7463022455124918
88,0,0,0.04174020396797181,0.4850703438771927,0.37502288312674065,0.7527429714935919
89,0,0,0.17234669652584764,0.3017234219704372,0.6911788199681954,0.7545477473941103
90,0,1,0.7167562658148792,0.959373598480821,0.08891031166433336,0.49829933135973653
91,0,0,0.004627200234569158,0.8759654299128534,0.017492689476461824,0.4100095149471872
92,0,0,0.004911693836271106,0.8672907626234474,0.04116528771237726,0.40628099562322706
93,0,0,0.005768968582079856,0.8639784313803518,0.045934305206362595,0.40225713447653266
94,0,0,0.0060054188446618546,0.8636799312124848,0.04690617003021965,0.3978595513031187
95,1,0,0.00604345435373546,0.6613110733400697,0.23861774793871168,0.7464052527812974
96,0,0,0.04179377769046693,0.48484006355133513,0.3753473474801351,0.7528278416575864
97,0,0,0.172742709269928,0.3014568846563318,0.6916892979158648,0.7546122960300515
98,0,1,0.7175443366316188,0.9593197078157923,0.08913055222295184,0.49831863057638615
99,0,0,0.004633517476115512,0.8759313610859414,0.017493514974304618,0.40992942304382995
100,0,0,0.0049125466520513715,0.8673018081984828,0.041164148227104576,0.40619439878288177
101,1,0,0.00576861914410638,0.6593107886270095,0.23570890324254942,0.753454574129451
102,0,0,0.041612230130087545,0.4775747335414022,0.3794622937320941,0.7586333365068649
103,0,0,0.18102608140913842,0.2913505002909237,0.7052981831355648,0.7593723757744878
104,0,1,0.7409456695576075,0.956972441693216,0.09738727216178693,0.5025079701887051
105,0,0,0.004884583191835149,0.8733559959216941,0.017836422232381195,0.41143652625597116
106,0,0,0.004984393007504962,0.8655210925831606,0.041855156115868035,0.40777762734176914
107,1,0,0.0058399347335292345,0.6565390345113262,0.23842119670535722,0.7547512550919165
108,0,0,0.04271961657669057,0.47361028327822596,0.3856372056121757,0.7596792719206212
109,0,0,0.18866404689386945,0.28711120658665923,0.7139425396438598,0.760113295002753
110,0,1,0.7531173141250499,0.9560913045259567,0.10119320683692627,0.502320621105006
111,0,0,0.004999827939985371,0.8729517214008172,0.017857245295676713,0.409677311510953
112,0,0,0.004994945567544271,0.8659343465399494,0.04176242334339613,0.4058776660645622
113,0,0,0.005825264717295254,0.8634393011234448,0.046274344073346636,0.40181596301274825
114,1,0,0.006031716265498778,0.6584482773340329,0.2402312648979719,0.7497343593210516
115,0,0,0.04269934261489226,0.4792950345274115,0.38190708942732926,0.7555696450768054
116,0,0,0.1815637542197248,0.29467999599070593,0.7034041370164915,0.7567717696211852
117,0,1,0.7359010422458985,0.9578705496743888,0.09477433664767791,0.4995497141188084
118,0,0,0.004799989572569293,0.8747832559449876,0.017592259722036287,0.4089037834167744
119,0,0,0.0049431164961998165,0.8670971102703082,0.041297729807070756,0.4050750684086844
120,0,0,0.005778328001484662,0.8643039318181729,0.04586685274539853,0.4009661654790865
121,0,0,0.0059937018463739914,0.8642953848763931,0.046683407623862035,0.3964857545383558
122,1,0,0.006018330870893938,0.6628157657983629,0.2373218791170224,0.7452499194979807
123,0,0,0.04123659060577449,0.48732695531935216,0.371906925967409,0.7518743926528247
124,0,0,0.1685485501486076,0.3043639660778898,0.686173306898146,0.7538821012251701
125,0,1,0.7089309862039836,0.9599065517523422,0.08675095715343645,0.4980625410484546
126,0,0,0.00456561086090858,0.8763165357025555,0.017484415256092303,0.41075652378623906
127,0,0,0.004902919171624355,0.867203871572965,0.04116939312797193,0.40708929604556837
128,1,0,0.005771578805489478,0.6586168726335395,0.23619314632383934,0.7541929965060069
129,0,0,0.04184779429826231,0.47627981710985934,0.38108893146197237,0.7592329870136603
130,0,0,0.18320186517799789,0.28981361471714834,0.7080264353283994,0.7598358894087801
131,0,1,0.7450179537484402,0.9566330277289815,0.09873932580487352,0.5027348652044255
132,0,0,0.004925864592095237,0.8731030555444798,0.017864288090653567,0.41115899069975936
133,0,0,0.004991361210570986,0.8654933619631856,0.0418806087189071,0.40747475286311835
134,0,0,0.0058414788001490605,0.8626538886695088,0.04656107158287107,0.4035223097052159
135,0,0,0.006063940708599999,0.8625649967328881,0.04743318553626606,0.39919710132659403
136,1,0,0.006092970277004744,0.6593465733909184,0.2405363627766651,0.7475220716517312
137,0,0,0.04257826875590309,0.4818791137349857,0.3798116308703297,0.7537446874100989
138,0,0,0.17811276571445778,0.29814271329421177,0.6983058210636506,0.7552887681203362
139,0,1,0.7274982618163168,0.9586574155061269,0.09191335716501374,0.49835959882879716
140,0,0,0.0047136439779041465,0.8755748282776081,0.017493983579452907,0.40870056102533775
141,0,0,0.004921280220601913,0.8675517310794408,0.041113115256015194,0.40486860572761585
142,0,0,0.005759995135528902,0.8646032190553103,0.045719449184546665,0.4007487370729921
143,1,0,0.005980410095553386,0.6602810996226901,0.23837298751067532,0.748850547612078
144,0,0,0.041951288251528204,0.4819406704901496,0.3777692862796939,0.7548490878202142
145,0,0,0.1765780406407892,0.29756291406263785,0.6975088435872553,0.7562552339888463
146,0,1,0.7272829366367365,0.9584499165711142,0.09229022523676968,0.4996354870663623
147,0,0,0.004727371405212882,0.8750578763425015,0.017592008823093364,0.41009807419635347
148,0,0,0.004936361070928467,0.8668186063920844,0.04136154645223778,0.40636308254791575
149,1,0,0.005788169376512193,0.6587348015826892,0.23633384376245667,0.7535913601536058
150,0,0,0.04185235922646274,0.4768475591368015,0.38071441639171216,0.7587426534305501
151,0,0,0.18249792535435427,0.2906177588533964,0.7069281448604972,0.7594378678385307
152,0,1,0.7432067547436141,0.9568283431102993,0.09804603979303397,0.5023860696362399
153,0,0,0.0049041345806190295,0.8733196094349073,0.01783200132202627,0.41101591439932456
154,0,0,0.0049851857444090505,0.8656496333200276,0.041820020534970394,0.40732413293142106
155,0,0,0.005835185270237291,0.8627860258824738,0.04650143022312434,0.40336211421336204
156,1,0,0.006058164035398927,0.656782063789872,0.2416522014743736,0.7510194782268931
157,0,0,0.04333476875139093,0.4765405915108567,0.38574951051010564,0.7566195125237155
158,0,0,0.18651674426739046,0.2915235274446413,0.7093315452042694,0.757567194229963
159,0,1,0.7446332688047758,0.9572020656997744,0.09751109030621276,0.499777889431599
160,0,0,0.004882012399776526,0.8743602429225993,0.01762569843157735,0.4080327006539058
161,0,0,0.004954354893807688,0.8671915505754357,0.04129830429789806,0.4041327480960333
162,0,0,0.005775632359942761,0.8646804428581445,0.04574597092860465,0.3999600377151851
163,1,0,0.005978903255628766,0.6608817634138766,0.2379692621027878,0.7481896986500775
164,0,0,0.04174991296936938,0.4830782435167996,0.37636561434093907,0.754305759514368
165,0,0,0.17473816363904726,0.2989433610697082,0.695072015991782,0.7558298552261924
166,0,1,0.7234809205797408,0.9587436696082023,0.09113618883029609,0.4994065084195211
167,0,0,0.004693433812453619,0.8752843309614982,0.017574026780269383,0.41033856666643775
168,0,0,0.004930361345499769,0.866845874274829,0.041339048406976185,0.4066250691892917
169,0,0,0.005786737621002405,0.8636345332880119,0.04609342733356747,0.402622206331742
170,1,0,0.00602045104170334,0.6580962864785933,0.24030592057359124,0.750409366707282
171,0,0,0.0427866259792368,0.47841948059605977,0.3827720401555281,0.756123922083434
172,0,0,0.18286052029935293,0.2935475270946096,0.7051852882731443,0.7572160669639207
173,0,1,0.7387226161940431,0.9576144445986983,0.09573338115559832,0.4998715082993993
174,0,0,0.004829100611732828,0.874545787938928,0.017621319978864968,0.40888848484442
175,0,0,0.00494967566150165,0.866986767125475,0.04134572912598582,0.4050549858815202
176,0,0,0.005782878120542794,0.8642557749830585,0.045895661984029126,0.4009439115491897
177,0,0,0.005995995015964695,0.8642789765971237,0.0466958327559492,0.39646153163658465
178,1,0,0.006019193355588474,0.6628161531273316,0.23733323948135182,0.7452292664945803
179,0,0,0.04123875981736639,0.4873424114503539,0.37190357356502907,0.7518571967588115
180,0,0,0.16853537142604708,0.3043887114701976,0.6861446394486875,0.753867719328855
181,0,1,0.7088758750057814,0.9599123584013425,0.08673201276327558,0.49804831706930186
182,0,0,0.004565048456978292,0.8763240631386277,0.017483439941211584,0.410748290330023
183,0,0,0.004902711756458704,0.867210367636406,0.041167018357173395,0.4070805427416946
184,0,0,0.0057713242949614515,0.863657462295866,0.046037612448977555,0.4031123061039153
185,0,0,0.006018095401823189,0.8632177070963806,0.04708637665510314,0.3987693937145705
186,1,0,0.006062780186437715,0.6602602272615243,0.2395475063132664,0.7471680124573534
187,0,0,0.04219216909139642,0.4831358100595625,0.37775175767953023,0.7534556965487413
188,0,0,0.17569816971399216,0.2994885413644059,0.6954542307947951,0.7550892581368537
189,0,1,0.7233178795505967,0.9589196003923263,0.09076767221303582,0.49845736916266625
190,0,0,0.004680734270716673,0.8756796197526915,0.017501290739804005,0.4093399557086549
191,0,0,0.004918893863219,0.8673825692911841,0.04115615137051231,0.40555714346697197
192,1,0,0.00576607441624481,0.6598150431667672,0.23535208260213167,0.752927885485188
193,0,0,0.04144086738469324,0.47850868513777395,0.37828375446519724,0.7582050488848773
194,0,0,0.1794654106320024,0.29245948819955203,0.7033199903773846,0.7590412485532043
195,0,1,0.737971820914582,0.9572154224028389,0.09641876096986639,0.5023467152138381
196,0,0,0.004855227683877545,0.8735364274249785,0.01781783811064991,0.41164401036958065
197,0,0,0.004979460299106723,0.8655375432670268,0.041838103311492784,0.4080039080705291
198,1,0,0.005838962236267014,0.6564026107978215,0.2384963333535938,0.7549376923433085
199,0,0,0.042762895943131374,0.4733257895765984,0.38596670673119904,0.7598304853525871
200,0,0,0.1891344168044576,0.2867649190864604,0.714525205125148,0.760231544449866
201,0,1,0.7539799071375057,0.9560120029077936,0.10150234918795516,0.5023897056947788
202,0,0,0.005009499448021802,0.87288726975428,0.017866053086988725,0.40964117338697714
203,0,0,0.004996766393271124,0.8659152718094784,0.04177252059730611,0.4058377344870997
204,1,0,0.005826109501274622,0.6582210736348558,0.2371590311396388,0.753151953964229
205,0,0,0.04212164160961443,0.47660884610486326,0.38172081766378235,0.7583816047028547
206,0,0,0.18342857004989077,0.2906057856440994,0.707631906347769,0.7591187866109924
207,0,1,0.7438891516181422,0.9568618067731632,0.09808866533684103,0.5019087823593716
208,0,0,0.004904358139434358,0.8734923020156581,0.017795973902476277,0.4104155760949042
209,0,0,0.004980011813495341,0.8659431190546376,0.04172237331038553,0.40668066776029665
210,0,0,0.005823851150155067,0.8631610093186949,0.04635308387480427,0.4026752756340061
211,1,0,0.0060424283284987125,0.6576044473618275,0.2409148136865307,0.7504498278184125
212,0,0,0.04301260160616766,0.47785289786848417,0.38385999007007776,0.7561549102720933
213,0,0,0.18409988725521506,0.2930044638974759,0.7064977532554114,0.7572193934695794
214,0,1,0.7405093376803881,0.9575141504365984,0.09621856330273343,0.4997113278127964
215,0,0,0.004843189376954804,0.8745449901394452,0.01761193376949367,0.4084882162903741
216,0,0,0.004949464168830399,0.8671244428627228,0.041305515715355845,0.4046249098254109
217,0,0,0.005777766556071278,0.8644750248398376,0.045814017699009835,0.40048529623717144
218,1,0,0.005987034966686075,0.6603339562127334,0.23842789717341917,0.748628690626755
219,0,0,0.04195170083256957,0.48215996155275215,0.3776228924033312,0.7546660765417245
220,0,0,0.17631234810714613,0.2978742377732936,0.6970785574553743,0.7561053523303944
221,0,1,0.7265468534991687,0.9585221241357774,0.09203574142787001,0.4995042198825847
222,0,0,0.004719692166745526,0.8751376461169706,0.017581738575152217,0.41005123510726177
223,0,0,0.004934150183739559,0.8668736604818108,0.041340248178728035,0.40631388639328275
224,0,0,0.005785972879030918,0.8637577838562157,0.04605418083187859,0.40228939891402243
225,0,0,0.006015590913526636,0.8635573692586221,0.046976302099743114,0.3978917222825082
226,1,0,0.006049244607466617,0.66117195234459,0.2387842764131461,0.7464312755778143
227,0,0,0.04185502237528448,0.48466894708394304,0.37565647997575796,0.7528487747069316
228,0,0,0.173086123253154,0.3012835318249014,0.6920900600827844,0.7546235112465488
229,0,1,0.718125765384219,0.9592878581678449,0.08927802266151617,0.4982856746102992
230,0,0,0.004637654477494699,0.8759253863127169,0.01749060184833825,0.4098196433875784
231,0,0,0.004912621485608047,0.8673367228489484,0.04115423794741268,0.40607628927336786
232,1,0,0.005767333854919892,0.6594233718292101,0.23561986547286934,0.7533571224592908
233,0,0,0.041572044823724404,0.4777685282533682,0.37920322203271994,0.7585542095991186
234,0,0,0.18069062384445103,0.2915747922769264,0.7048841991846604,0.7593120469343377
235,0,1,0.7403326287189227,0.9570209494290766,0.09719019808495008,0.5024853492930708
236,0,0,0.004878618291883115,0.8733889247847503,0.017833332238819787,0.4114907169585709
237,0,0,0.0049834999007357115,0.8655184105066781,0.04185370070476687,0.40783650615525013
238,0,0,0.005839970342689876,0.8625386336355167,0.046590775138377075,0.40391003497861455
239,1,0,0.006068310722704675,0.6561753217963489,0.24217694207288717,0.751473709637185
240,0,0,0.04356991424711391,0.4755479226963903,0.38715014124490893,0.7569897830055341
241,0,0,0.18833921488996191,0.2903954142188173,0.7114559362202044,0.7578462330563204
242,0,1,0.7477133399371704,0.9569613155558182,0.09850085014292662,0.49984670371378936
243,0,0,0.004911993820514159,0.8742119301228667,0.017638890443351356,0.40771307247926747
244,0,0,0.00495833742523071,0.8672295200492824,0.04129727858687832,0.40378717210841364
245,1,0,0.005774512862558239,0.660853132205964,0.2347965814747439,0.7514588960260821
246,0,0,0.04112550624296515,0.48071299795968936,0.37578255062922306,0.7570062658396572
247,0,0,0.17602688564466049,0.29519587256317115,0.698701817972034,0.7580968323097591
248,0,1,0.7307991301537726,0.9578233516210589,0.09407036173628561,0.501752891774309
249,0,0,0.004784328105015912,0.8740484683783506,0.017761790259888728,0.4119241483969091
250,0,0,0.004965406619774204,0.8656915875377436,0.04175874536382094,0.4083134814560014
251,1,0,0.005832191795264758,0.656342433419871,0.23844675398266096,0.7551933153020307
252,0,0,0.04276506510200717,0.47307383197687203,0.38614672541250916,0.7600382318119908
253,0,0,0.18946588423833222,0.28641635811465954,0.7150089863184661,0.760399458445551
254,0,1,0.7547510641668965,0.955926458088628,0.10180997658722796,0.5025322919653441
255,0,0,0.005019307635645013,0.8727955054963206,0.017880520710136124,0.4096956683228614
256,0,0,0.004999407905382197,0.8658512989715265,0.04179763818712174,0.4058948392710122
257,1,0,0.005828690202034355,0.6581213702317487,0.23725677820505048,0.7531988372159334
258,0,0,0.04216149269469284,0.4764660283264294,0.38194306065551,0.7584195026470328
259,0,0,0.18370212667395602,0.290452530307626,0.7079444648490147,0.7591457057962044
260,0,1,0.7443326293009646,0.9568301545626302,0.09822520863174193,0.50190249739088
261,0,0,0.004908464075933879,0.8734776676119091,0.017796587224349677,0.4103520681743136
262,0,0,0.004980389606264121,0.8659579992437365,0.04171902435772325,0.40661209532492915
263,0,0,0.005823323446294309,0.8631926636224017,0.046341933480969766,0.4026019852635224
264,1,0,0.006041143056994281,0.6576840888697142,0.2408466144227118,0.7503889233534093
265,0,0,0.04298218439077901,0.47798417512172375,0.38367641836416266,0.7561051628115106
266,0,0,0.18386354206445116,0.2931547290443084,0.7062151074258545,0.7571817358454932
267,0,1,0.7400931905956493,0.9575459561553353,0.09608822559766782,0.4997007708670348
268,0,0,0.004839283505145149,0.8745650225913522,0.01761036285639033,0.40853007055650936
269,0,0,0.004948932217980406,0.8671197620620261,0.04130554908570712,0.40467018404738203
270,1,0,0.0057779019576915955,0.6601574614985825,0.23528678820611842,0.7521914698270521
271,0,0,0.04135996411389424,0.4794197050809649,0.3774063850950933,0.7576038558493117
272,0,0,0.17815241331262582,0.2936498790878359,0.7014608446908612,0.7585604531159014
273,0,1,0.7350127055607554,0.9574886134183883,0.0953998312603956,0.50198655378478
274,0,0,0.0048241119251268725,0.8737969790356542,0.017784886225899948,0.4116356934356108
275,0,0,0.004972194520761506,0.8656684655505149,0.041782220276863215,0.407998962186915
276,1,0,0.005833542836263597,0.6565318282181893,0.23834244493707665,0.7549343398602317
277,0,0,0.04270498983335393,0.47346888327565617,0.3856891498955735,0.7598282915883993
278,0,0,0.18881206740892453,0.2868969133273116,0.7142005145121588,0.7602353511887903
279,0,1,0.7535560995635046,0.9560366755229326,0.10138020009632068,0.5024365530377143
280,0,0,0.00500584168355329,0.8728850407197144,0.017868186904474614,0.4097456959054599
281,0,0,0.004996874850553453,0.8658778695897106,0.041783575040956825,0.4059501309462904
282,0,0,0.005827513014489878,0.863385404545937,0.046297622333674425,0.4018930682514813
283,0,0,0.006034030151421433,0.8635085683964471,0.04705148237890338,0.3974648817187478
284,1,0,0.006052973025820061,0.6614095267181077,0.23868305684497484,0.746070494592776
285,0,0,0.041787141501510534,0.4851913078667566,0.37509125029134904,0.7525501784583205
286,0,0,0.17230918683143312,0.30195020612352685,0.6909868345529995,0.7543845489386142
287,0,1,0.7163309868318942,0.9594307503571734,0.08873757148461389,0.4981231109100971
288,0,0,0.004621909076191896,0.8760512424086112,0.01747978468584003,0.4098746301447835
289,0,0,0.004909281987908038,0.8673788946483081,0.04113401201206774,0.40613719116700137
290,1,0,0.0057655451653130935,0.659422933320374,0.23559681041446848,0.7534076999452402
291,0,0,0.04156753940978244,0.47773110638372607,0.3792146176699839,0.7585955165811885
292,0,0,0.18072676175102584,0.29151645908496715,0.7049532006705961,0.7593460049558731
293,0,1,0.7404550042269801,0.957006302247688,0.09723953642484269,0.5025182702647648
294,0,0,0.004880171728041275,0.8733705061354896,0.017836184663210717,0.41151044668203013
295,0,0,0.004984027309104764,0.8655024816384903,0.04185961841613416,0.4078574675575924
296,1,0,0.005840604568391595,0.6564674251485555,0.23847603321134836,0.7548169134222938
297,0,0,0.04274547885109652,0.4734844398132109,0.38580374267612877,0.7597324350320492
298,0,0,0.18888792207637223,0.2869658308509069,0.714206261080684,0.7601538466996098
299,0,1,0.7534974376953312,0.9560590648526947,0.10132370284905924,0.5023360395395849
300,0,0,0.005003877482372697,0.8729296519635381,0.017859908143750967,0.40964524964682786
301,0,0,0.004995560201974186,0.8659346528550683,0.041763887157999925,0.4058428164396193
302,0,0,0.005825298234704409,0.8634517130376135,0.04627073879840167,0.40177868740916356
303,0,0,0.006031236142447066,0.8635821482527647,0.047020236008382676,0.39734352354450847
304,1,0,0.00604982049381286,0.6615610008079046,0.23854417303860373,0.7459686619729722
305,0,0,0.041729049088244624,0.48543110872684353,0.37474609680130966,0.7524662682891201
306,0,0,0.17189245929341757,0.30222540926072805,0.6904522253414339,0.7543211928475861
307,0,1,0.7155074936211308,0.9594859028153352,0.08851047345859807,0.4981078746336149
308,0,0,0.004615421079912521,0.8760846392105875,0.017479405270418105,0.40996361495318345
309,0,0,0.004908457042217911,0.8673644643204318,0.04113620089522424,0.40623333155950064
310,1,0,0.005766021516696729,0.659344687283926,0.2356532521133291,0.7534870910622837
311,0,0,0.04159437727507063,0.47758790018084535,0.37939707957264124,0.7586600281171667
312,0,0,0.18096798669490707,0.2913472437755118,0.7052565567525723,0.759395759175249
313,0,1,0.7409088432988911,0.9569692258682541,0.09738781495515864,0.5025416109972106
314,0,0,0.004884674540717563,0.8733433685809661,0.01783899648656328,0.4114774195599928
315,0,0,0.004984769986950229,0.8655006402773863,0.041862005027210755,0.40782147152781634
316,0,0,0.00584072731810513,0.8625349677921977,0.04659428893283512,0.40389379842345857
317,1,0,0.006068527245979332,0.6561826873139232,0.2421751100131397,0.7514601685781802
318,0,0,0.04356799789958927,0.4755658066453651,0.3871320800732026,0.7569786999351892
319,0,0,0.18831174221530653,0.29041823810062095,0.7114199519503663,0.7578373867732278
320,0,1,0.7476578686068505,0.9569665551222408,0.09848108639769004,0.4998405151373743
321,0,0,0.004911382794132057,0.8742166756151047,0.017638252512170972,0.40771352075287304
322,0,0,0.004958204624611529,0.8672316742720291,0.04129632738193479,0.40378772915335376
323,1,0,0.00577442371933403,0.6608548184711606,0.2347943373074567,0.7514593711562749
324,0,0,0.041124731282670475,0.480714488424393,0.37577907686618506,0.7570066626330281
325,0,0,0.17602328558037675,0.29519702595642183,0.6986981715291105,0.7580972306142414
326,0,1,0.7307944087264931,0.9578235190242872,0.09406929049372649,0.5017538099728589
327,0,0,0.004784298616428837,0.8740482593431547,0.0177618572082015,0.4119257410610113
328,0,0,0.004965413437608333,0.8656909307160398,0.04175895209504652,0.4083151939394929
329,1,0,0.0058322168304832875,0.656340649338337,0.23844822930299556,0.7551947205756039
330,0,0,0.04276573224484544,0.4730708652123071,0.3861508295007175,0.7600393675420177
331,0,0,0.1894713136014351,0.2864130023661927,0.7150152416960283,0.760400313050616
332,0,1,0.7547599592462192,0.9559257208062372,0.10181300677974171,0.502532522849012
