,-1,-2,0,7184,117952,18515
82,0,0,0.2640571307046845,0.3170592567532845,0.7326212326480559,0.682561348818693
83,0,1,0.7424919328990296,0.9688135220169513,0.07207204947804596,0.4073372452266428
84,0,0,0.004059788758828906,0.906243985068938,0.01229372499318149,0.31400084900121655
85,1,0,0.004116609758572531,0.7509083502622805,0.15558658187200977,0.6699948172111564
86,0,0,0.018066614046631495,0.6354508815542819,0.19425847971470753,0.6846982572359851
87,0,0,0.038242645144274626,0.5052156437006524,0.33269644144167926,0.6970659507282259
88,0,0,0.13222299369060864,0.3583978842815574,0.6059954806585268,0.7063279955239384
89,0,0,0.5545665735903657,0.22031688072881264,0.8804155559156631,0.7045461677372397
90,0,1,0.9073453883438949,0.9499708077862077,0.1312029875501068,0.3938868424289218
91,0,0,0.005983857479770017,0.9021838529799088,0.012916455040390084,0.28324919839274687
92,1,0,0.004213723678846434,0.7646280028949098,0.14856015843071477,0.6388975668224202
93,0,0,0.01631552399723092,0.6697997169541219,0.16931381488847286,0.6541429879960217
94,0,0,0.028712821016905688,0.5646381610352862,0.26416928041356297,0.667877660234073
95,0,0,0.07438574001887896,0.4412681563348902,0.4605014315494931,0.6798401955622407
96,0,0,0.28441162256720387,0.30645113599070506,0.749720484073358,0.6861119501518257
97,0,1,0.7680793602945692,0.967028481681886,0.07858596209983042,0.40854537378955386
98,0,0,0.004231064930780209,0.9052209290508801,0.012305560010059882,0.3122441033938638
99,0,0,0.004137877807252743,0.9083142747525973,0.027971561534282884,0.3071862570794337
100,1,0,0.004405165783479222,0.7559257459041923,0.15909292952267912,0.6632604952560986
101,0,0,0.017933069379568817,0.6448435407454612,0.18963370803024732,0.6781733408419383
102,0,0,0.035746630265029444,0.5201129792235966,0.31553895560270234,0.690927661057743
103,0,0,0.11489180423199068,0.3777680263801262,0.5710060749458894,0.7009189165995637
104,0,0,0.48683837148021747,0.2383887182650504,0.8568851315648913,0.7014447396215361
105,0,1,0.8883139229226595,0.9540094072140141,0.12122709320920641,0.3991627818744777
106,1,0,0.005581167515826233,0.7379714989614856,0.07616566770214274,0.6499160987901309
107,0,0,0.013023663678197121,0.6391701479786522,0.15724552787258522,0.6649669705280556
108,0,0,0.03141739585672392,0.5250750721737408,0.2927820135281612,0.6788320736690632
109,0,0,0.1015322605264617,0.3919811995120892,0.5399046959048007,0.6900286576988368
110,0,0,0.4306422088869827,0.2563413276387251,0.8325166057351455,0.6927253343404861
111,0,1,0.8655330910510295,0.9583954634274447,0.10889149131287992,0.3970064640907597
112,0,0,0.005135809392358691,0.904719211818166,0.012215142402175484,0.29060793807922597
113,0,0,0.004146360781207239,0.9133941484927235,0.026609021465386174,0.2870270467835475
114,1,0,0.0042661230888502545,0.7707026176185359,0.14882597690253307,0.6429820925965816
115,0,0,0.015855877111880783,0.6727372494537982,0.16656819807800244,0.658228854746631
116,0,0,0.02793087586127045,0.564763037410992,0.2615428990540483,0.67194367100615
117,0,0,0.0734441130842297,0.4384885295986762,0.46082019876307484,0.6838468749296385
118,0,0,0.2875750761492578,0.30143440464755333,0.7545485887109005,0.6900376328892177
119,0,1,0.7767319076712229,0.9659441696682566,0.08205296527680196,0.41235897220481554
120,0,0,0.004328031892056884,0.9038027698570545,0.012492673831799032,0.3149043293638888
121,0,0,0.004171084480802659,0.9071464685780206,0.02835588895541811,0.30969518543305913
122,1,0,0.004439333455384922,0.7536188452709905,0.16086383223970305,0.6657404784538855
123,0,0,0.018295701730197043,0.6408594902071798,0.19327518162702947,0.6805683315355051
124,0,0,0.03708436087940091,0.5140196665408736,0.32372641483698456,0.6931534511043167
125,0,0,0.12235503738209444,0.369956428038794,0.5861244881424751,0.702839097327761
126,0,0,0.5154928834907024,0.2310953648204937,0.8670597813799077,0.7024029661029102
127,0,1,0.89668973431345,0.9524539556888472,0.12516029727777547,0.39655152628396884
128,1,0,0.005735563431811152,0.738114893968013,0.07644973859606828,0.6462610889823586
129,0,0,0.013032708048733353,0.6418161578868079,0.1560834026113379,0.661322988358349
130,0,0,0.0308431226478711,0.5306024332963001,0.2874235113847355,0.6752928459769764
131,0,0,0.09667360547233847,0.40024373031086063,0.5265370137942478,0.6867223181505044
132,0,0,0.40434756796559695,0.2652884530908958,0.8198016587436144,0.6901409898007337
133,0,1,0.8524210246370618,0.9602314917649354,0.1031748949825432,0.39758846897704
134,0,0,0.004946422936661176,0.90529866282852,0.012091494357449818,0.2925743266106644
135,0,0,0.004131869983810971,0.9131229254432216,0.026652724994785056,0.28883794183070843
136,1,0,0.004272817232642349,0.7695412733894762,0.14957580535406892,0.6448277617606533
137,0,0,0.01600568320438766,0.6704208915578048,0.16835541976785323,0.6600695138979902
138,0,0,0.028493380627231193,0.560953327132351,0.2658005792393166,0.6737255488225935
139,0,0,0.07623671652765084,0.43309962951510833,0.47005939437639144,0.6854910242165763
140,0,0,0.30278938002158834,0.295403193979005,0.765271795150256,0.6912819915339692
141,0,1,0.7909223503390559,0.9649260743873905,0.08590096228829851,0.41174826218817556
142,1,0,0.004434153737154575,0.740473066662872,0.07486732182167839,0.673942210123732
143,0,0,0.012781688439146392,0.6249567187087209,0.1629883174328675,0.688434315233231
144,0,0,0.03459993028782125,0.49242017850435965,0.324280399107255,0.7011439316387793
145,0,0,0.13475576605977313,0.3436130108450872,0.6178428213807038,0.7104668011419353
146,0,0,0.5871752433133909,0.2075165265319303,0.8925819300036429,0.7080808198662556
147,0,1,0.9173199586632843,0.9467379136991341,0.13961363185984438,0.3935168777073352
148,0,0,0.006340289774807564,0.9009764614664698,0.013318058602303978,0.28184673378361313
149,1,0,0.0042476151360707915,0.7644586995045525,0.14900969617875176,0.6374159028550435
150,0,0,0.01636525831192496,0.6706080943518176,0.16913770672245784,0.6526488155133539
151,0,0,0.028575860414224476,0.5665768565745666,0.2625546845123799,0.6663983534560162
152,0,0,0.07317168718011317,0.4444243033639009,0.455884955633764,0.6784244587120614
153,0,0,0.2765688346535805,0.3103159051212273,0.7434085718565382,0.684894980448478
154,0,1,0.7588919822488358,0.9676831398721318,0.07618485001622924,0.40824184247915296
155,0,0,0.004167177812883085,0.9055617574758247,0.012301730881494841,0.3129986299724009
156,1,0,0.0041307826239166965,0.7509316481272303,0.15570141255146047,0.66899745214507
157,0,0,0.018074734895097075,0.6361604133129052,0.19392095142217383,0.6837396750762416
158,0,0,0.038050554845712986,0.506689216710974,0.33113801255070424,0.6961653892766094
159,0,0,0.1304932106230823,0.36049253089938943,0.6025024803145912,0.70551887036398
160,0,0,0.5476551143648314,0.2223320162616888,0.8780699020459429,0.7039883495348117
161,0,1,0.9054959836473166,0.9504653860372737,0.13001246674106123,0.3941681804275501
162,0,0,0.005933950230330806,0.9023070797393762,0.012872453807448591,0.2837016420716565
163,1,0,0.00421021671614944,0.7644789167650472,0.14860995624911094,0.6393670623679581
164,0,0,0.01633149144429733,0.66934899001231,0.169603177663978,0.6546149499642876
165,0,0,0.028816200762109907,0.5638156307068071,0.26501783630551107,0.6683405271192692
166,0,0,0.0749630821328231,0.4400465402148203,0.46248693182591705,0.6802755313964116
167,0,0,0.28768646191960884,0.30502827890490264,0.7521850389106721,0.6864624280326279
168,0,1,0.77152369516357,0.9667930169990684,0.07946843368192111,0.4085029318059422
169,1,0,0.004254680551323916,0.7439944706466856,0.07390109658179128,0.6730291794815129
170,0,0,0.012501630224816299,0.6290895585958999,0.1598915358409186,0.6875843665248489
171,0,0,0.033412587534248805,0.4975039920845591,0.3171119542322143,0.7003835147687313
172,0,0,0.12777136709257844,0.3491845536674302,0.605936428787636,0.7099010213840924
173,0,0,0.5658430046854513,0.21194262658481416,0.88661653228678,0.7083249793008054
174,0,1,0.9132928793367022,0.9476720317835724,0.13790544205565894,0.39647220018827606
175,1,0,0.006257596409987741,0.733924833530206,0.07973745598967917,0.6441703032717089
176,0,0,0.013522496572122622,0.6390959700336104,0.15959412559828726,0.6591783101538943
177,0,0,0.03178812518808079,0.5292330090160963,0.2914820345124157,0.6731440130874741
178,0,0,0.09906974096707612,0.4002738535712154,0.5300873445675501,0.6845578265187082
179,0,0,0.40859382794382143,0.26648449746297626,0.8203337112293748,0.6878096807550445
180,0,1,0.8520028868144992,0.9606845843307362,0.10176799125897698,0.3945748661904932
181,0,0,0.004900858943225862,0.9062460710526395,0.011927622719354105,0.28985766244332783
182,0,0,0.004109069404829758,0.9140802444208525,0.026348001825841103,0.2863710943388803
183,1,0,0.00424605386922566,0.7715641884647397,0.14808530430540276,0.6423176614798606
184,0,0,0.015731349981904327,0.673992865675985,0.16540359276578673,0.657567158334026
185,0,0,0.027604191996019153,0.5665846712548019,0.25929234765451376,0.6713101379006339
186,0,0,0.07207052766411183,0.44091647792593947,0.4563798080693625,0.6832756985345523
187,0,0,0.2805909349001815,0.30407498277826556,0.7495381099792754,0.6896503686743627
188,0,1,0.7700275393602999,0.9663669371298527,0.08039771450127092,0.41283742078675384
189,0,0,0.004283487678631263,0.9038520777243514,0.012518226571888696,0.31612898258620664
190,1,0,0.0041705911530963945,0.7478179785634222,0.157911073565348,0.672054916216527
191,0,0,0.0185532379073593,0.6309295131568325,0.1987240529082189,0.686663798603912
192,0,0,0.039930078754921675,0.49884389140130486,0.3420728752379197,0.698851774991979
193,0,0,0.14152222710452583,0.3507579742543494,0.6216234761014485,0.7077857541583926
194,0,0,0.5830918013987542,0.21376368583158956,0.8888757903488036,0.7048698134493566
195,0,1,0.9134662249199723,0.9485424115970695,0.13413794493637296,0.390632901788982
196,1,0,0.006115033314837451,0.7381243485570338,0.07745346439732172,0.6381833751803061
197,0,0,0.01309680893774707,0.6473266299846745,0.15390000343159754,0.6531973389724537
198,0,0,0.029713726210358705,0.5424784182759635,0.27634395693680147,0.6673235365967897
199,0,0,0.0871038352726829,0.41843550707085153,0.4978259111443959,0.6791890242590769
200,0,0,0.34935015383817,0.28581221557073994,0.7892471820549671,0.684036844150537
201,0,1,0.8173246589459772,0.9641785972834273,0.09006589364079158,0.39806294759588867
202,0,0,0.004543913162424046,0.9067393968673961,0.011879684198074935,0.2968706200919625
203,1,0,0.00409800948557951,0.7607521736547171,0.1496414054703443,0.6529051718659837
204,0,0,0.01671811852066932,0.6567757139179357,0.17749945189487523,0.6680916566533267
205,0,0,0.03182285799855538,0.5405199635998953,0.2894268475625702,0.6814257556650614
206,0,0,0.09327268146717242,0.4058079472823725,0.5192559550163359,0.6924411543586436
207,0,0,0.3889783078335688,0.26670925155300257,0.8146665975548629,0.695926241702862
208,0,1,0.8482495925284007,0.959823298780648,0.10403564753265562,0.4057160849988165
209,1,0,0.004977749697703546,0.7393504052612005,0.07477081549747037,0.6612707072965576
210,0,0,0.012846592293597097,0.6326979040545544,0.15946037087751125,0.6761754627460691
211,0,0,0.032766395257722,0.5098380856751271,0.30690108350100104,0.6896059727587086
212,0,0,0.11572678885417866,0.3688466165842978,0.5765349107647261,0.7000181704685902
213,0,0,0.5048979805952956,0.2319905021291085,0.8641075998661408,0.7005137398134513
214,0,1,0.8948940617138106,0.9528959480091276,0.12456870393663955,0.39588501793717673
215,0,0,0.005706167610770216,0.9028183203345853,0.012710327138269768,0.28639814057523727
216,1,0,0.0041961248219817785,0.7634171035906987,0.14908033592493297,0.6421511729183542
217,0,0,0.016455020217615756,0.6664984763118237,0.17153688273468923,0.6574066073441202
218,0,0,0.0294932512729775,0.5587447572568168,0.2703962193042456,0.6710683192761733
219,0,0,0.07866744713745519,0.43261939476429107,0.47478758011455574,0.6828269149958025
220,0,0,0.3083151422433599,0.29651132634516314,0.7668694080102744,0.6884758173751708
221,0,1,0.791326774902579,0.9653580154418231,0.08480556537100549,0.40802716380473364
222,0,0,0.004400568895203212,0.9046789472060126,0.012284232756206393,0.30911812015184226
223,0,0,0.00414861911882606,0.9089011039248965,0.02783192615677927,0.3042208447749555
224,1,0,0.0043892639299480795,0.7580140494588309,0.15767977195777835,0.660311736017539
225,0,0,0.01762732808710047,0.648906569787329,0.18621969869542437,0.6753105441455522
226,0,0,0.03448013626936337,0.5266242728980793,0.30728856171198493,0.6882409564309343
227,0,0,0.10759676765575214,0.38638890144615057,0.5548867464284067,0.6985528765882862
228,0,0,0.45602399792607207,0.2467426476742967,0.8449267640567624,0.7000504910268136
229,0,1,0.8778334558590134,0.9557707309361939,0.11640544877750461,0.40158897254650505
230,0,0,0.0054014307660591,0.9024776595365109,0.012631183894411754,0.2934702707121162
231,0,0,0.0042015921439054905,0.9119562719266825,0.027111124280805556,0.28960638157110713
232,1,0,0.004307526272135469,0.7682501594249777,0.15074528792132053,0.6456004800438885
233,0,0,0.016200607276945278,0.6686738051562914,0.17007951915476585,0.6608349230613018
234,0,0,0.028977770726949414,0.5585220094261523,0.2689755742032575,0.6744496417993817
235,0,0,0.07823442991737581,0.42995644659365584,0.47606597294717296,0.6861286893254496
236,0,0,0.31253353171675224,0.2920996175126915,0.7715242050933693,0.6916607007975082
237,0,1,0.798713656617629,0.9643854345710013,0.0879757658803499,0.4109075954384178
238,1,0,0.0044922587358831746,0.7404661729644023,0.07470595705431601,0.6722139876606137
239,0,0,0.012771946281179706,0.6261649839611446,0.16233817034428483,0.686779169979803
240,0,0,0.03429088832403656,0.4949489894737724,0.32160211049540954,0.6996025830909482
241,0,0,0.13174887753453066,0.34714013781613123,0.6118998033996704,0.7090904924636864
242,0,0,0.5756519921796427,0.21078138336665272,0.8889507120984084,0.7071453228349804
243,0,1,0.9146669146746557,0.9475892635649106,0.13769477341931072,0.3939800339064851
244,1,0,0.006253620960707023,0.7353147053670965,0.07914428327642026,0.6414623928612738
245,0,0,0.01339086708096849,0.6423234465736585,0.15752364827851287,0.6564720153948362
246,0,0,0.03098286715884991,0.5346959997654532,0.28541321999076813,0.6705096807836471
247,0,0,0.09404103178670856,0.4078975161213851,0.5167875221202541,0.6821185880002466
248,0,0,0.38357561477353996,0.27459967947115155,0.8078017635525934,0.6860521363519085
249,0,1,0.8385070497248683,0.9622061169225733,0.09683307963903046,0.39587206471040315
250,1,0,0.0047459136307705695,0.7470608839413702,0.071538200821247,0.6525800740836377
251,0,0,0.01217089414576413,0.6462630413505971,0.15026212789095658,0.6676954204162849
252,0,0,0.0293448700636379,0.5307094259604391,0.28222480068835776,0.6815658460276873
253,0,0,0.09438158617082743,0.39602302792705624,0.5262576268753337,0.6928526025531458
254,0,0,0.4091027186659213,0.2583226020487134,0.8253402673800351,0.6961887175356656
255,0,1,0.8601142732946713,0.9583528298946408,0.10907268344905115,0.40343287475852246
256,0,0,0.0051415306714339805,0.9030325439001439,0.012500568053983634,0.29712440607636315
257,0,0,0.004187276031605628,0.9112656334340478,0.0272688067738136,0.292984720595588
258,1,0,0.004325756697456276,0.7659230568171325,0.15231200258482286,0.6490272345107888
259,0,0,0.016513849019987346,0.6641742480844955,0.17367225133246517,0.6642351070523043
260,0,0,0.030138235410472478,0.5512188992962525,0.27742567322167505,0.677720039708756
261,0,0,0.08410659139407839,0.4197872001807859,0.4939756735849262,0.6891163752523732
262,0,0,0.3434614453633061,0.2810437351445576,0.790579836651015,0.6938236636340415
263,0,1,0.8218352969396068,0.9624293750783761,0.0950779166158022,0.40927409399151016
264,0,0,0.0046994175258449795,0.9031672959693752,0.01244577331364351,0.3068592649611725
265,1,0,0.004183326080801667,0.7524731547184623,0.15529627150070424,0.6628697298307122
266,0,0,0.017902796871121264,0.6418938914870829,0.19019885113477875,0.6778201089273034
267,0,0,0.03635735080371044,0.517259871634687,0.318973648424717,0.6905960067790708
268,0,0,0.11812780213174191,0.37507662105323775,0.5769654125164001,0.700542321776376
269,0,0,0.4976487762103149,0.23639999530986552,0.8603640057885829,0.700735604972726
270,0,1,0.8909975317303633,0.9537142392195173,0.12187927083442683,0.3970381832621692
271,0,0,0.005607518104338838,0.9028491215012359,0.012642427046677646,0.2878681672263981
272,0,0,0.004194063201861292,0.9134151524191115,0.026701503164961466,0.2844928935637653
273,1,0,0.004267641518338459,0.7720519510169869,0.14806933031537878,0.6403888059243085
274,0,0,0.01569239854502238,0.6757087768569193,0.1644134454559993,0.6556332392584594
275,0,0,0.02724332123822049,0.5698063120311687,0.2561202584030616,0.6694169230956697
276,0,0,0.06996161077362759,0.445761520733816,0.44869293438552343,0.6814948939082326
277,0,0,0.2681180516332587,0.3097593738871159,0.7396519215661781,0.6881946218995801
278,0,1,0.7559521589836496,0.9673149841562055,0.07681318531176912,0.41286946163037713
279,0,0,0.004187905230346166,0.9042308833332365,0.012534496047448185,0.3177714407534586
280,1,0,0.004163069494983473,0.7471917112847795,0.1582118907923854,0.673671541616906
281,0,0,0.01863783302719311,0.6291797386726831,0.20001356341432386,0.6882072068757076
282,0,0,0.04051673411317269,0.4958075885286652,0.34585639484595315,0.700282883125704
283,0,0,0.14571591026359337,0.34677141498564856,0.6288340005138383,0.7090344327072157
284,0,0,0.5966350791648851,0.21017946245308705,0.892966078221071,0.7055614722866904
285,0,1,0.916451676981957,0.9476722064400054,0.13601037117464726,0.38965941335314247
286,1,0,0.006198943930177016,0.7379312730559048,0.07777664989203567,0.636819453329696
287,0,0,0.013130215001624649,0.6480618561965293,0.15372510981303902,0.6518139269830888
288,0,0,0.029582809101765743,0.5442776820220326,0.27481405767644806,0.6659543465335923
289,0,0,0.08578927932850167,0.4213255372947151,0.4934883388084045,0.6778778627847256
290,0,0,0.34118117885932236,0.2892232645104859,0.7840956735276491,0.6829276285142915
291,0,1,0.8108454592493116,0.9648069160935228,0.08789912599060408,0.39791792996797154
292,0,0,0.004481134280581027,0.9070234217540851,0.011850365826627381,0.29745182996300296
293,0,0,0.004091620343566224,0.9125427309783448,0.026729678960207927,0.29335840390117446
294,1,0,0.004286819415244395,0.7666979621832519,0.15138554749744704,0.6494166665912045
295,0,0,0.016376255578725525,0.6646688985288912,0.1728076092130337,0.6646252869556356
296,0,0,0.029940208472292024,0.5514734430110079,0.27656536409721627,0.67811425766096
297,0,0,0.08367818520809012,0.41978871492738296,0.49322764034603744,0.689513721571052
298,0,0,0.3426168426845632,0.28082505832812,0.7904076204598792,0.694246476963046
299,0,1,0.8218693086946849,0.9623511527499616,0.0953037086890454,0.4098361626274267
300,0,0,0.004706532764452985,0.9029888188258344,0.012476250199672252,0.30738658750932274
301,1,0,0.00418768066664753,0.752038697973883,0.15559341136026122,0.663392003523861
302,0,0,0.017967226126831107,0.6411054608061981,0.19088408744272256,0.6783258874186682
303,0,0,0.03661638782686015,0.5160313593727383,0.32058696979825874,0.6910684477462873
304,0,0,0.11961607312855704,0.3734854997068783,0.5800002254829667,0.7009535452547172
305,0,0,0.5034311229111694,0.23490060139168822,0.8624370299521124,0.7009534468729061
306,0,1,0.8927202373298021,0.9533938837928002,0.12269644171403243,0.3965377411935058
307,0,0,0.005639322102396934,0.9028526414121636,0.012654262428853145,0.2872262295780464
308,1,0,0.004194236852148174,0.7629971899573629,0.14929970236893242,0.6430038792970362
309,0,0,0.01650683160439247,0.6655320773782522,0.1722362186963219,0.6582591725205197
310,0,0,0.029732582733132663,0.5570905744647012,0.2722171107153874,0.6718974547359461
311,0,0,0.07993604984908309,0.43024526584781475,0.47882137267385416,0.6835964293446717
312,0,0,0.3151894405862687,0.2938438012094965,0.7714558233911277,0.6890645283718774
313,0,1,0.7972526794065166,0.9649006980590026,0.08648928616519748,0.4077804676731006
314,0,0,0.004447720229607044,0.9045573612030336,0.012281409226468894,0.3082155374401722
315,1,0,0.0041510731225240845,0.7528111946268243,0.15478509321223483,0.6642440585646704
316,0,0,0.017828293504392002,0.6412917832108005,0.1901891656261565,0.6791551721839447
317,0,0,0.03646127257111722,0.5156309688423111,0.3203449158936003,0.69186978441752
318,0,0,0.11969946885919418,0.37253880674018003,0.5808081873603816,0.7017161215975628
319,0,0,0.5056242580966902,0.2337578503290839,0.8635276145040734,0.7016535877865732
320,0,1,0.8937849987437643,0.9530798555539022,0.12359148798265929,0.3970042794183746
321,1,0,0.005673323162536095,0.7384022789958224,0.07619429224465132,0.6470715114631981
322,0,0,0.012997842341476199,0.6415449151716636,0.15604851889203672,0.6621359502815971
323,0,0,0.030878468249063196,0.5297140106034969,0.28808965607732184,0.6760879979400323
324,0,0,0.09735452160956341,0.39875571498026036,0.5286779177474062,0.6874774627970105
325,0,0,0.4087251826981977,0.2635766734231487,0.8221063325911087,0.690780732372569
326,0,1,0.8549295242842198,0.9598702576199403,0.10431862097219918,0.3977143784836027
327,0,0,0.004983597981558175,0.905122994315385,0.012124568596631757,0.29241547936833817
328,0,0,0.004136166878171481,0.9131016147061644,0.02666721664244263,0.2886890279194711
329,1,0,0.00427357891725012,0.769603970965622,0.14954908317969673,0.6446757736685288
330,0,0,0.015998643145536777,0.67058032221545,0.16824716678802082,0.6599179641147275
331,0,0,0.028456354565296535,0.5612335976141951,0.26550336095493904,0.6735784116767692
332,0,0,0.07603361787217396,0.43350681579242845,0.46938141472955996,0.6853543605661014
333,0,0,0.3016451712835275,0.2958636475420685,0.764478098108397,0.6911753875076714
