,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03339934828159043
152,19,117952,0,-0.023878310250067383
153,19,-2,7184,-0.00250341411941769
154,19,7184,7184,0.3331385203586698
155,19,-1,18515,-0.0048679120135158805
156,19,18515,18515,0.14734119867475787
157,19,117952,117952,0.09625030294106773
158,19,-1,117952,-0.03390138175875222
159,19,18515,117952,0.030203549720734434
160,20,117952,0,-0.02443214974639658
161,20,-2,7184,-0.0011720326368243007
162,20,7184,7184,0.3323853517080542
163,20,-1,18515,-0.004503237975106246
164,20,18515,18515,0.1481231819857893
165,20,117952,117952,0.09654796787412633
166,20,-1,117952,-0.03429410319307721
167,20,18515,117952,0.030833134235011987
168,21,117952,0,-0.024880318944146995
169,21,-2,7184,0.006742782587490763
170,21,7184,7184,0.32601195158967966
171,21,-1,18515,-0.002374936677802604
172,21,18515,18515,0.15461813630688104
173,21,117952,117952,0.09672110352625762
174,21,-1,117952,-0.034681538531558836
175,21,18515,117952,0.03444696903492744
176,22,117952,0,-0.025047867551636006
177,22,-2,7184,0.005383520062834513
178,22,7184,7184,0.3267241852611795
179,22,-1,18515,-0.002761188212529969
180,22,18515,18515,0.1541024744704602
181,22,117952,117952,0.09738587578991102
182,22,-1,117952,-0.03520950074299681
183,22,18515,117952,0.03407614850720448
184,23,117952,0,-0.02517824977144759
185,23,-2,7184,0.004413481194328846
186,23,7184,7184,0.3274669015388252
187,23,-1,18515,-0.0029612553237502604
188,23,18515,18515,0.15320651673039248
189,23,117952,117952,0.09818432086166445
190,23,-1,117952,-0.03554203702819069
191,23,18515,117952,0.034095596127109065
192,24,117952,0,-0.0255265437367119
193,24,-2,7184,0.003653180632762441
194,24,7184,7184,0.3283880399478254
195,24,-1,18515,-0.0032200465048698285
196,24,18515,18515,0.1524244944304086
197,24,117952,117952,0.09797813169798256
198,24,-1,117952,-0.03572835713129109
199,24,18515,117952,0.033318889314279405
200,25,117952,0,-0.025643154365277265
201,25,-2,7184,-0.003618848647801347
202,25,7184,7184,0.3343525522861199
203,25,-1,18515,-0.0051186761929717765
204,25,18515,18515,0.1463573106180337
205,25,117952,117952,0.0984246849218149
206,25,-1,117952,-0.035965743726943014
207,25,18515,117952,0.03015443102112791
208,26,117952,0,-0.02603704105588074
209,26,-2,7184,-0.008551802007707433
210,26,7184,7184,0.33888014518612564
211,26,-1,18515,-0.006528745499450402
212,26,18515,18515,0.14193031119069235
213,26,117952,117952,0.09767025349779007
214,26,-1,117952,-0.03598292992596561
215,26,18515,117952,0.027106824547068156
216,27,117952,0,-0.02623199138085667
217,27,-2,7184,0.001297300535614044
218,27,7184,7184,0.33093892127037466
219,27,-1,18515,-0.0038687073035463355
220,27,18515,18515,0.14981252006720477
221,27,117952,117952,0.09758514921996243
222,27,-1,117952,-0.03606638357326933
223,27,18515,117952,0.03164108187770315
224,28,117952,0,-0.026213223396689564
225,28,-2,7184,0.008615984022995536
226,28,7184,7184,0.32454496047877684
227,28,-1,18515,-0.0018890842618008794
228,28,18515,18515,0.15645769940861057
229,28,117952,117952,0.09789980592039652
230,28,-1,117952,-0.036373101005388056
231,28,18515,117952,0.03524095781534577
232,29,117952,0,-0.025984590597818547
233,29,-2,7184,0.01407227874468285
234,29,7184,7184,0.31946507334063534
235,29,-1,18515,-0.00035481729090932257
236,29,18515,18515,0.1614760558819874
237,29,117952,117952,0.09888325098868041
238,29,-1,117952,-0.03670760560562772
239,29,18515,117952,0.03854264637546989
240,30,117952,0,-0.02593955177232757
241,30,-2,7184,0.010500752738872106
242,30,7184,7184,0.3221858327179173
243,30,-1,18515,-0.0013354994964828487
244,30,18515,18515,0.1587932223872606
245,30,117952,117952,0.09929540988420711
246,30,-1,117952,-0.036933409163267726
247,30,18515,117952,0.036996032248930416
248,31,117952,0,-0.025957873657105453
249,31,-2,7184,0.007970500959315643
250,31,7184,7184,0.3243781215022699
251,31,-1,18515,-0.00198943414154491
252,31,18515,18515,0.15645031061023607
253,31,117952,117952,0.09964165455147062
254,31,-1,117952,-0.037000404345492746
255,31,18515,117952,0.035976150498841175
256,32,117952,0,-0.026130959346645753
257,32,-2,7184,-0.0007937860929657196
258,32,7184,7184,0.3318773202104056
259,32,-1,18515,-0.004378115462957039
260,32,18515,18515,0.14894168163650637
261,32,117952,117952,0.09934987428624767
262,32,-1,117952,-0.0369941776401418
263,32,18515,117952,0.0314893703122735
264,33,117952,0,-0.0263573225687377
265,33,-2,7184,0.006976640858438226
266,33,7184,7184,0.32591255324439566
267,33,-1,18515,-0.002309861856062856
268,33,18515,18515,0.15490146103960437
269,33,117952,117952,0.09882122971013772
270,33,-1,117952,-0.03690740783629955
271,33,18515,117952,0.03467633348788723
272,34,117952,0,-0.026286580014944484
273,34,-2,7184,0.005536549412746714
274,34,7184,7184,0.3266968921614204
275,34,-1,18515,-0.0027356315704151167
276,34,18515,18515,0.15430981060348736
277,34,117952,117952,0.09905491326801003
278,34,-1,117952,-0.03710888425123418
279,34,18515,117952,0.03411612538379123
280,35,117952,0,-0.026145212743278013
281,35,-2,7184,0.011769687113854406
282,35,7184,7184,0.3213533376315465
283,35,-1,18515,-0.0009789599669256023
284,35,18515,18515,0.15935601855021098
285,35,117952,117952,0.09975053343960709
286,35,-1,117952,-0.03718612773009935
287,35,18515,117952,0.037664990425662924
288,36,117952,0,-0.026224636095251917
289,36,-2,7184,0.01628024400892244
290,36,7184,7184,0.3176924582943015
291,36,-1,18515,0.00020714209269233038
292,36,18515,18515,0.1633064999869069
293,36,117952,117952,0.09948115270670027
294,36,-1,117952,-0.037283252082053624
295,36,18515,117952,0.03942344969550097
296,37,117952,0,-0.025982149919905363
297,37,-2,7184,0.01971014375494601
298,37,7184,7184,0.3144015733128329
299,37,-1,18515,0.001188506198760533
300,37,18515,18515,0.1665452271658988
301,37,117952,117952,0.10026697141122395
302,37,-1,117952,-0.037496284189680165
303,37,18515,117952,0.041640528418573394
304,38,117952,0,-0.025931818831470513
305,38,-2,7184,0.014439559086650774
306,38,7184,7184,0.3186423549677395
307,38,-1,18515,-0.00025486172272446393
308,38,18515,18515,0.16233378379169267
309,38,117952,117952,0.10050181580190891
310,38,-1,117952,-0.037611310688642194
311,38,18515,117952,0.03917744751521188
312,39,117952,0,-0.025956791809008447
313,39,-2,7184,0.018277890398601573
314,39,7184,7184,0.31561774323204655
315,39,-1,18515,0.0008086863152618248
316,39,18515,18515,0.1651665068059394
317,39,117952,117952,0.10065822846064637
318,39,-1,117952,-0.037579511769732794
319,39,18515,117952,0.041084023575073216
320,40,117952,0,-0.026024273135918152
321,40,-2,7184,0.021084079665799227
322,40,7184,7184,0.31336893366348284
323,40,-1,18515,0.001538834782048365
324,40,18515,18515,0.1676523582475447
325,40,117952,117952,0.10042615400295783
326,40,-1,117952,-0.037645849954645774
327,40,18515,117952,0.042087802791876835
328,41,117952,0,-0.025836932577732705
329,41,-2,7184,0.008032758844923835
330,41,7184,7184,0.3238258390484843
331,41,-1,18515,-0.0019411031188471355
332,41,18515,18515,0.1570497297916078
333,41,117952,117952,0.10102714431964341
334,41,-1,117952,-0.03779850041176548
335,41,18515,117952,0.03632412014300077
336,42,117952,0,-0.02613421659765748
337,42,-2,7184,0.013456694656442073
338,42,7184,7184,0.32004107521503966
339,42,-1,18515,-0.0005247838300486505
340,42,18515,18515,0.16081954558072548
341,42,117952,117952,0.100195280475151
342,42,-1,117952,-0.03758426616173165
343,42,18515,117952,0.03817378872162217
344,43,117952,0,-0.02610327979465739
345,43,-2,7184,0.017566086461731092
346,43,7184,7184,0.31646780725727874
347,43,-1,18515,0.0005792493045752765
348,43,18515,18515,0.1646007355655103
349,43,117952,117952,0.1002365939747597
350,43,-1,117952,-0.03769083621902317
351,43,18515,117952,0.04013186693214176
352,44,117952,0,-0.02590228280095555
353,44,-2,7184,0.005697121167463129
354,44,7184,7184,0.3258968448267672
355,44,-1,18515,-0.002574707957643165
356,44,18515,18515,0.15500232895160515
357,44,117952,117952,0.10086740095004722
358,44,-1,117952,-0.03783339407058537
359,44,18515,117952,0.035031347817340144
360,45,117952,0,-0.026194566614787737
361,45,-2,7184,0.011736119584179487
362,45,7184,7184,0.32158180732725583
363,45,-1,18515,-0.0009941360538607293
364,45,18515,18515,0.15930677493041367
365,45,117952,117952,0.1000258666822061
366,45,-1,117952,-0.03761057176760132
367,45,18515,117952,0.03719349987712924
368,46,117952,0,-0.026146801677897992
369,46,-2,7184,0.008862943143799124
370,46,7184,7184,0.3236568456380357
371,46,-1,18515,-0.0018145474318674256
372,46,18515,18515,0.15740045826723573
373,46,117952,117952,0.10010995502297117
374,46,-1,117952,-0.03771611939142181
375,46,18515,117952,0.0358927674306665
376,47,117952,0,-0.026032142602944806
377,47,-2,7184,0.014214616349411315
378,47,7184,7184,0.31912026801413057
379,47,-1,18515,-0.00030208545765533367
380,47,18515,18515,0.1616262775948591
381,47,117952,117952,0.10065293141980651
382,47,-1,117952,-0.03770629067194501
383,47,18515,117952,0.0389691124129234
384,48,117952,0,-0.026132586999845654
385,48,-2,7184,0.018077471183608047
386,48,7184,7184,0.3160510048916649
387,48,-1,18515,0.0007046745725394696
388,48,18515,18515,0.16497549907910214
389,48,117952,117952,0.10025459927054561
390,48,-1,117952,-0.03772923833357953
391,48,18515,117952,0.04038185378273923
392,49,117952,0,-0.02590704103990346
393,49,-2,7184,0.013345830139006108
394,49,7184,7184,0.3195394283877986
395,49,-1,18515,-0.000541759783701996
396,49,18515,18515,0.16142042780801705
397,49,117952,117952,0.1009305050148619
398,49,-1,117952,-0.037878709935631714
399,49,18515,117952,0.03867704467192087
