,input,expected_output,network_output
357,0.0,0,0.023881591776345305
358,0.0,0,0.06476390682681148
359,0.0,0,0.3001537058543371
360,0.0,0,0.8287929494785576
361,0.0,0,0.9513671800671125
362,0.0,0,0.9643408171690033
363,0.0,0,0.9632122336847028
364,1.0,0,0.9534666659560225
365,0.0,0,0.9714384559832738
366,0.0,0,0.9667645046081794
367,0.0,0,0.9574297777667851
368,2.0,1,0.9326862933802894
369,0.0,0,0.003251084002286906
370,0.0,0,0.0029428806647182415
371,0.0,0,0.0031202631045723103
