,input,expected_output,network_output
176,0.0,0,0.007562726663684146
177,0.0,0,0.009033640358680092
178,0.0,0,0.010342834026615894
179,1.0,0,0.011630134885493484
180,0.0,0,0.19760839770676872
181,2.0,1,0.8037145663893448
182,0.0,0,0.0063172096406361586
183,0.0,0,0.005818212618818505
184,0.0,0,0.007340426280199091
185,0.0,0,0.00812912453107329
186,1.0,0,0.008645887637904304
187,0.0,0,0.10392890243939278
188,2.0,1,0.5713286256799119
189,0.0,0,0.004063659315192833
190,0.0,0,0.005427407519195697
191,0.0,0,0.007395860194810149
192,1.0,0,0.008859225287602567
193,0.0,0,0.1285794795488281
194,2.0,1,0.6833393392354479
195,0.0,0,0.004879234021980117
196,0.0,0,0.005692435368681402
197,0.0,0,0.007653148065802251
198,0.0,0,0.009029139153547439
199,1.0,0,0.010215978509654205
200,0.0,0,0.15809448088683029
201,2.0,1,0.744117660100864
202,0.0,0,0.005435344299101983
203,0.0,0,0.005716370015586738
204,0.0,0,0.007438113170242116
205,0.0,0,0.008479466450580609
206,0.0,0,0.009263759160412836
207,1.0,0,0.009919579999194955
208,0.0,0,0.13880354732135675
209,2.0,1,0.6908473495423195
210,0.0,0,0.0048335198029746
211,0.0,0,0.005566814825606856
212,0.0,0,0.00732585806630956
213,0.0,0,0.008442506839274772
214,1.0,0,0.009309894779166035
215,0.0,0,0.12745333438722198
216,2.0,1,0.6647244331796343
217,0.0,0,0.004654528188505181
218,0.0,0,0.005570556930754253
219,0.0,0,0.007434395971496203
220,0.0,0,0.008697322021124798
221,0.0,0,0.009740193653514265
222,1.0,0,0.010689933524314712
223,0.0,0,0.1651089955808812
224,2.0,1,0.7523302033038153
225,0.0,0,0.005493804590096337
226,0.0,0,0.005688071402800518
227,0.0,0,0.007336026698033207
228,0.0,0,0.008288064070517239
229,0.0,0,0.008972897613153083
230,1.0,0,0.0095182127997761
231,0.0,0,0.1263909552644092
232,2.0,1,0.6536689507117246
233,0.0,0,0.004540328743618673
234,0.0,0,0.005510833634318617
235,0.0,0,0.007331884112615465
236,1.0,0,0.00854747728999607
237,0.0,0,0.11444401915640269
238,2.0,1,0.6316047141792314
239,0.0,0,0.0044643572772736515
240,0.0,0,0.005588465408634203
241,0.0,0,0.007600028945649405
242,0.0,0,0.009080452772603323
243,0.0,0,0.010402520537069127
244,1.0,0,0.011708425436121465
245,0.0,0,0.2000883679078159
246,2.0,1,0.8067549992265178
247,0.0,0,0.006376349439608711
248,0.0,0,0.005825959124939413
249,0.0,0,0.007338083411551315
250,1.0,0,0.008114742563972066
251,0.0,0,0.0943698531871403
252,2.0,1,0.5335043249652734
253,0.0,0,0.003906527950748391
254,0.0,0,0.0054208492639861005
255,0.0,0,0.00749143035841113
256,0.0,0,0.009126242142856731
257,0.0,0,0.01065933133084449
258,1.0,0,0.012242206979465103
259,0.0,0,0.22096868423202884
260,2.0,1,0.8307745439813842
261,0.0,0,0.006936058086651541
262,0.0,0,0.005913178316887945
263,0.0,0,0.007358430251026869
264,1.0,0,0.00805524627101268
265,0.0,0,0.09144557374601063
266,2.0,1,0.5162328353975713
267,0.0,0,0.0038286606582540583
268,0.0,0,0.005393325506896967
269,0.0,0,0.007468931571681089
270,0.0,0,0.009123849846945357
271,1.0,0,0.010685481462565356
272,0.0,0,0.18015382903334706
273,2.0,1,0.786579238893505
274,0.0,0,0.006093759458258889
275,0.0,0,0.005847331782657774
276,0.0,0,0.0075034658955205795
277,1.0,0,0.00844618008982265
278,0.0,0,0.10560539370702611
279,2.0,1,0.5887036981790678
280,0.0,0,0.004181786841513837
281,0.0,0,0.005494704445022364
282,0.0,0,0.007511567394619648
283,1.0,0,0.009029897150625533
284,0.0,0,0.13428845963851777
285,2.0,1,0.6997185739694788
286,0.0,0,0.005030133372239687
287,0.0,0,0.005720347826796604
288,0.0,0,0.007649773569217751
289,0.0,0,0.008973886453021286
290,1.0,0,0.010095335548834844
291,0.0,0,0.1533731353713879
292,2.0,1,0.7336299593289005
293,0.0,0,0.005305844535690013
294,0.0,0,0.0056913421376302885
295,0.0,0,0.007430791173812262
296,0.0,0,0.008498992229041331
297,1.0,0,0.009313186750110154
298,0.0,0,0.12637273634332272
299,2.0,1,0.6600665366245085
300,0.0,0,0.004613954838564528
301,0.0,0,0.00555658394718989
302,0.0,0,0.007418223323366033
303,0.0,0,0.008681306367158666
304,1.0,0,0.009724129898543933
305,0.0,0,0.14198050805112025
306,2.0,1,0.7072827259236909
307,0.0,0,0.005029549122550346
308,0.0,0,0.005646858741043345
309,0.0,0,0.007444902641516049
310,0.0,0,0.008599172008191894
311,1.0,0,0.009512329227280616
312,0.0,0,0.13358665782607673
313,2.0,1,0.6830361596253218
314,0.0,0,0.004801102148980432
315,0.0,0,0.005597215524774402
316,0.0,0,0.0074275211333832206
317,0.0,0,0.0086365723834
318,0.0,0,0.009614183894484485
319,1.0,0,0.010486773353113226
320,0.0,0,0.15808943170513612
321,2.0,1,0.7380424225794688
322,0.0,0,0.005315833988977474
323,0.0,0,0.005656974020716974
324,0.0,0,0.00733345664389376
325,0.0,0,0.008325796654989814
326,0.0,0,0.009054075142446157
327,1.0,0,0.009644832371671722
328,0.0,0,0.13049194685030713
329,2.0,1,0.6669083076386263
330,0.0,0,0.004639106599351473
331,0.0,0,0.005531228195457253
332,0.0,0,0.007332735017762975
333,1.0,0,0.008515784175045938
334,0.0,0,0.1128732440806748
335,2.0,1,0.6249594322672682
336,0.0,0,0.004418203010192022
337,0.0,0,0.005575587997082741
338,0.0,0,0.0075918608018007575
339,0.0,0,0.009083483945912947
340,1.0,0,0.010420390974247937
341,0.0,0,0.16721406253647414
342,2.0,1,0.7630718055985007
343,0.0,0,0.0057005684635110425
344,0.0,0,0.005769595955259795
345,0.0,0,0.007462410475476511
346,0.0,0,0.0084595708874626
347,0.0,0,0.009195664146738806
348,1.0,0,0.009800879632304034
349,0.0,0,0.13473766754937275
350,0.0,0,0.6790499299221786
351,0.0,0,0.9479983260638248
352,0.0,0,0.9689946455660857
353,0.0,0,0.9697891689738494
354,0.0,0,0.9654335995492446
355,0.0,0,0.9542374473274795
356,1.0,0,0.9226989155058092
357,0.0,0,0.9575044028987708
358,2.0,1,0.9458786491047962
359,0.0,0,0.0037764531710268753
360,0.0,0,0.0030338649284091107
361,0.0,0,0.003168958549442636
362,0.0,0,0.003297345236232063
363,0.0,0,0.003410483415078125
