,-1,-2,0,7184,117952,18515
23,0,0,0.003946327694921443,0.8576090739919621,0.022801708505099137,0.4997094373913576
24,0,0,0.005525252548707762,0.8221747197035497,0.05623904839961327,0.5048341472672404
25,0,0,0.007778928922219915,0.7961389523583686,0.07454743032462795,0.510313499269022
26,0,0,0.0096911234569153,0.774517856129071,0.0898094049737696,0.516094568990864
27,1,0,0.011630896365046094,0.48373646164417455,0.4287582157348944,0.8323868009463989
28,0,0,0.21522042421194434,0.25163859499224484,0.7732919487769588,0.8164714961039296
29,0,1,0.8305341824710363,0.9402058212187588,0.15414653653678878,0.5610714875238515
30,0,0,0.007039558678566933,0.8426211829671598,0.024000809074014015,0.463727629020841
31,0,0,0.0059882441690089945,0.8285654323069392,0.0556019699785143,0.46453805772900403
32,0,0,0.00751235002071261,0.8190256062084983,0.06592089095603397,0.46557172729251756
33,1,0,0.008290067896729994,0.5686523865471746,0.3295344335789608,0.7988993577677529
34,0,0,0.09846136266576382,0.34991310453257984,0.5957399055792629,0.793422196780336
35,0,1,0.5523783993595542,0.9630669052896179,0.06277059355942648,0.5510485032296969
36,0,0,0.003988552052747452,0.8600952224271003,0.02197232472579981,0.48931670537674665
37,0,0,0.005434905539073891,0.8281805255712047,0.054129456267053754,0.49329114147827485
38,0,0,0.007471912893918168,0.8057121682406757,0.07018283501271728,0.4975119228118162
39,1,0,0.009044654187351592,0.5310360136564249,0.36543631476433974,0.8207284292909686
40,0,0,0.13624347153720293,0.2999205256667747,0.6791703502225822,0.8087978125082363
41,0,1,0.706283189330802,0.9522886751407973,0.10147546573267104,0.5629652158936617
42,0,0,0.005102470212587387,0.8494121169732942,0.02231232636703516,0.4822026462231945
43,0,0,0.005741093898495057,0.8247782049751851,0.05599798630818314,0.48524972925824145
44,0,0,0.007669916907332033,0.8071913211867779,0.07041258653470794,0.48854587251876286
45,0,0,0.00898883458978605,0.7934934959413218,0.0803311562138481,0.49194889532312736
46,1,0,0.01010407883156025,0.5220321646886653,0.3842340152790946,0.8169448258500044
47,0,0,0.15344413063629764,0.29385552785539726,0.7002468330912971,0.8060984026858828
48,0,1,0.7336278718575654,0.9513609221196581,0.10836137631390068,0.5577708964533202
49,0,0,0.005304681997641384,0.8507773757722448,0.02188418401349136,0.4728395572647464
50,0,0,0.005690135221814157,0.8296078665645471,0.05437088249679475,0.4748450963962325
51,0,0,0.007428066859894474,0.8151003840178256,0.06690850213010198,0.47701562804334585
52,1,0,0.008494476995391855,0.5561378573087207,0.3408535277808499,0.8069471177672848
53,0,0,0.10955734734198125,0.33233914474731563,0.6243571032380815,0.7992010921601573
54,0,1,0.6085546656319568,0.9595353922838546,0.07457429164013814,0.5559403764930488
55,0,0,0.004305040391101067,0.8563181301410316,0.021910451326715083,0.4873209095826975
56,0,0,0.005536244246795377,0.8267648027960405,0.05482145520590769,0.4910341270026315
57,0,0,0.00755047514916536,0.8058215794253657,0.07043392276062295,0.4949929404313018
58,0,0,0.009051005523783705,0.789360705122177,0.08202280404741352,0.49912150635268726
59,1,0,0.010399553217648972,0.5122811282536172,0.39462576269541544,0.821655349433472
60,0,0,0.16698804794712055,0.2822739162336212,0.7198343657285553,0.8093229967321435
61,0,1,0.762955772317141,0.9484615196571692,0.11997514088300527,0.5595353825988312
62,0,0,0.005701655046788646,0.8483481109657434,0.02232575954397787,0.47092671295183997
63,0,0,0.005771926756444045,0.8289621977965141,0.0548099420084509,0.47267497068552705
64,0,0,0.007468161791695945,0.8156592498465137,0.06686887981548424,0.47460121701403774
65,1,0,0.008469310732882051,0.5584998162532747,0.3388735486390763,0.8052680011376572
66,0,0,0.10745735144815022,0.3357244537118988,0.6190454681213933,0.7980039423294093
67,0,1,0.5981484319172206,0.9602485043954974,0.07218105870874239,0.5549018917972831
68,0,0,0.00423897351879933,0.8571063194294872,0.021893641469262863,0.4875437964093316
69,0,0,0.005514128298803004,0.8271443047495689,0.0546469244582344,0.4912902307622083
70,0,0,0.007529745316758006,0.8059551946195771,0.07031332298674092,0.4952801630266008
71,0,0,0.00903961225703084,0.7893140640203186,0.08199594300946281,0.4994431202088031
72,0,0,0.010400571089931988,0.7750057829443697,0.092422121424359,0.5038651039266612
73,1,0,0.011753661019905135,0.49329711371443014,0.4228757962847816,0.8246181209700746
74,0,0,0.20246551345114122,0.26392458170298483,0.7577152032638688,0.8112354763178452
75,0,1,0.8100144677942123,0.9439902505031896,0.14026190031969826,0.5570025302617483
76,0,0,0.006448164793959725,0.8465483431891988,0.022867171401201546,0.4619334496655757
77,0,0,0.005839492481775222,0.8316727915892368,0.05419721969582383,0.46263451439027653
78,0,0,0.007345995884296546,0.8218173042777756,0.06441400071837076,0.4634886275750769
79,1,0,0.008115221616801694,0.5731038456693809,0.3242717171833278,0.7974232669937648
80,0,0,0.09423317886955117,0.3553543701645542,0.5852147853456448,0.7923609575711258
81,0,1,0.5325671159538696,0.9640311596885615,0.05932320497990888,0.5504357612432197
82,0,0,0.00390187449330554,0.8608568711290663,0.022135192309211918,0.4912552265875349
83,0,0,0.005418746318285818,0.8278085508615757,0.05420890264954692,0.4954544645857001
84,0,0,0.007488670398282337,0.8044501615929937,0.07066646664751733,0.4999157529214425
85,0,0,0.009123219810832263,0.785929275593492,0.08351414452551094,0.5045948379630132
86,0,0,0.010655941028810808,0.7697597628840291,0.09535319392450159,0.5095723759417238
87,1,0,0.012238171006181993,0.48342316412039815,0.4350486041925682,0.8282342430141652
88,0,0,0.22084967691351123,0.2535762708127373,0.7754155802915457,0.8136434091789928
89,0,1,0.8306650059302519,0.941117033228738,0.15199783310534873,0.5572418239562448
90,0,0,0.006933417182281527,0.8446743216660981,0.023506596600234735,0.4594838496605357
91,0,0,0.005912905152821295,0.8315822782126592,0.05445365727600097,0.4598675408837994
92,0,0,0.007358656589181234,0.82296483634134,0.06408535186793143,0.4604248857068924
93,0,0,0.008056025207936563,0.8171820521882505,0.06875727991823273,0.46084983540485447
94,1,0,0.008484675218775035,0.5701195111177594,0.33102659124230216,0.7954626062260738
95,0,0,0.09847247375219753,0.35361813857112384,0.5931304713436483,0.7908924974480384
96,0,1,0.54455965217633,0.963893546197277,0.06082556507648184,0.5482662935293282
97,0,0,0.003933874503748873,0.8615391173269186,0.02181408332830625,0.48726285873236264
98,0,0,0.0053917759645243455,0.8299145505034121,0.053484963333776905,0.49101876099439706
99,0,0,0.007384231083355718,0.8079212226021545,0.06912594380789346,0.49499498305595896
100,1,0,0.00889946057994383,0.5352566584073992,0.3606672293038253,0.8190848651321426
101,0,0,0.13103981859217437,0.30483552717648765,0.6701416174065267,0.8076784943710298
102,0,1,0.6916152323328184,0.9534214502339949,0.09689181555925856,0.5624193178823621
103,0,0,0.004959408287990273,0.850305745800502,0.022232965104511237,0.48353447640800046
104,0,0,0.005713390778738509,0.8247477074766341,0.055927727320653375,0.4867460632806945
105,0,0,0.007668403914214094,0.8064756611726196,0.07064667641933879,0.49021000758431055
106,0,0,0.009031235404419385,0.7921768429332634,0.08095433648706116,0.49379623494959657
107,1,0,0.010201552150601152,0.5192509627597764,0.3873434203407232,0.8181651226632217
108,0,0,0.15730922335936431,0.29059598209505205,0.7059505193340644,0.806935988834938
109,0,1,0.7422935740969463,0.9505695722380817,0.11156711413282759,0.5581840937884485
110,0,0,0.00541118543311045,0.8501429874655551,0.021984549703790334,0.4721545559632106
111,0,0,0.005710958312716641,0.8295181397248474,0.05445928586738454,0.4740725493119624
112,0,0,0.0074346364144262395,0.8153895954402746,0.06683691921859479,0.4761570825376306
113,0,0,0.00847929683096618,0.8050419884520494,0.07441913867205918,0.47823907132112825
114,1,0,0.009267203822242042,0.5445155951515124,0.3584682194734046,0.8077057460133739
115,0,0,0.124653076589144,0.3205779523757564,0.6518142171025173,0.7996757229248632
116,0,1,0.6541501977147138,0.9573643075124557,0.0843626012761359,0.5544892139748673
117,0,0,0.004569109127338208,0.8555671933696518,0.021523122007764094,0.4796894908789894
118,0,0,0.0055462626255831935,0.8295687415233031,0.0539789969469453,0.4825329851197139
119,0,0,0.007415073828268498,0.8115945546496837,0.06801922689071911,0.4855575280005937
120,0,0,0.008691109623327182,0.7980075381774688,0.07763465933769931,0.48866618743869344
121,1,0,0.009749776350686334,0.5293029246540328,0.3749755190833922,0.8147784583059527
122,0,0,0.14301315496735253,0.301862834151497,0.6847746392380131,0.8046197326764017
123,0,1,0.7100671304524202,0.9531856271820047,0.10061393553628206,0.5575119906570338
124,0,0,0.005058029770489685,0.8519762604397408,0.021762622470268646,0.47565989965009525
125,0,0,0.005652903043249884,0.8291308641951529,0.054408783077642714,0.4780017993208838
126,0,0,0.007447072566996073,0.8133688232945868,0.0675483159957203,0.4805187687449571
127,0,0,0.008594923581333498,0.8016241625283226,0.07602377289080717,0.4830724728367393
128,0,0,0.009500632332945827,0.7922120575526417,0.08276535691766199,0.48575319925472094
129,1,0,0.010291598989446923,0.5252268337302264,0.38400676628099495,0.8127531300476388
130,0,0,0.15123476564542437,0.2992794874653437,0.6945202721004025,0.8031566305651658
131,0,1,0.7225919199275771,0.9528370909806277,0.10354163464753602,0.5548347983054104
132,0,0,0.005141139128595646,0.8527500970879279,0.021530745202830957,0.4710447960314844
133,0,0,0.005624707865136385,0.8315373106474325,0.0535946394440438,0.4728795712633311
134,0,0,0.007328984948558829,0.8172153049262427,0.06585716435110456,0.47484719948612675
135,0,0,0.00836217300536053,0.8068758063835381,0.07335854339337981,0.47680172543327415
136,1,0,0.009135270395868816,0.5475278171766059,0.35477216991548866,0.8067220761753069
137,0,0,0.12103905982030909,0.3240951397644966,0.6450072190692199,0.7989862417200072
138,0,1,0.6423805550165483,0.9580832978320464,0.08149060825040919,0.5542050105192192
139,0,0,0.004488168172180889,0.8560920833951209,0.02154720055959517,0.480928269059581
140,0,0,0.005532468579346667,0.8293568612065567,0.054007631486131004,0.4839174138569947
141,0,0,0.007423930128949037,0.8108236719682076,0.06830668839533348,0.48709518795879075
142,0,0,0.008736819571079617,0.796734751979581,0.07824867881970485,0.4903713700396144
143,1,0,0.00984128177355497,0.5266779016901819,0.37791519144010804,0.815914882159389
144,0,0,0.1464571973475049,0.29874686254193156,0.6903104922131401,0.8054042906160652
145,0,1,0.7188913989691005,0.9524580270773009,0.10353597832732099,0.5579220821653585
146,0,0,0.005150697310238211,0.8513859376799059,0.021830446523622277,0.474950140808426
147,0,0,0.005671430210053596,0.8290783090705267,0.05447801748937779,0.4772031805089681
148,0,0,0.007451575023332555,0.8136960325947034,0.06745651382472163,0.4796311072179942
149,0,0,0.008577089857761766,0.8022661758029229,0.0757360545424753,0.4820875959109858
150,0,0,0.00945698633722561,0.7931460092316964,0.08226940760906473,0.4846631055685103
151,1,0,0.010219030788744395,0.5270352181414087,0.3818940155726952,0.8120188274757911
152,0,0,0.148735296882983,0.30139815076397447,0.6907049260070648,0.8026466682635568
153,0,1,0.7166053769957075,0.9533263905157681,0.10155451098922767,0.5546019511767019
154,0,0,0.00507819471306654,0.8531285625523465,0.021487749731274042,0.47157609727542527
155,0,0,0.005612933831978262,0.8315386789440358,0.05356059405438138,0.47347602140703143
156,0,0,0.007327696840121506,0.8169503654890536,0.06593941097707652,0.47550929737389613
157,0,0,0.00837658006050101,0.8063915538679963,0.07357698629968125,0.47753542143627986
158,1,0,0.009167128659832446,0.5464723831246228,0.35589978203737543,0.8072284044904844
159,0,0,0.12220512781484291,0.32275968178866066,0.6473625374205888,0.7993444211053722
160,0,1,0.6466086949158428,0.9578012573536574,0.0825491498253216,0.5544456041958359
161,0,0,0.004518216629178048,0.8558398732524524,0.02155004175831194,0.48063674666084205
162,0,0,0.0055394892898043,0.8293299647698071,0.05403452543526844,0.48359013945743223
163,0,0,0.007425912248643789,0.810955793532786,0.06827009344433617,0.4867311702816704
164,0,0,0.008729516761533548,0.7970016453125013,0.07812839214860132,0.48996713310975093
165,1,0,0.009822435418648887,0.5272629723135482,0.37727755382287753,0.8156456854833063
166,0,0,0.14569460955819144,0.2994492456567794,0.6890854286841954,0.8052184256097569
167,0,1,0.7169397417735206,0.9526240506602693,0.10287433750189477,0.5578179810327222
168,0,0,0.005129535221294518,0.8515247011734749,0.021813074435695537,0.4750922676675875
169,0,0,0.005667029458907376,0.82910115769552,0.05445836348370525,0.4773634359129861
170,0,0,0.007450003430135443,0.8136383722585341,0.06746987669638764,0.4798093104666015
171,1,0,0.008580110122347261,0.5525369027604916,0.3444473886053419,0.8088706403603567
172,0,0,0.1131163874830827,0.3276134474712852,0.6324805532811387,0.8005611597717702
173,0,1,0.6237478353125567,0.9585526464610677,0.07809834317864188,0.5569664797630863
174,0,0,0.004402719423639393,0.8553721452272135,0.02190550686127701,0.48645178848044485
175,0,0,0.005562209542893906,0.8265668841070817,0.054950265480843814,0.49005666614751114
176,0,0,0.007562726663684146,0.8061456089077154,0.07037036102820297,0.49390446808224625
177,0,0,0.009033640358680092,0.7901287300618375,0.08168558025778791,0.49791147932624663
178,0,0,0.010342834026615894,0.7764058217591637,0.09168412200519072,0.5021655344624566
179,1,0,0.011630134885493484,0.49606381981362324,0.4195717065874343,0.8235283514269164
180,0,0,0.19760839770676872,0.26691430590415155,0.7526189493483634,0.8105033198115967
181,0,1,0.8037145663893448,0.9448010526774604,0.1369427503907068,0.5568341289568614
182,0,0,0.0063172096406361586,0.847113001697756,0.022697392013993987,0.46257580514201313
183,0,0,0.005818212618818505,0.8317396841142249,0.05411129608546739,0.46336097004010834
184,0,0,0.007340426280199091,0.8215420257471999,0.064483870317391,0.46429372877870967
185,0,0,0.00812912453107329,0.814537474791647,0.06990965745011082,0.46512384533298895
186,1,0,0.008645887637904304,0.5642145050580136,0.33712174445505005,0.7985271491859687
187,0,0,0.10392890243939278,0.34570278055641884,0.6069273594233275,0.7931202728321054
188,0,1,0.5713286256799119,0.9624108182089238,0.06586070982319824,0.550001175391475
189,0,0,0.004063659315192833,0.8600906462276429,0.021690129336816272,0.48565061316085173
190,0,0,0.005427407519195697,0.8297368749284496,0.053624354632745196,0.489212398966517
191,0,0,0.007395860194810149,0.8086392718588703,0.06892960502645612,0.49298514781973185
192,1,0,0.008859225287602567,0.5375083508753271,0.35856264899207585,0.817757593272609
193,0,0,0.1285794795488281,0.3077504694833058,0.6653524224052697,0.8067645925549226
194,0,1,0.6833393392354479,0.9541105986255696,0.09430521142544727,0.5617406482030174
195,0,0,0.004879234021980117,0.8509752984355394,0.02216339982940334,0.48387492619704414
196,0,0,0.005692435368681402,0.8250089415180898,0.05578760183011994,0.4871343653073886
197,0,0,0.007653148065802251,0.8064689270067986,0.07059309155488006,0.4906437109119734
198,0,0,0.009029139153547439,0.791959825805619,0.08102286134814696,0.4942796793188419
199,1,0,0.010215978509654205,0.5186600129789628,0.3879348046862526,0.8184844616219447
200,0,0,0.15809448088683029,0.2898710838808893,0.7071371559544253,0.80715563376133
201,0,1,0.744117660100864,0.950387736708663,0.11228107259104332,0.5583222126622869
202,0,0,0.005435344299101983,0.8499808306584963,0.02201291167615286,0.47206698112444334
203,0,0,0.005716370015586738,0.8294581438579288,0.05449349730282075,0.47397240071447044
204,0,0,0.007438113170242116,0.8153959826724971,0.06684734141919259,0.47604543799515137
205,0,0,0.008479466450580609,0.8050983623035137,0.07440046241825983,0.4781149012106423
206,0,0,0.009263759160412836,0.7970505813919103,0.08016524764293434,0.48027097717967665
207,1,0,0.009919579999194955,0.5344654373426292,0.37318261337832187,0.8090392320888168
208,0,0,0.13880354732135675,0.310168722002125,0.6747552498898253,0.800567584791953
209,0,1,0.6908473495423195,0.9552978106011027,0.09360057496017796,0.5536186248782774
210,0,0,0.0048335198029746,0.8546611851903165,0.021360996366377526,0.4738833435439371
211,0,0,0.005566814825606856,0.8314781353062024,0.053449486698544234,0.4760632597106087
212,0,0,0.00732585806630956,0.8157549214687585,0.06632517603997833,0.4783816109430693
213,0,0,0.008442506839274772,0.8042489638344391,0.07455395080321334,0.48071892895022333
214,1,0,0.009309894779166035,0.5418439200280636,0.36088053542925197,0.8094133873146936
215,0,0,0.12745333438722198,0.31695941271330164,0.6576131545469568,0.8008841600346318
216,0,1,0.6647244331796343,0.9565569607079467,0.08727687806629134,0.5554488162220628
217,0,0,0.004654528188505181,0.8547434566388377,0.021578418572981272,0.47935723251746987
218,0,0,0.005570556930754253,0.8292178642178103,0.05415249362435713,0.4821532926983137
219,0,0,0.007434395971496203,0.8115388677301244,0.06810770210900402,0.485133147371804
220,0,0,0.008697322021124798,0.7981723204818937,0.07760083692069981,0.48819274035921534
221,0,0,0.009740193653514265,0.7872242883330919,0.08545301447203427,0.49142114800372083
222,1,0,0.010689933524314712,0.5156725657928732,0.3953032806309509,0.8165345637429842
223,0,0,0.1651089955808812,0.2882857750475427,0.7142713461410267,0.8057649859821623
224,0,1,0.7523302033038153,0.9502245431553527,0.11426926575876992,0.555883074585755
225,0,0,0.005493804590096337,0.8507876925647115,0.02182153227712474,0.4682866815625068
226,0,0,0.005688071402800518,0.8315303125907143,0.053781129541480635,0.4697811219655256
227,0,0,0.007336026698033207,0.8185867068282908,0.06543323879945565,0.47140890711146977
228,0,0,0.008288064070517239,0.809372781891425,0.07223592129587793,0.47299325611820786
229,0,0,0.008972897613153083,0.8024281985454771,0.07720110722025968,0.47462183034697353
230,1,0,0.0095182127997761,0.5443787825827413,0.3614979598139092,0.805157533977693
231,0,0,0.1263909552644092,0.32202615252925504,0.6528371217390806,0.7978353909563436
232,0,1,0.6536689507117246,0.9578295852719337,0.08355833128775193,0.5522421911838844
233,0,0,0.004540328743618673,0.8566488510678137,0.02131597579355947,0.4772629956543326
234,0,0,0.005510833634318617,0.8312350005993879,0.05337201288958575,0.4798467174985055
235,0,0,0.007331884112615465,0.8138956922676872,0.06695850124815528,0.4825829584679064
236,1,0,0.00854747728999607,0.5507707423004025,0.3453145492749104,0.8107772066622684
237,0,0,0.11444401915640269,0.32470265098683615,0.636293883003283,0.8019122733627052
238,0,1,0.6316047141792314,0.9578804698836342,0.08021912032435327,0.5582733473628411
239,0,0,0.0044643572772736515,0.8545021756174092,0.02198267705833336,0.4868635100698652
240,0,0,0.005588465408634203,0.8258631785729832,0.05523812958733993,0.4905054384318466
241,0,0,0.007600028945649405,0.8054664555651323,0.07073438164155663,0.49439915418717223
242,0,0,0.009080452772603323,0.7894008038044971,0.08212056057784121,0.4984557386915072
243,0,0,0.010402520537069127,0.7755806795729051,0.09221665097672449,0.5027635650650332
244,1,0,0.011708425436121465,0.4947315508214967,0.4213529045458469,0.8239093950817019
245,0,0,0.2000883679078159,0.2655508392375645,0.7551328655467157,0.8107567210742554
246,0,1,0.8067549992265178,0.9444439761271246,0.13846120681704568,0.556788144953469
247,0,0,0.006376349439608711,0.846910135167898,0.022762191484866044,0.4621253057000712
248,0,0,0.005825959124939413,0.8318074904834896,0.05411478555177156,0.46285577277805434
249,0,0,0.007338083411551315,0.8218050335360085,0.06438982675526199,0.46373474681896626
250,1,0,0.008114742563972066,0.5729119918437705,0.32439991102290244,0.7976004417713277
251,0,0,0.0943698531871403,0.35504432471620556,0.5856577947429809,0.7924904170232282
252,0,1,0.5335043249652734,0.9639704307842228,0.059501792492527426,0.5505601334248553
253,0,0,0.003906527950748391,0.8607788891917004,0.02213523562140674,0.4912693786681863
254,0,0,0.0054208492639861005,0.8277557483628757,0.0542303530133663,0.4954695596373482
255,0,0,0.00749143035841113,0.8044076677462876,0.07069082768092365,0.49993223333736797
256,0,0,0.009126242142856731,0.7858903645441608,0.08353954086754822,0.5046127680129978
257,0,0,0.01065933133084449,0.769720653350358,0.09538084784635285,0.5095918750349909
258,1,0,0.012242206979465103,0.4833666060611042,0.435130339650527,0.8282463062635452
259,0,0,0.22096868423202884,0.25352236671916856,0.7755174642839892,0.8136512081374832
260,0,1,0.8307745439813842,0.9411024260001203,0.1520599222540289,0.557234839500696
261,0,0,0.006936058086651541,0.8446679211254129,0.02350949039289892,0.459461758120544
262,0,0,0.005913178316887945,0.8315877018296087,0.054452883578967416,0.45984282609644045
263,0,0,0.007358430251026869,0.8229789387779519,0.0640799583208551,0.4603975835538161
264,1,0,0.00805524627101268,0.5765672487247924,0.32111486888362223,0.7951957436479727
265,0,0,0.09144557374601063,0.3603285684577326,0.5770891866177612,0.7907340248605113
266,0,1,0.5162328353975713,0.9649511650654048,0.05644010426703877,0.5490123523362144
267,0,0,0.0038286606582540583,0.8618726846390405,0.022205431966924264,0.49183457482327864
268,0,0,0.005393325506896967,0.828169251067934,0.05403776431077958,0.49610728906121354
269,0,0,0.007468931571681089,0.804385452759734,0.07061569621002366,0.5006438773267162
270,0,0,0.009123849846945357,0.785518127138473,0.08366264142580579,0.5054057278762261
271,1,0,0.010685481462565356,0.5034915517177019,0.4042002091546403,0.8257025771722925
272,0,0,0.18015382903334706,0.27218741010158076,0.7368427634125038,0.8120580708696123
273,0,1,0.786579238893505,0.9458155242179677,0.13070977479585133,0.5608122591226578
274,0,0,0.006093759458258889,0.8462302926989115,0.022819010468443045,0.46922682844349767
275,0,0,0.005847331782657774,0.8284094056857676,0.05520749259189493,0.4707421297336221
276,0,0,0.0075034658955205795,0.8161698410296303,0.06682783558844088,0.4724514601642562
277,1,0,0.00844618008982265,0.560614293001897,0.33709655233916186,0.8037636740820641
278,0,0,0.10560539370702611,0.33877035765621866,0.6142619648559606,0.796926940856854
279,0,1,0.5887036981790678,0.9608798204013036,0.07008438580606809,0.5539623497160833
280,0,0,0.004181786841513837,0.8578080917492837,0.02188575153356807,0.4877494112974824
281,0,0,0.005494704445022364,0.8274784532482793,0.054493996404928795,0.49152599550502485
282,0,0,0.007511567394619648,0.8060679708418864,0.0702090776847463,0.49554445428289684
283,1,0,0.009029897150625533,0.5328721410457578,0.3639296076681507,0.8194362026321379
284,0,0,0.13428845963851777,0.3024011938072442,0.6753625972314704,0.8079100263683894
285,0,1,0.6997185739694788,0.9529025184385026,0.09921911224073093,0.5622494978974674
286,0,0,0.005030133372239687,0.8500531336562733,0.022225139040296212,0.4822759631302233
287,0,0,0.005720347826796604,0.8251376534951579,0.055827428413107866,0.4853406114054719
288,0,0,0.007649773569217751,0.8073878304502751,0.07027320879084963,0.48864945879404453
289,0,0,0.008973886453021286,0.7935812341112944,0.08024398854446509,0.49206652981701754
290,1,0,0.010095335548834844,0.5220394042078468,0.3841319257038704,0.8170241161042817
291,0,0,0.1533731353713879,0.29381546791864926,0.7002089095763301,0.8061541556790052
292,0,1,0.7336299593289005,0.9513456411795528,0.10839015495990985,0.5578412276952541
293,0,0,0.005305844535690013,0.8507420370383287,0.0218915048863701,0.472917133829117
294,0,0,0.0056913421376302885,0.8295539263323608,0.05439082965317813,0.4749308510617131
295,0,0,0.007430791173812262,0.8150271403676975,0.06694245088915439,0.47711047298656833
296,0,0,0.008498992229041331,0.8043522555678568,0.0747286144501836,0.47929612063645605
297,1,0,0.009313186750110154,0.5430016647804793,0.36008783955214263,0.8084321589263268
298,0,0,0.12637273634332272,0.31867408694412247,0.6551620194042804,0.8001880974041374
299,0,1,0.6600665366245085,0.9569549169494029,0.08591564626737985,0.5548265903439052
300,0,0,0.004613954838564528,0.8552039890094084,0.021533837701200674,0.47928245155806665
301,0,0,0.00555658394718989,0.8295245202252713,0.05402034066789756,0.482075735251779
302,0,0,0.007418223323366033,0.81177420399009,0.06797117833405794,0.48504896582801776
303,0,0,0.008681306367158666,0.7983751859428203,0.0774703410897839,0.4881014720181276
304,1,0,0.009724129898543933,0.5301141818215597,0.3740965589442721,0.8144004827090897
305,0,0,0.14198050805112025,0.3028456092234585,0.6830600481651966,0.8043578592679986
306,0,1,0.7072827259236909,0.9534146377136925,0.09970788273809142,0.5573598346304748
307,0,0,0.005029549122550346,0.8521701262447284,0.02174131041490886,0.47585867229379936
308,0,0,0.005646858741043345,0.8291626340099291,0.05438183122757292,0.47822581181317275
309,0,0,0.007444902641516049,0.8132879916020573,0.06756717591121116,0.48076789192548713
310,0,0,0.008599172008191894,0.8014512086354644,0.07609926339321804,0.4833490232925508
311,1,0,0.009512329227280616,0.5369155332516407,0.3667629764957731,0.8111959367896704
312,0,0,0.13358665782607673,0.3111773136270967,0.668499118260389,0.8021265029201499
313,0,1,0.6830361596253218,0.9553153292396126,0.09226569188099848,0.5560100310649273
314,0,0,0.004801102148980432,0.8538022141112329,0.02159737967400637,0.47756238772722237
315,0,0,0.005597215524774402,0.8294164210575967,0.05416463285311004,0.48014414429032587
316,0,0,0.0074275211333832206,0.8125827023368742,0.06773740548622487,0.48290135917770843
317,0,0,0.0086365723834,0.7999564295752271,0.07675519725934071,0.48571761661573176
318,0,0,0.009614183894484485,0.7897287320844023,0.08407884654206706,0.4886823979909163
319,1,0,0.010486773353113226,0.5203926152644156,0.38965981985853293,0.8147156362370985
320,0,0,0.15808943170513612,0.2936581261888852,0.7045916572906273,0.8045145755732009
321,0,1,0.7380424225794688,0.9515147618518539,0.10893747543733909,0.5554287255368235
322,0,0,0.005315833988977474,0.8517361719829271,0.021667332393508442,0.4696661148987943
323,0,0,0.005656974020716974,0.8315145308244412,0.05369475103842775,0.4713307024913239
324,0,0,0.00733345664389376,0.817889634064944,0.06565223768207434,0.47312805160411125
325,0,0,0.008325796654989814,0.808119829640414,0.0728006103484574,0.4748969984718312
326,0,0,0.009054075142446157,0.8006726294225488,0.0781141402661165,0.47672537529500736
327,1,0,0.009644832371671722,0.5409552637939237,0.36540183201993237,0.8066121280272297
328,0,0,0.13049194685030713,0.31783410083170727,0.6604508376203364,0.798864512289336
329,0,1,0.6669083076386263,0.9569435233436161,0.08699659292830694,0.5528358422526499
330,0,0,0.004639106599351473,0.8559157874739252,0.021325809994025995,0.4761738762207639
331,0,0,0.005531228195457253,0.8312588768175261,0.05341927029002995,0.47862662825680513
332,0,0,0.007332735017762975,0.8144617222842634,0.06677518162445173,0.4812275012491272
