,-1,-2,0,7184,117952,18515
50,1,0,0.004852129628162528,0.7269813902479267,0.18184444960441667,0.692184583823966
51,0,0,0.023100407329431995,0.5951286686456418,0.23853075650456787,0.7054940541079864
52,0,0,0.057224908587156786,0.4460129212364159,0.4256083038861898,0.715663614870833
53,0,0,0.24584957074531316,0.2891998905405193,0.7433484028856918,0.7211483275122064
54,0,1,0.7776274871745624,0.9609138369836957,0.09427391210864065,0.4516521214593273
55,0,0,0.004716087279936591,0.8909008485699944,0.014639033091449196,0.3535957438684485
56,0,0,0.004495566002966576,0.8917806032937604,0.03327254833539642,0.34752649000781977
57,0,0,0.00491083090087847,0.8936368250971841,0.03473925469717062,0.3414666212149339
58,1,0,0.004901322817751918,0.7241925609537246,0.18443569611638258,0.6962875035218841
59,0,0,0.023715313642603385,0.5892505978909967,0.2445091871495977,0.7092601128166344
60,0,0,0.06050844002081083,0.4369447069542209,0.43986262007906646,0.7189888082650185
61,0,0,0.2681048057472279,0.27903600381846827,0.7615395786961248,0.7237609756268127
62,0,1,0.801177324613,0.9588748571783119,0.10227582137112423,0.45161040085687176
63,0,0,0.004957696174217992,0.8899729397185449,0.014739173229333574,0.35071189864024827
64,1,0,0.004518629119764777,0.7160491065402032,0.18033834005818752,0.7048939645404492
65,0,0,0.024188248971866427,0.574790237224207,0.2535011998489922,0.7171189395454008
66,0,0,0.06752816931483335,0.41603093393682294,0.46994072394465114,0.7259360662506072
67,0,0,0.32097385260198913,0.25693155490446923,0.79833032011806,0.7291537435484715
68,0,1,0.8439800409249697,0.9541375389378111,0.12008517439611127,0.45061649002394005
69,0,0,0.005546033925039801,0.8880674278891876,0.015130959674155958,0.3445769852578305
70,1,0,0.004570592955519194,0.7181325981717983,0.17963759066610063,0.6991298351512639
71,0,0,0.02386183171336015,0.5811536388389118,0.24845885160370418,0.7118919236120508
72,0,0,0.0640245371741486,0.4265293896922271,0.4547237688656149,0.7213285262180298
73,0,0,0.293617904376567,0.26854337114265936,0.779876812375053,0.7254632363303493
74,0,1,0.823147344119289,0.9567888643257526,0.11045337536952722,0.45014113242120607
75,0,0,0.005217393048928129,0.8894366531665027,0.014831497127304343,0.34659142659091535
76,0,0,0.004532789272603823,0.8931960733537175,0.032964334648133024,0.340447765465284
77,1,0,0.004868894345927285,0.7244772743116679,0.18356204048474856,0.6953722044886227
78,0,0,0.023581584923420565,0.5902303226140094,0.2432971107769231,0.7084247713862615
79,0,0,0.0598884439358215,0.4386132308050166,0.43718478508965886,0.7182530163947106
80,0,0,0.2638620410957176,0.28096594641706557,0.7581743382334146,0.7231728755569118
81,0,1,0.796926267937002,0.9592799845946405,0.1007207248584276,0.451519350361864
82,0,0,0.004909579943761989,0.8901864375115146,0.01470943670495665,0.35113192265781734
83,1,0,0.004513161818437861,0.7159772475626385,0.1803250481263183,0.7052871095940041
84,0,0,0.02419516177690934,0.5744295120920455,0.2537421191186008,0.7174735581436258
85,0,0,0.06771783799670447,0.41539709679347525,0.47080606327283275,0.7262485359965755
86,0,0,0.3226097651199485,0.25622292271028,0.79939524188603,0.7294078949171537
87,0,1,0.8451441701229806,0.9539673751119375,0.12068574475298281,0.4506817002026376
88,0,0,0.005567328531284165,0.8879689587621075,0.015154074257145028,0.34450333751525736
89,0,0,0.004573359637335943,0.8931983922566765,0.03305788710275962,0.3383272892769747
90,0,0,0.0048711050638542,0.896778495199164,0.033741097181475596,0.3323316598909509
91,1,0,0.0048013945588521395,0.7322386114494938,0.17832355135321726,0.6876457257895271
92,0,0,0.022130397329988623,0.6038084641125506,0.22970996944037697,0.7012945230234285
93,0,0,0.05268297806262804,0.4584567499658043,0.4056099179498359,0.7119587068722564
94,0,0,0.21702587186072692,0.3029684792369485,0.7170789207535657,0.7183141037734124
95,0,1,0.7411018426430341,0.9634552055513351,0.08390300186712127,0.45231061970030717
96,0,0,0.004422534710851122,0.8918781238829303,0.014649986042911452,0.3586960081658509
97,0,0,0.004473994506571882,0.8907012207005724,0.03352679856726511,0.3527152560650074
98,0,0,0.004943524126312754,0.8917125881292141,0.03537691913324977,0.34666940604318613
99,1,0,0.004964196507797041,0.7194272360882744,0.18812566847427475,0.7011475342787306
100,0,0,0.024714099227512425,0.5807381696039523,0.253498710235904,0.71368363978463
101,0,0,0.06567866886975335,0.42462993449235653,0.4603024796788174,0.7228347992862993
102,0,0,0.3014323954102617,0.26595235096259384,0.78498455478731,0.7266197051596932
103,0,1,0.8286815867433655,0.9561630593262782,0.11273886242415426,0.4503892999240858
104,0,0,0.005293490309735684,0.889074563213159,0.014895382481890092,0.34617824871493175
105,0,0,0.004542409942212634,0.8931677628048613,0.03299398118205305,0.34002685478253636
106,1,0,0.004870298612275948,0.7247038074836375,0.18344386584585715,0.6949750346400939
107,0,0,0.023541932155377785,0.5907516453142645,0.24283745936917558,0.7080601660629199
108,0,0,0.05961288620251259,0.4394367793138077,0.43595407816457304,0.7179294905168805
109,0,0,0.2618718045762164,0.281895091564628,0.7565689711792142,0.7229143571577641
110,0,1,0.7948676881616233,0.959470725302548,0.09998335862481016,0.45149572472851857
111,0,0,0.004886960730843997,0.8902812787192247,0.014696943174106813,0.35135611535069067
112,1,0,0.004510751295577669,0.7159224408125322,0.18033319680246745,0.7054964938443847
113,0,0,0.024202594701335255,0.5742198612479585,0.25389585404284376,0.7176622599277362
114,0,0,0.06783263472166524,0.41504103114755325,0.4713091175584448,0.7264143241341373
115,0,0,0.32354920853979513,0.2558305222515121,0.7999953755265807,0.7295412018874756
116,0,1,0.8457925502146679,0.953873805861895,0.12101667655367089,0.45070524928450734
117,0,0,0.0055790917683259484,0.8879184331129778,0.01516623019732865,0.34444951552774905
118,0,0,0.004574786631026333,0.893193308550014,0.033062635937135834,0.3382723930153705
119,1,0,0.004871343379841257,0.72576847288243,0.1828181999692191,0.6933172758683916
120,0,0,0.02334842829781764,0.5930505866261861,0.2407350664494175,0.7065359689176591
121,0,0,0.05839110023394082,0.44301316334508,0.4305290586284919,0.7165775626309906
122,0,0,0.253265861088598,0.2859214191126718,0.7494926562680237,0.7218399346950896
123,0,1,0.7856678597867024,0.9602828074083066,0.09681525594731821,0.4514413309069462
124,0,0,0.004791128397320177,0.8906711885984218,0.014652188394370736,0.35241071373593247
125,1,0,0.004501002696749825,0.715616034230723,0.18041813243433122,0.7064791106933498
126,0,0,0.024248849060216526,0.5731834846891676,0.2546946333715595,0.7185466269301417
127,0,0,0.06841513762374872,0.41331606047110003,0.4737973801144094,0.7271892716344365
128,0,0,0.3281768880879918,0.2539498149626306,0.8028950662317013,0.73015898988172
129,0,1,0.8488843261787684,0.9534254944403899,0.12259932265477942,0.45077850888180937
130,0,0,0.0056357139784825455,0.8876879085082475,0.015223306113555721,0.34415379666856427
131,1,0,0.00458133975809976,0.7180629818401357,0.17979560894074656,0.6987243990494874
132,0,0,0.023888356917634516,0.5813722484813613,0.24843849914681096,0.7115213394857427
133,0,0,0.06395297496805386,0.42702604739213385,0.45420470115640676,0.7209947784660677
134,0,0,0.2925656696172196,0.26916370471537404,0.7790230395958743,0.7251754959857566
135,0,1,0.8220718163178167,0.9569367495548293,0.10992917300014664,0.4499626137984601
136,0,0,0.005199980765777521,0.8895570706850671,0.014808615373952274,0.3465407175760376
137,0,0,0.004529557414302835,0.8932591351770701,0.03293947080600212,0.34039927062476527
138,1,0,0.004866764727532974,0.7245598170692982,0.18348514200873786,0.6953269460479183
139,0,0,0.023563235827782626,0.5903494862338504,0.24315328012791257,0.708383487437659
140,0,0,0.05981445149084615,0.43877175062182533,0.4368989192347643,0.7182178786309256
141,0,0,0.2634306827579215,0.28112956194673694,0.7578523049966612,0.7231494712601799
142,0,1,0.7965330102536948,0.9593112570986551,0.100592708802425,0.4515501109998864
143,0,0,0.004905690475468364,0.8901919643852598,0.014709294812037265,0.3512104382238785
144,0,0,0.004513034477244953,0.8921793574395379,0.03320073633111487,0.3451058220721705
145,1,0,0.0048993466712331695,0.7208229968428985,0.1861521407330639,0.6997383971291573
146,0,0,0.02431127901791727,0.5832549227276863,0.2502900921641259,0.7124102697010395
147,0,0,0.06394367252163534,0.428254451101735,0.45383234284419477,0.7217432598180477
148,0,0,0.29091186762473314,0.26975030174759246,0.7780598561954553,0.7258384081988731
149,0,1,0.8209355562913921,0.956962029374973,0.1096875374210966,0.45090786722814374
150,0,0,0.005193081634619503,0.8892927823237945,0.014849619571548614,0.3476281673172826
151,1,0,0.00453644550514488,0.7173367753632081,0.17974910085363974,0.7020113066198415
152,0,0,0.0239677302992685,0.5782356544301175,0.25058943686086016,0.714512958061905
153,0,0,0.06555397550962014,0.42154888766793386,0.4616880248100348,0.7236509770676105
154,0,0,0.3061558171706964,0.2629208818240875,0.7887179584691127,0.7273521699117889
155,0,1,0.8334303314367507,0.9555114448972999,0.11511533516447366,0.4505760817973613
156,0,0,0.005373811889494522,0.8887176551024688,0.014978784479768963,0.3457976166781165
157,0,0,0.004552375728023928,0.8931319947281452,0.0330272901512251,0.3396381102902647
158,0,0,0.004871972835301116,0.8963896577620716,0.03385302951278321,0.33362700852662025
159,1,0,0.004813373649500749,0.7311544000818728,0.17912493174571836,0.6888798373741445
160,0,0,0.02233534626463835,0.6018076913874661,0.2316838515514014,0.702439973261481
161,0,0,0.05368366596817964,0.45545356778291773,0.41025537169372245,0.7129785468111766
162,0,0,0.2235946544205759,0.2995379069616672,0.7235281684280944,0.7191226782395358
163,0,1,0.7504666024497683,0.9628267768496838,0.08644196704254943,0.45233948328089985
164,0,0,0.004492814624492573,0.8915821302550095,0.01464651357104785,0.3575869039900796
165,0,0,0.004480513644006713,0.8909026285795193,0.03348446569309687,0.3515831192342107
166,0,0,0.004937532833503834,0.8921210542955164,0.035244071648974286,0.3455308110771315
167,1,0,0.004950845166678505,0.7204634913005046,0.18732618997974523,0.7000876367643727
168,0,0,0.02449382540047914,0.5825956603086844,0.2515258458880646,0.7127223392476381
169,0,0,0.06451315096973644,0.42730718339857504,0.45582207811279946,0.722002113082465
170,0,0,0.29395039919724875,0.26876217240714345,0.7800228126377842,0.7260071886146466
171,0,1,0.8230943475678688,0.9567588898900652,0.11048189908831554,0.45069555668431344
172,0,0,0.005218911346019995,0.889260781895242,0.014855734874445484,0.3471555664376115
173,0,0,0.004537306214125003,0.8929640892964472,0.033038545045333316,0.3410103405189751
174,0,0,0.004876317820518184,0.8959420952765758,0.03399128617964743,0.33498492442344463
175,1,0,0.004827424989615965,0.7299811764383871,0.1800073761062781,0.6901702938552323
176,0,0,0.02256089438156564,0.5996706111305204,0.23382266066936278,0.703634839865391
177,0,0,0.054780200214382666,0.45226956237777755,0.4152413114899789,0.7140388121689776
178,0,0,0.23076614701228337,0.29593657607413415,0.7302873366907155,0.7199558116384563
179,0,1,0.7600411053246197,0.9621576554299381,0.08914687659569905,0.45231639622296566
180,0,0,0.004568902810557413,0.8912817581365392,0.01464840861259873,0.3564009553900822
181,0,0,0.004487259915583747,0.8911241426964025,0.033437228430113076,0.35037427301682467
182,0,0,0.004930935139518798,0.8925583328001733,0.035101434140755124,0.3443170471172529
183,1,0,0.004936581350724662,0.7215671631522832,0.1864749269394984,0.6989554268895836
184,0,0,0.024261352886388386,0.5845738502049982,0.24943450605515483,0.7116933281110506
185,0,0,0.06329597343637003,0.43016661397241723,0.4510627851058886,0.7211087199170497
186,0,0,0.2861068280845192,0.27178556172593815,0.7746407416952716,0.725345557274308
187,0,1,0.8168914354214838,0.9573919139199625,0.10805710827086712,0.4509951969983318
188,0,0,0.005140132925293846,0.88946623823618,0.014816511099186833,0.34820140580238884
189,0,0,0.004531783805488156,0.892748206952811,0.03308561547933479,0.34206417569778425
190,1,0,0.0048827019189566796,0.7231314565661698,0.1845481443102722,0.6968907225948803
191,0,0,0.02385154970752115,0.5877292322322738,0.2458365764982481,0.7098142207071663
192,0,0,0.06132324522339233,0.4349203963078372,0.44314030403199134,0.7194711618985449
193,0,0,0.27333858341621037,0.276950264015673,0.7654038359827112,0.724102943295704
194,0,1,0.805873838563536,0.9584664436607808,0.10390822367704276,0.4513009677007557
195,0,0,0.005008289224007247,0.889874091470053,0.014750570432547107,0.3498338686435533
196,1,0,0.004521109333683832,0.7164976761882447,0.1800934510844348,0.7040766480146111
197,0,0,0.024106544712691157,0.5758561612211774,0.2525451516212632,0.7163818093631396
198,0,0,0.06689434702571953,0.41768740816506167,0.4673847310012681,0.7252929348583783
199,0,0,0.31640073706192107,0.25869755144861156,0.7954614941550352,0.7286556300547482
200,0,1,0.8409041447152157,0.9545426969330384,0.11862443910888727,0.45066765650174245
201,0,0,0.005494815987550353,0.888240739925409,0.015087765455858198,0.34499582996177086
202,0,0,0.004565670400669831,0.8931678640005454,0.03304833200192227,0.3388256519105862
203,1,0,0.004871613414243162,0.7254182486000536,0.18303185091853708,0.6938404595945483
204,0,0,0.023412805791210894,0.5923105201001256,0.24142020750842966,0.7070174376050845
205,0,0,0.058784136246077194,0.44186771056421537,0.43227455846998025,0.7170046882542572
206,0,0,0.2560093153403521,0.2846314686774498,0.7517758931475225,0.7221789166703843
207,0,1,0.7886610181874373,0.9600248655689909,0.09782566131116374,0.4514547899711945
208,0,0,0.004821462055550148,0.8905485327043918,0.014665132623304777,0.35206314924556015
209,0,0,0.004504041664534568,0.8920789878668246,0.03320842711452443,0.3459722287847262
210,0,0,0.004901981532548068,0.8941972512336764,0.03455585288568256,0.3399152528208318
211,1,0,0.004883216818239906,0.7255923944264553,0.18335956872409517,0.6948296411777825
212,0,0,0.023430369062603058,0.5917628424771395,0.24190121452425317,0.7079252701520079
213,0,0,0.059069361102014946,0.4406148924856859,0.4338830384498644,0.7178201161448778
214,0,0,0.2587437500581158,0.28302139898074763,0.7542582479454676,0.7228746459491656
215,0,1,0.7920513947466685,0.9596710094424847,0.09912674689514432,0.4518617889787167
216,0,0,0.004861329016599414,0.8902677599671986,0.014705721341700742,0.3520663985611925
217,0,0,0.0045112519341640135,0.8919637582480284,0.03325656955045162,0.34597072271967366
218,0,0,0.004905967749750843,0.8941512011910364,0.03458011996670331,0.3399128965539204
219,1,0,0.004884925600641937,0.7255545814592318,0.18340480066869524,0.6948269753937065
220,0,0,0.02343987185668622,0.5917248909683158,0.24196255324893648,0.7079226355305385
221,0,0,0.05909695998398084,0.4405754817225073,0.43397638083275347,0.7178167282548905
222,0,0,0.25887107767165235,0.2829873059288593,0.7543455557700313,0.7228687078616706
223,0,1,0.7921513542764862,0.9596656981481778,0.09915255118197148,0.4518385780793027
224,0,0,0.0048620817132693445,0.8902720217768759,0.014704694151562411,0.35203082641288186
225,0,0,0.004511133173859518,0.8919757452764111,0.033252972652275004,0.3459348892365636
226,0,0,0.004905587368629842,0.8941661561065002,0.034574820030972765,0.33987720747907024
227,1,0,0.004884433324777323,0.7255884912725402,0.1833780359137607,0.6947934109268378
228,0,0,0.02343292852146189,0.5917844486716191,0.24189995695801583,0.7078918690723532
229,0,0,0.05906300756355295,0.44066194720452967,0.4338347808470638,0.717789796662866
230,0,0,0.2586523582327873,0.28308125954511537,0.754172084907622,0.7228483458656185
231,0,1,0.7919311142997814,0.9596842377698994,0.09907868423966627,0.45184483356219035
232,0,0,0.004859846705667306,0.8902787683008992,0.014704048427845267,0.3520637342392856
233,0,0,0.0045109671920023795,0.89196900990489,0.033254471051736664,0.3459682229061127
234,1,0,0.004905788339420993,0.7201241749616253,0.1866563812651021,0.7005426559417699
235,0,0,0.024454372687259786,0.5819391364569285,0.2516341101470073,0.7131407614197957
236,0,0,0.06474431505767757,0.42632196403513595,0.4569918933471785,0.7223790972819671
237,0,0,0.296191671413196,0.26769705001277133,0.7816526465559668,0.7263157744816445
238,0,1,0.825047876592173,0.9565258270737249,0.11134252005222124,0.45074134931145377
239,0,0,0.005247378547869979,0.8891394825712653,0.014880388138758012,0.34696751303549517
240,0,0,0.0045406035403855695,0.8929687295600175,0.033044886907670504,0.3408193161901822
241,1,0,0.004876359106066925,0.7240623388041653,0.1839070308312885,0.695720731094507
242,0,0,0.0236692318176633,0.5895449339293323,0.24404970114814672,0.7087435514442725
243,0,0,0.06029453136868902,0.4376443192386115,0.43882133448792443,0.7185300284035874
244,0,0,0.26640022215113235,0.2799325969961739,0.7601059218062625,0.723376101092122
245,0,1,0.7993148565879158,0.9590759740667029,0.10153498192887313,0.4514103995356472
246,0,0,0.004934516355835272,0.8901238338600289,0.014715863276738508,0.35073396114990635
247,0,0,0.004514712776248512,0.8922886626679413,0.033174183938864364,0.3446243181817534
248,1,0,0.004896036022235512,0.7212057285825129,0.18587889834266977,0.6992887613285521
249,0,0,0.02423360095927996,0.583981610431511,0.24955368715630075,0.7120013601617579
250,0,0,0.06350720060550895,0.4293264918938521,0.45209019357279434,0.7213866873386862
251,0,0,0.2880178438658772,0.27089560221544084,0.7760515597127834,0.7255691597145727
252,0,1,0.8186059158250704,0.9572039103502011,0.10876529939136538,0.45099080088170274
253,0,0,0.005163098218872348,0.8893805336238076,0.014832957876637954,0.34799120459854477
254,0,0,0.004534088539304991,0.8927736343673098,0.03308389027626462,0.3418513931778204
255,0,0,0.004882042309303864,0.8956320382884145,0.03409476046484385,0.3358178477772794
256,1,0,0.004837368437925229,0.7292299449075133,0.18058543840690353,0.6909600317805337
257,0,0,0.02270792769484342,0.5983260599685012,0.2351911949228241,0.7043645587910846
258,0,0,0.05548686607807322,0.45028387346566884,0.41839160189661245,0.7146841706259442
259,0,0,0.2353561484563647,0.29371210095910577,0.7344633818892815,0.7204580014702615
260,0,1,0.7658290346720911,0.9617399477423692,0.09083627948485838,0.452267468593306
261,0,0,0.004617069768079394,0.8911038782378835,0.014651953070566512,0.35564929417747815
262,0,0,0.004491313963425209,0.8912694006460212,0.03340556483780536,0.3496090985331584
263,1,0,0.004926596605046878,0.7173249490380459,0.18861519378070507,0.7039256260707871
264,0,0,0.02502838692479653,0.5765412349133704,0.2571017786175239,0.7162019379789303
265,0,0,0.0681128266374183,0.4183728676750547,0.46999115877549236,0.7250365686904211
266,0,0,0.318481834675411,0.25933198859141193,0.7959905174644798,0.7283029745655138
267,0,1,0.8408336184313586,0.9547009586402683,0.11811174020047946,0.45000754654448316
268,0,0,0.005476513633715825,0.8885091607428952,0.015027787411988864,0.3443421317077948
269,0,0,0.004558213891353351,0.8934624708134504,0.032949251731285524,0.33817779943754966
270,0,0,0.00486207996862528,0.8969239412391612,0.03367489031926631,0.3321861528768318
271,1,0,0.004796340459049528,0.7324455304179253,0.17813413738108963,0.687507945156964
272,0,0,0.022087553418152495,0.6041211906066859,0.22935509803081122,0.7011668957671445
273,0,0,0.0525166359376541,0.4588897963499959,0.4048806372931446,0.7118471123846705
274,0,0,0.21603995017785677,0.30344423679862514,0.7161235840860446,0.7182316251303045
275,0,1,0.7397265563270141,0.9635387148494394,0.08355330822460687,0.4523490616930522
276,0,0,0.004413008030250652,0.8919053770972718,0.014653760812572738,0.35890262580441695
277,1,0,0.004473471674619803,0.7127145979833327,0.18190699251635373,0.712462502694357
278,0,0,0.024773699780321734,0.5657575057174931,0.2612209128291566,0.7238918426556296
279,0,0,0.07299744466086464,0.4017072633726955,0.49167826277717674,0.7318183756933696
280,0,0,0.3614690038525196,0.24182551453000461,0.821817973694131,0.7337167916923625
281,0,1,0.8677389585578448,0.9504928202126617,0.13269038458125132,0.45033078595084525
282,0,0,0.006012636834481015,0.8864523665621011,0.015580971980690363,0.34145925655261394
283,0,0,0.004617811436493708,0.893452112579839,0.03309285179687036,0.33525525335606626
284,0,0,0.004865805978700033,0.8977230683954641,0.033460450578722455,0.32930637855636946
285,1,0,0.004772210592608661,0.7347903298657281,0.17642748888963433,0.6847534700182303
286,0,0,0.021654213316621936,0.6084951249488709,0.22511056757760506,0.6986002912706238
287,0,0,0.05041330476282134,0.465510386837297,0.3948076566235799,0.7095508009110092
288,0,0,0.20223840541233146,0.31111740155766093,0.7016284416915342,0.7163894111613509
289,0,1,0.7178266037984018,0.9649082378367165,0.0780329538116066,0.4521307425485058
290,0,0,0.004264208616658951,0.8925922145791808,0.014684383622954366,0.36134828548278974
291,0,0,0.004458883278325536,0.89022049410576,0.033629703467035366,0.3554281291099244
292,0,0,0.004957899550289567,0.8907290295567977,0.03569704228675646,0.3494048267957229
293,1,0,0.004996498654063659,0.7169261928532296,0.19005931590430017,0.7036850798292036
294,0,0,0.025254222991505954,0.5762605766132258,0.25829532964442325,0.7159772479698123
295,0,0,0.06858218459851086,0.4182105968974008,0.47114527975340736,0.724813780601502
296,0,0,0.31991216014521917,0.2592994725028504,0.7965738939220596,0.7280580128313668
297,0,1,0.8412453180176779,0.9547233696241917,0.11808137380705358,0.4495511196417465
298,0,0,0.005475076555676028,0.8886539704441464,0.015000396018950138,0.3438355351235201
299,0,0,0.004554308799701566,0.893664782295267,0.032884257839075746,0.33767464232160727
300,1,0,0.004855617540930611,0.7265229293955973,0.18216396967532603,0.6927548730678851
301,0,0,0.02318835298188422,0.5942426818330211,0.23939575045750514,0.7060195871343516
302,0,0,0.05769907260699664,0.44467590405750607,0.4276959583936533,0.7161288191323786
303,0,0,0.24903816942007528,0.28770331596817805,0.7460686712769746,0.721513183621038
304,0,1,0.781252081353337,0.9606218486753785,0.09543388199788852,0.4516357301651619
305,0,0,0.004750286437638849,0.8907712403654733,0.01464895625359928,0.3531410721054387
306,0,0,0.004498689345172334,0.8918589930491014,0.03325766260028443,0.3470646975092654
307,0,0,0.004908552373504056,0.8937994566718853,0.034686832952813836,0.3410052600030305
308,1,0,0.004896081211088274,0.7246058766677012,0.18411920265078613,0.6958543207809499
309,0,0,0.02363097433082325,0.5899947921978628,0.24373671819310144,0.7088638445068428
310,0,0,0.06007878397697043,0.4380318378363316,0.4380889461439818,0.7186421453016462
311,0,0,0.26530733109023524,0.28021327214292424,0.759397386674353,0.7234985464200441
312,0,1,0.7985202827455842,0.959111616487627,0.10134283848209591,0.45168821059639747
313,0,0,0.0049289271747249295,0.8900597477941367,0.014728431650839867,0.3511106899241564
314,0,0,0.004516435655214,0.8921542849458649,0.033215337599220345,0.3450029391303078
315,0,0,0.004900313882220649,0.8945008710937902,0.03446538560288004,0.33894865810798613
316,1,0,0.004873651075441398,0.7264236214105152,0.18273692300027602,0.6939188929068141
317,0,0,0.023264610918646057,0.5932843495315756,0.24035155940125277,0.7070893585317046
318,0,0,0.05822163895175077,0.44286017389569077,0.43027724562103675,0.7170853913581654
319,0,0,0.25317242380643984,0.2854870662591622,0.7497470691577458,0.7223104923788115
320,0,1,0.7862472089140634,0.9601579938025994,0.0971917280176861,0.45197110810650654
321,0,0,0.0048030943285842335,0.890460825852448,0.014687457879666677,0.35287783603020817
322,1,0,0.004506509122336259,0.715150577790396,0.18075657374090884,0.7069077739510143
323,0,0,0.024344135635588893,0.572379795504478,0.25555176541527247,0.7189308576970171
324,0,0,0.06894629631259176,0.41219063212645246,0.4757285738787715,0.7275176518692666
325,0,0,0.3315552655061055,0.25282008092637825,0.8048363607313279,0.7303908945160879
326,0,1,0.8508435453262927,0.9531716048388914,0.12351188666588132,0.45059110825196447
327,0,0,0.0056684921481159785,0.8876252233655163,0.015244194470326893,0.3437321933663332
328,1,0,0.0045832457751497436,0.7182641270482067,0.17969560551011085,0.6983264755220305
329,0,0,0.023853271603925304,0.581870834862186,0.24800707058689322,0.7111582855428604
330,0,0,0.0636751713728362,0.427818956531033,0.4530160974010528,0.7206740770966495
331,0,0,0.2905193134520145,0.2700403080378734,0.7775684482168181,0.7249208744668654
332,0,1,0.8203604950149527,0.957127610701096,0.10921603327768077,0.4499506317201024
333,0,0,0.005176651266246406,0.8896487065247325,0.01479110416173226,0.3467336554306279
