,input,expected_output,network_output
259,0.0,0,0.18370212667395602
260,2.0,1,0.7443326293009646
261,0.0,0,0.004908464075933879
262,0.0,0,0.004980389606264121
263,0.0,0,0.005823323446294309
264,1.0,0,0.006041143056994281
265,0.0,0,0.04298218439077901
266,0.0,0,0.18386354206445116
267,2.0,1,0.7400931905956493
268,0.0,0,0.004839283505145149
269,0.0,0,0.004948932217980406
270,1.0,0,0.0057779019576915955
271,0.0,0,0.04135996411389424
272,0.0,0,0.17815241331262582
273,2.0,1,0.7350127055607554
274,0.0,0,0.0048241119251268725
275,0.0,0,0.004972194520761506
276,1.0,0,0.005833542836263597
277,0.0,0,0.04270498983335393
278,0.0,0,0.18881206740892453
279,2.0,1,0.7535560995635046
280,0.0,0,0.00500584168355329
281,0.0,0,0.004996874850553453
282,0.0,0,0.005827513014489878
283,0.0,0,0.006034030151421433
284,1.0,0,0.006052973025820061
285,0.0,0,0.041787141501510534
286,0.0,0,0.17230918683143312
287,2.0,1,0.7163309868318942
288,0.0,0,0.004621909076191896
289,0.0,0,0.004909281987908038
290,1.0,0,0.0057655451653130935
291,0.0,0,0.04156753940978244
292,0.0,0,0.18072676175102584
293,2.0,1,0.7404550042269801
294,0.0,0,0.004880171728041275
295,0.0,0,0.004984027309104764
296,1.0,0,0.005840604568391595
297,0.0,0,0.04274547885109652
298,0.0,0,0.18888792207637223
299,2.0,1,0.7534974376953312
300,0.0,0,0.005003877482372697
301,0.0,0,0.004995560201974186
302,0.0,0,0.005825298234704409
303,0.0,0,0.006031236142447066
304,1.0,0,0.00604982049381286
305,0.0,0,0.041729049088244624
306,0.0,0,0.17189245929341757
307,2.0,1,0.7155074936211308
308,0.0,0,0.004615421079912521
309,0.0,0,0.004908457042217911
310,1.0,0,0.005766021516696729
311,0.0,0,0.04159437727507063
312,0.0,0,0.18096798669490707
313,2.0,1,0.7409088432988911
314,0.0,0,0.004884674540717563
315,0.0,0,0.004984769986950229
316,0.0,0,0.00584072731810513
317,1.0,0,0.006068527245979332
318,0.0,0,0.04356799789958927
319,0.0,0,0.18831174221530653
320,2.0,1,0.7476578686068505
321,0.0,0,0.004911382794132057
322,0.0,0,0.004958204624611529
323,1.0,0,0.00577442371933403
324,0.0,0,0.041124731282670475
325,0.0,0,0.17602328558037675
326,2.0,1,0.7307944087264931
327,0.0,0,0.004784298616428837
328,0.0,0,0.004965413437608333
329,1.0,0,0.0058322168304832875
330,0.0,0,0.04276573224484544
331,0.0,0,0.1894713136014351
332,2.0,1,0.7547599592462192
333,0.0,0,0.0050194017125215346
334,0.0,0,0.004999420824683182
335,0.0,0,0.005828688138784707
336,1.0,0,0.0060338903059702145
337,0.0,0,0.04272435238656803
338,0.0,0,0.18171157106319435
339,2.0,1,0.7361315535273362
340,0.0,0,0.004801863309744973
341,0.0,0,0.00494318384336945
342,0.0,0,0.005777849151771781
343,0.0,0,0.005992782460557339
344,1.0,0,0.006017135027676925
345,0.0,0,0.041213419282747854
346,0.0,0,0.16838034026287388
347,0.0,0,0.7085819850489404
348,0.0,0,0.9441434291730416
349,0.0,0,0.9659141859613272
350,0.0,0,0.9668950868651965
351,0.0,0,0.9611445510152486
352,1.0,0,0.9447618383438525
353,0.0,0,0.9674108068012942
354,0.0,0,0.9608131700057159
355,2.0,1,0.9451955426846571
356,0.0,0,0.0035973631434349004
357,0.0,0,0.0029898766894812935
358,0.0,0,0.003143277169156586
359,0.0,0,0.003280914210727495
