,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03339934828159043
152,19,117952,0,-0.023878310250067383
153,19,-2,7184,-0.00250341411941769
154,19,7184,7184,0.3331385203586698
155,19,-1,18515,-0.0048679120135158805
156,19,18515,18515,0.14734119867475787
157,19,117952,117952,0.09625030294106773
158,19,-1,117952,-0.03390138175875222
159,19,18515,117952,0.030203549720734434
160,20,117952,0,-0.02443214974639658
161,20,-2,7184,-0.0011720326368243007
162,20,7184,7184,0.3323853517080542
163,20,-1,18515,-0.004503237975106246
164,20,18515,18515,0.1481231819857893
165,20,117952,117952,0.09654796787412633
166,20,-1,117952,-0.03429410319307721
167,20,18515,117952,0.030833134235011987
168,21,117952,0,-0.024880318944146995
169,21,-2,7184,0.006742782587490763
170,21,7184,7184,0.32601195158967966
171,21,-1,18515,-0.002374936677802604
172,21,18515,18515,0.15461813630688104
173,21,117952,117952,0.09672110352625762
174,21,-1,117952,-0.034681538531558836
175,21,18515,117952,0.03444696903492744
176,22,117952,0,-0.025047867551636006
177,22,-2,7184,0.005383520062834513
178,22,7184,7184,0.3267241852611795
179,22,-1,18515,-0.002761188212529969
180,22,18515,18515,0.1541024744704602
181,22,117952,117952,0.09738587578991102
182,22,-1,117952,-0.03520950074299681
183,22,18515,117952,0.03407614850720448
184,23,117952,0,-0.02517824977144759
185,23,-2,7184,0.004413481194328846
186,23,7184,7184,0.3274669015388252
187,23,-1,18515,-0.0029612553237502604
188,23,18515,18515,0.15320651673039248
189,23,117952,117952,0.09818432086166445
190,23,-1,117952,-0.03554203702819069
191,23,18515,117952,0.034095596127109065
192,24,117952,0,-0.0255265437367119
193,24,-2,7184,0.003653180632762441
194,24,7184,7184,0.3283880399478254
195,24,-1,18515,-0.0032200465048698285
196,24,18515,18515,0.1524244944304086
197,24,117952,117952,0.09797813169798256
198,24,-1,117952,-0.03572835713129109
199,24,18515,117952,0.033318889314279405
200,25,117952,0,-0.025643154365277265
201,25,-2,7184,-0.003618848647801347
202,25,7184,7184,0.3343525522861199
203,25,-1,18515,-0.0051186761929717765
204,25,18515,18515,0.1463573106180337
205,25,117952,117952,0.0984246849218149
206,25,-1,117952,-0.035965743726943014
207,25,18515,117952,0.03015443102112791
208,26,117952,0,-0.02603704105588074
209,26,-2,7184,-0.008551802007707433
210,26,7184,7184,0.33888014518612564
211,26,-1,18515,-0.006528745499450402
212,26,18515,18515,0.14193031119069235
213,26,117952,117952,0.09767025349779007
214,26,-1,117952,-0.03598292992596561
215,26,18515,117952,0.027106824547068156
216,27,117952,0,-0.02623199138085667
217,27,-2,7184,0.001297300535614044
218,27,7184,7184,0.33093892127037466
219,27,-1,18515,-0.0038687073035463355
220,27,18515,18515,0.14981252006720477
221,27,117952,117952,0.09758514921996243
222,27,-1,117952,-0.03606638357326933
223,27,18515,117952,0.03164108187770315
224,28,117952,0,-0.026213223396689564
225,28,-2,7184,0.008615984022995536
226,28,7184,7184,0.32454496047877684
227,28,-1,18515,-0.0018890842618008794
228,28,18515,18515,0.15645769940861057
229,28,117952,117952,0.09789980592039652
230,28,-1,117952,-0.036373101005388056
231,28,18515,117952,0.03524095781534577
232,29,117952,0,-0.025984590597818547
233,29,-2,7184,0.01407227874468285
234,29,7184,7184,0.31946507334063534
235,29,-1,18515,-0.00035481729090932257
236,29,18515,18515,0.1614760558819874
237,29,117952,117952,0.09888325098868041
238,29,-1,117952,-0.03670760560562772
239,29,18515,117952,0.03854264637546989
240,30,117952,0,-0.02593955177232757
241,30,-2,7184,0.010500752738872106
242,30,7184,7184,0.3221858327179173
243,30,-1,18515,-0.0013354994964828487
244,30,18515,18515,0.1587932223872606
245,30,117952,117952,0.09929540988420711
246,30,-1,117952,-0.036933409163267726
247,30,18515,117952,0.036996032248930416
248,31,117952,0,-0.025957873657105453
249,31,-2,7184,0.007970500959315643
250,31,7184,7184,0.3243781215022699
251,31,-1,18515,-0.00198943414154491
252,31,18515,18515,0.15645031061023607
253,31,117952,117952,0.09964165455147062
254,31,-1,117952,-0.037000404345492746
255,31,18515,117952,0.035976150498841175
256,32,117952,0,-0.026130959346645753
257,32,-2,7184,-0.0007937860929657196
258,32,7184,7184,0.3318773202104056
259,32,-1,18515,-0.004378115462957039
260,32,18515,18515,0.14894168163650637
261,32,117952,117952,0.09934987428624767
262,32,-1,117952,-0.0369941776401418
263,32,18515,117952,0.0314893703122735
264,33,117952,0,-0.0263573225687377
265,33,-2,7184,0.006976640858438226
266,33,7184,7184,0.32591255324439566
267,33,-1,18515,-0.002309861856062856
268,33,18515,18515,0.15490146103960437
269,33,117952,117952,0.09882122971013772
270,33,-1,117952,-0.03690740783629955
271,33,18515,117952,0.03467633348788723
272,34,117952,0,-0.026286580014944484
273,34,-2,7184,0.005536549412746714
274,34,7184,7184,0.3266968921614204
275,34,-1,18515,-0.0027356315704151167
276,34,18515,18515,0.15430981060348736
277,34,117952,117952,0.09905491326801003
278,34,-1,117952,-0.03710888425123418
279,34,18515,117952,0.03411612538379123
280,35,117952,0,-0.026145212743278013
281,35,-2,7184,0.011769687113854406
282,35,7184,7184,0.3213533376315465
283,35,-1,18515,-0.0009789599669256023
284,35,18515,18515,0.15935601855021098
285,35,117952,117952,0.09975053343960709
286,35,-1,117952,-0.03718612773009935
287,35,18515,117952,0.037664990425662924
288,36,117952,0,-0.026224636095251917
289,36,-2,7184,0.01628024400892244
290,36,7184,7184,0.3176924582943015
291,36,-1,18515,0.00020714209269233038
292,36,18515,18515,0.1633064999869069
293,36,117952,117952,0.09948115270670027
294,36,-1,117952,-0.037283252082053624
295,36,18515,117952,0.03942344969550097
296,37,117952,0,-0.025982149919905363
297,37,-2,7184,0.01971014375494601
298,37,7184,7184,0.3144015733128329
299,37,-1,18515,0.001188506198760533
300,37,18515,18515,0.1665452271658988
301,37,117952,117952,0.10026697141122395
302,37,-1,117952,-0.037496284189680165
303,37,18515,117952,0.041640528418573394
304,38,117952,0,-0.025931818831470513
305,38,-2,7184,0.014439559086650774
306,38,7184,7184,0.3186423549677395
307,38,-1,18515,-0.00025486172272446393
308,38,18515,18515,0.16233378379169267
309,38,117952,117952,0.10050181580190891
310,38,-1,117952,-0.037611310688642194
311,38,18515,117952,0.03917744751521188
312,39,117952,0,-0.025956791809008447
313,39,-2,7184,0.018277890398601573
314,39,7184,7184,0.31561774323204655
315,39,-1,18515,0.0008086863152618248
316,39,18515,18515,0.1651665068059394
317,39,117952,117952,0.10065822846064637
318,39,-1,117952,-0.037579511769732794
319,39,18515,117952,0.041084023575073216
320,40,117952,0,-0.026024273135918152
321,40,-2,7184,0.021084079665799227
322,40,7184,7184,0.31336893366348284
323,40,-1,18515,0.001538834782048365
324,40,18515,18515,0.1676523582475447
325,40,117952,117952,0.10042615400295783
326,40,-1,117952,-0.037645849954645774
327,40,18515,117952,0.042087802791876835
328,41,117952,0,-0.025836932577732705
329,41,-2,7184,0.008032758844923835
330,41,7184,7184,0.3238258390484843
331,41,-1,18515,-0.0019411031188471355
332,41,18515,18515,0.1570497297916078
333,41,117952,117952,0.10102714431964341
334,41,-1,117952,-0.03779850041176548
335,41,18515,117952,0.03632412014300077
336,42,117952,0,-0.02613421659765748
337,42,-2,7184,0.013456694656442073
338,42,7184,7184,0.32004107521503966
339,42,-1,18515,-0.0005247838300486505
340,42,18515,18515,0.16081954558072548
341,42,117952,117952,0.100195280475151
342,42,-1,117952,-0.03758426616173165
343,42,18515,117952,0.03817378872162217
344,43,117952,0,-0.02610327979465739
345,43,-2,7184,0.017566086461731092
346,43,7184,7184,0.31646780725727874
347,43,-1,18515,0.0005792493045752765
348,43,18515,18515,0.1646007355655103
349,43,117952,117952,0.1002365939747597
350,43,-1,117952,-0.03769083621902317
351,43,18515,117952,0.04013186693214176
352,44,117952,0,-0.02590228280095555
353,44,-2,7184,0.005697121167463129
354,44,7184,7184,0.3258968448267672
355,44,-1,18515,-0.002574707957643165
356,44,18515,18515,0.15500232895160515
357,44,117952,117952,0.10086740095004722
358,44,-1,117952,-0.03783339407058537
359,44,18515,117952,0.035031347817340144
360,45,117952,0,-0.026194566614787737
361,45,-2,7184,0.011736119584179487
362,45,7184,7184,0.32158180732725583
363,45,-1,18515,-0.0009941360538607293
364,45,18515,18515,0.15930677493041367
365,45,117952,117952,0.1000258666822061
366,45,-1,117952,-0.03761057176760132
367,45,18515,117952,0.03719349987712924
368,46,117952,0,-0.026146801677897992
369,46,-2,7184,0.008862943143799124
370,46,7184,7184,0.3236568456380357
371,46,-1,18515,-0.0018145474318674256
372,46,18515,18515,0.15740045826723573
373,46,117952,117952,0.10010995502297117
374,46,-1,117952,-0.03771611939142181
375,46,18515,117952,0.0358927674306665
376,47,117952,0,-0.026032142602944806
377,47,-2,7184,0.014214616349411315
378,47,7184,7184,0.31912026801413057
379,47,-1,18515,-0.00030208545765533367
380,47,18515,18515,0.1616262775948591
381,47,117952,117952,0.10065293141980651
382,47,-1,117952,-0.03770629067194501
383,47,18515,117952,0.0389691124129234
384,48,117952,0,-0.026132586999845654
385,48,-2,7184,0.018077471183608047
386,48,7184,7184,0.3160510048916649
387,48,-1,18515,0.0007046745725394696
388,48,18515,18515,0.16497549907910214
389,48,117952,117952,0.10025459927054561
390,48,-1,117952,-0.03772923833357953
391,48,18515,117952,0.04038185378273923
392,49,117952,0,-0.02590704103990346
393,49,-2,7184,0.013345830139006108
394,49,7184,7184,0.3195394283877986
395,49,-1,18515,-0.000541759783701996
396,49,18515,18515,0.16142042780801705
397,49,117952,117952,0.1009305050148619
398,49,-1,117952,-0.037878709935631714
399,49,18515,117952,0.03867704467192087
400,50,117952,0,-0.025984889314406304
401,50,-2,7184,0.0019578283133132816
402,50,7184,7184,0.33450056119635374
403,50,-1,18515,-0.0014577697049542194
404,50,18515,18515,0.15823097736222203
405,50,117952,117952,0.10086158874602237
406,50,-1,117952,-0.03778655117724482
407,50,18515,117952,0.03699141133135471
408,51,117952,0,-0.025984889314406304
409,51,-2,7184,-0.0179971528946534
410,51,7184,7184,0.39796592171512146
411,51,-1,18515,0.0033964422174685323
412,51,18515,18515,0.11135449933684807
413,51,117952,117952,0.10086158874602237
414,51,-1,117952,-0.039837649007512264
415,51,18515,117952,0.018674249648438387
416,52,117952,0,-0.025984889314406304
417,52,-2,7184,-0.023563372718908765
418,52,7184,7184,0.42367099154403454
419,52,-1,18515,0.00593980661387941
420,52,18515,18515,0.09268181467572319
421,52,117952,117952,0.10086158874602237
422,52,-1,117952,-0.04019031317157318
423,52,18515,117952,0.004202825412525759
424,53,117952,0,-0.025984889314406304
425,53,-2,7184,-0.019408224470579695
426,53,7184,7184,0.42499628020625607
427,53,-1,18515,0.0077084030433149965
428,53,18515,18515,0.0957387600087494
429,53,117952,117952,0.10086158874602237
430,53,-1,117952,-0.03818540939469107
431,53,18515,117952,-0.00686860619468758
432,54,117952,0,-0.025547113890014676
433,54,-2,7184,-0.0169676431322478
434,54,7184,7184,0.37078224035891305
435,54,-1,18515,-0.002620007117980855
436,54,18515,18515,0.12755390108437395
437,54,117952,117952,0.09035956483763714
438,54,-1,117952,-0.030442010205231757
439,54,18515,117952,-0.004245606310260606
440,55,117952,0,-0.014606420980559205
441,55,-2,7184,-0.016857720817590342
442,55,7184,7184,0.3371904319119886
443,55,-1,18515,-0.004661142388526089
444,55,18515,18515,0.14310648364744052
445,55,117952,117952,0.09867630606371254
446,55,-1,117952,-0.002618132417253209
447,55,18515,117952,0.01600339266155809
448,56,117952,0,-0.015610940555830989
449,56,-2,7184,-0.016701538388038877
450,56,7184,7184,0.31162649737927195
451,56,-1,18515,-0.00687598574380165
452,56,18515,18515,0.1523002537656522
453,56,117952,117952,0.10200957535267864
454,56,-1,117952,0.019256636671049026
455,56,18515,117952,0.020313375905914748
456,57,117952,0,-0.017338696092365866
457,57,-2,7184,-0.012596312431596254
458,57,7184,7184,0.29888383379161265
459,57,-1,18515,-0.005260408076412275
460,57,18515,18515,0.1614203755965929
461,57,117952,117952,0.1082254750381746
462,57,-1,117952,0.039310512154864696
463,57,18515,117952,0.022727194522570195
464,58,117952,0,-0.020170790238122883
465,58,-2,7184,-0.01184142050346844
466,58,7184,7184,0.27817485708960493
467,58,-1,18515,-0.008579957539566214
468,58,18515,18515,0.17039523248618454
469,58,117952,117952,0.10800145506880383
470,58,-1,117952,0.05111977732733407
471,58,18515,117952,0.02652382628728776
472,59,117952,0,-0.014415914606460292
473,59,-2,7184,-0.009947734569667792
474,59,7184,7184,0.28319458919374546
475,59,-1,18515,-0.005423883398519815
476,59,18515,18515,0.17233611588592893
477,59,117952,117952,0.11525216234252147
478,59,-1,117952,0.06762814997186864
479,59,18515,117952,0.03297102141599307
480,60,117952,0,-0.018196801174901266
481,60,-2,7184,-0.010601490870240182
482,60,7184,7184,0.2709155325091119
483,60,-1,18515,-0.00876738061010627
484,60,18515,18515,0.17653687367134172
485,60,117952,117952,0.11190380562956961
486,60,-1,117952,0.07460070830226505
487,60,18515,117952,0.030587771656218593
488,61,117952,0,-0.01416016365957654
489,61,-2,7184,-0.008722460981457724
490,61,7184,7184,0.2772301240640432
491,61,-1,18515,-0.00582306867392285
492,61,18515,18515,0.1775409318402278
493,61,117952,117952,0.11745326931486752
494,61,-1,117952,0.08724903654538979
495,61,18515,117952,0.035321651356743214
496,62,117952,0,-0.017443868940289858
497,62,-2,7184,-0.006762350933454918
498,62,7184,7184,0.27455610855833407
499,62,-1,18515,-0.005001923835058752
500,62,18515,18515,0.18037963042482721
501,62,117952,117952,0.11956122362287128
502,62,-1,117952,0.09861261041214159
503,62,18515,117952,0.031443202111850525
504,63,117952,0,-0.0192151842596989
505,63,-2,7184,-0.004898014501241117
506,63,7184,7184,0.26905635656165544
507,63,-1,18515,-0.004311247336787067
508,63,18515,18515,0.1836728032312749
509,63,117952,117952,0.11761269067039587
510,63,-1,117952,0.10471215080197978
511,63,18515,117952,0.03176143353679858
512,64,117952,0,-0.0199642761168253
513,64,-2,7184,-0.006857351534904055
514,64,7184,7184,0.2575380083921189
515,64,-1,18515,-0.007508100946745147
516,64,18515,18515,0.18436123017234357
517,64,117952,117952,0.11275908354846786
518,64,-1,117952,0.10352191303984452
519,64,18515,117952,0.03465162818256485
520,65,117952,0,-0.01606820325843315
521,65,-2,7184,-0.0019504447033643238
522,65,7184,7184,0.2728694425330481
523,65,-1,18515,-0.0010705038674288566
524,65,18515,18515,0.18411909489030165
525,65,117952,117952,0.12463980089111287
526,65,-1,117952,0.11832017036297915
527,65,18515,117952,0.03957948985323494
528,66,117952,0,-0.020206930049243257
529,66,-2,7184,0.002393129660484653
530,66,7184,7184,0.2774813763359007
531,66,-1,18515,0.001504465718976793
532,66,18515,18515,0.18855900828523114
533,66,117952,117952,0.12738603658866063
534,66,-1,117952,0.12935418319429487
535,66,18515,117952,0.0313262655687166
536,67,117952,0,-0.022124463890237266
537,67,-2,7184,0.002566724886972048
538,67,7184,7184,0.2669954056635034
539,67,-1,18515,-0.0005501770256156244
540,67,18515,18515,0.19342977625745653
541,67,117952,117952,0.12213326516761425
542,67,-1,117952,0.12830090476417438
543,67,18515,117952,0.03164036187005279
544,68,117952,0,-0.018388378490628507
545,68,-2,7184,0.001679532542001103
546,68,7184,7184,0.270760615361209
547,68,-1,18515,-0.00048541377572073946
548,68,18515,18515,0.19174548611758868
549,68,117952,117952,0.1257079878611909
550,68,-1,117952,0.1325459674653866
551,68,18515,117952,0.037122878822738875
552,69,117952,0,-0.02033322980700304
553,69,-2,7184,0.004854189985760489
554,69,7184,7184,0.27410412738829215
555,69,-1,18515,0.0032442805739678745
556,69,18515,18515,0.1915062704496403
557,69,117952,117952,0.12980708903187504
558,69,-1,117952,0.14187497709714395
559,69,18515,117952,0.036311036208190116
560,70,117952,0,-0.02374767184365692
561,70,-2,7184,0.0037593470204463613
562,70,7184,7184,0.26856064204815916
563,70,-1,18515,0.0003684693373245838
564,70,18515,18515,0.19430148544011405
565,70,117952,117952,0.12768351164320202
566,70,-1,117952,0.14450897557968193
567,70,18515,117952,0.031368993007333985
568,71,117952,0,-0.021440701273490532
569,71,-2,7184,0.006918697304648111
570,71,7184,7184,0.267143669819427
571,71,-1,18515,0.0041089423601182486
572,71,18515,18515,0.1951373776034377
573,71,117952,117952,0.13594275726859065
574,71,-1,117952,0.15428050335856297
575,71,18515,117952,0.037004230535448844
576,72,117952,0,-0.02492148742405763
577,72,-2,7184,0.009038233574768434
578,72,7184,7184,0.27114938560268054
579,72,-1,18515,0.005894506533913131
580,72,18515,18515,0.19642207726612973
581,72,117952,117952,0.14175798714666615
582,72,-1,117952,0.16665617126265964
583,72,18515,117952,0.03282059758356691
584,73,117952,0,-0.02618497219319256
585,73,-2,7184,0.0040087291322591315
586,73,7184,7184,0.2542876646237633
587,73,-1,18515,-0.0019427802746261255
588,73,18515,18515,0.19765517152324744
589,73,117952,117952,0.13114325455760262
590,73,-1,117952,0.14926759738029843
591,73,18515,117952,0.03611665732733298
592,74,117952,0,-0.013111930104002799
593,74,-2,7184,-0.004018965730335661
594,74,7184,7184,0.2641567400253518
595,74,-1,18515,-0.003210487033053393
596,74,18515,18515,0.18511890750249482
597,74,117952,117952,0.13889029491797136
598,74,-1,117952,0.15298936158237872
599,74,18515,117952,0.0394920504261758
600,75,117952,0,-0.01688328432702635
601,75,-2,7184,-0.007484428985173567
602,75,7184,7184,0.262382858440965
603,75,-1,18515,-0.00709724567073973
604,75,18515,18515,0.18287361657560067
605,75,117952,117952,0.13095833143320584
606,75,-1,117952,0.14800340348991206
607,75,18515,117952,0.03249538434764494
608,76,117952,0,-0.01609154975051877
609,76,-2,7184,-0.0018391946240949998
610,76,7184,7184,0.26607393125959844
611,76,-1,18515,-0.0012257249403792086
612,76,18515,18515,0.18462269952668392
613,76,117952,117952,0.13821807574152986
614,76,-1,117952,0.15738674774636682
615,76,18515,117952,0.03619919806918638
616,77,117952,0,-0.020347805343689792
617,77,-2,7184,0.0026092938080606136
618,77,7184,7184,0.2711818103107472
619,77,-1,18515,0.0016026170081752823
620,77,18515,18515,0.18923384416718347
621,77,117952,117952,0.14166584358644457
622,77,-1,117952,0.16772393370162322
623,77,18515,117952,0.03025926060694045
624,78,117952,0,-0.022156689868986904
625,78,-2,7184,0.002612533956503836
626,78,7184,7184,0.26305928385763994
627,78,-1,18515,-0.00043109605016595966
628,78,18515,18515,0.19354098786172083
629,78,117952,117952,0.13439932773012547
630,78,-1,117952,0.1613714691034324
631,78,18515,117952,0.03072380925623671
632,79,117952,0,-0.018813793114186367
633,79,-2,7184,0.0016468490457509878
634,79,7184,7184,0.2583815092051446
635,79,-1,18515,-0.0004518196533656177
636,79,18515,18515,0.19190309559421528
637,79,117952,117952,0.13582265305734176
638,79,-1,117952,0.16076836732458227
639,79,18515,117952,0.036153116032124906
640,80,117952,0,-0.020671844978280667
641,80,-2,7184,0.004847619100738041
642,80,7184,7184,0.2648692854128169
643,80,-1,18515,0.003268056359536416
644,80,18515,18515,0.19169500850889085
645,80,117952,117952,0.13898935178442032
646,80,-1,117952,0.16736766262025035
647,80,18515,117952,0.035681072741627136
648,81,117952,0,-0.024032173316862145
649,81,-2,7184,0.003748307214609781
650,81,7184,7184,0.2621116626103178
651,81,-1,18515,0.0003997908910442433
652,81,18515,18515,0.19439894256089546
653,81,117952,117952,0.13603085112251845
654,81,-1,117952,0.16757909433066523
655,81,18515,117952,0.03097179444659976
656,82,117952,0,-0.021421756040888345
657,82,-2,7184,-0.0006451718289190744
658,82,7184,7184,0.24911216748364357
659,82,-1,18515,-0.004138851353640367
660,82,18515,18515,0.192032505919124
661,82,117952,117952,0.13149971818994688
662,82,-1,117952,0.155448891374583
663,82,18515,117952,0.03829630459152544
664,83,117952,0,-0.01621171189888088
665,83,-2,7184,-0.0021307775190787135
666,83,7184,7184,0.26433772060607785
667,83,-1,18515,-0.0020957550573258684
668,83,18515,18515,0.18596967902948686
669,83,117952,117952,0.14252257586415604
670,83,-1,117952,0.16557137394159463
671,83,18515,117952,0.0403392994426069
672,84,117952,0,-0.020491707327038613
673,84,-2,7184,0.001964267391013918
674,84,7184,7184,0.27211823561224135
675,84,-1,18515,0.0012917776236571633
676,84,18515,18515,0.18792989595823842
677,84,117952,117952,0.14675763584104276
678,84,-1,117952,0.1763600032726213
679,84,18515,117952,0.033488949195213356
680,85,117952,0,-0.02279788438381856
681,85,-2,7184,0.002107445567762655
682,85,7184,7184,0.26500358087577647
683,85,-1,18515,-0.0009712943163002448
684,85,18515,18515,0.1928719655431998
685,85,117952,117952,0.13680838772627194
686,85,-1,117952,0.16719852076304156
687,85,18515,117952,0.030956121628894898
688,86,117952,0,-0.019517112934274255
689,86,-2,7184,0.005716072458218181
690,86,7184,7184,0.2744695683380911
691,86,-1,18515,0.003257619067446243
692,86,18515,18515,0.19375877208801834
693,86,117952,117952,0.14532598445495723
694,86,-1,117952,0.1751520344705671
695,86,18515,117952,0.03757049173788629
696,87,117952,0,-0.022929339498828815
697,87,-2,7184,0.0007803899450878611
698,87,7184,7184,0.26105186004749875
699,87,-1,18515,-0.003460421762932377
700,87,18515,18515,0.19342144595829
701,87,117952,117952,0.13836349369220596
702,87,-1,117952,0.16528795771852622
703,87,18515,117952,0.03574814683235897
704,88,117952,0,-0.014270614789391995
705,88,-2,7184,-0.0009566217917708385
706,88,7184,7184,0.2701461896802823
707,88,-1,18515,-0.0015071634199379717
708,88,18515,18515,0.18777218333338125
709,88,117952,117952,0.14306054232994667
710,88,-1,117952,0.1660889885793956
711,88,18515,117952,0.0406447817701886
712,89,117952,0,-0.018623979191399086
713,89,-2,7184,0.002740632378763968
714,89,7184,7184,0.27653398601920487
715,89,-1,18515,0.001935737973708552
716,89,18515,18515,0.18860335012752877
717,89,117952,117952,0.14837022117138912
718,89,-1,117952,0.17775468162998947
719,89,18515,117952,0.03451661211457592
720,90,117952,0,-0.021323975504287742
721,90,-2,7184,0.0025907759586739406
722,90,7184,7184,0.26868868722182904
723,90,-1,18515,-0.0006191874168719187
724,90,18515,18515,0.19327493952086575
