,input,expected_output,network_output
497,0.0,0,0.14499350630331995
498,0.0,0,0.4959415941482499
499,1.0,0,0.861376727385895
500,2.0,1,0.904631094126234
501,0.0,0,0.04183623106899238
502,0.0,0,0.02449276240655399
503,0.0,0,0.026852217472970907
504,0.0,0,0.040944151881816084
505,1.0,0,0.08342194070606093
506,2.0,1,0.6568608504303329
507,0.0,0,0.010776586327348977
508,0.0,0,0.022798439259890436
509,0.0,0,0.03990900027758916
510,0.0,0,0.08599813622208305
511,0.0,0,0.27128787013157957
512,0.0,0,0.7471395061227583
513,1.0,0,0.8967564871008654
514,2.0,1,0.8956060401816908
515,0.0,0,0.033862784107486554
516,0.0,0,0.02204536338436768
517,0.0,0,0.025739732233834585
518,0.0,0,0.03987747324688001
519,0.0,0,0.08114209943633142
520,1.0,0,0.2442682572053583
521,2.0,1,0.8687615984005708
522,0.0,0,0.03158199934894326
523,0.0,0,0.025716824758468478
524,0.0,0,0.0335108227161284
525,0.0,0,0.058873457751637395
526,0.0,0,0.14754641594455709
527,1.0,0,0.5043526607284213
528,2.0,1,0.9013190220371303
529,0.0,0,0.04470584482347712
530,0.0,0,0.027597336418609484
531,0.0,0,0.030723101033690574
532,0.0,0,0.04870215314139108
533,1.0,0,0.10768991034388208
534,2.0,1,0.7411291356028835
535,0.0,0,0.014015493038622758
536,0.0,0,0.0225698309357658
537,0.0,0,0.03683638696432807
538,0.0,0,0.07444192240485063
539,1.0,0,0.21831838055552888
540,2.0,1,0.8603480001459689
541,0.0,0,0.029244666601325044
542,0.0,0,0.025289561016118806
543,0.0,0,0.033892132924026826
544,0.0,0,0.06058674522304964
545,0.0,0,0.1549042122254975
546,0.0,0,0.5276785960760207
547,1.0,0,0.8685047040473309
548,2.0,1,0.9038040980185377
549,0.0,0,0.04094955314124819
550,0.0,0,0.024194053375916038
551,0.0,0,0.026699275481870916
552,0.0,0,0.0407736382896735
553,0.0,0,0.08301829618181288
554,0.0,0,0.25131046780189176
555,1.0,0,0.7215977323107582
556,2.0,1,0.9076252801286128
557,0.0,0,0.04694760374644538
558,0.0,0,0.026833729857743044
559,0.0,0,0.028610740121855403
560,0.0,0,0.04368371260945017
561,0.0,0,0.09110488161634281
562,1.0,0,0.2849027847643719
563,2.0,1,0.8785062512113004
564,0.0,0,0.03478261379676089
565,0.0,0,0.026301627280851156
566,0.0,0,0.033008478057483
567,0.0,0,0.05665732413075914
568,1.0,0,0.138233501484152
569,2.0,1,0.7991324343575557
570,0.0,0,0.01853069213721051
571,0.0,0,0.023103935298696587
572,0.0,0,0.0352198819704662
573,0.0,0,0.06782141223799544
574,1.0,0,0.18802194739047612
575,2.0,1,0.8452651628452527
576,0.0,0,0.025605898243408722
577,0.0,0,0.024504841060681067
578,0.0,0,0.03423989946371278
579,0.0,0,0.06266820184664199
580,0.0,0,0.16432823804971963
581,1.0,0,0.5557370931884225
582,2.0,1,0.9036571814505701
583,0.0,0,0.04583335308055706
584,0.0,0,0.02757960004876098
585,0.0,0,0.03022375556089237
586,0.0,0,0.047349758714991565
587,0.0,0,0.10299746596351138
588,0.0,0,0.33529792584279333
589,1.0,0,0.79693751152508
590,2.0,1,0.9075195985312455
591,0.0,0,0.04568930371634558
592,0.0,0,0.02600428006924804
593,0.0,0,0.02780328602611218
594,0.0,0,0.04224382403422225
595,0.0,0,0.0868545940903631
596,0.0,0,0.2669735576621898
597,1.0,0,0.7395361397265718
598,2.0,1,0.9077251237553614
599,0.0,0,0.04677164053938753
600,0.0,0,0.026669860733245537
601,0.0,0,0.0284247754149189
602,0.0,0,0.04333054432857086
603,0.0,0,0.09003687087140352
604,0.0,0,0.2803803281588138
605,1.0,0,0.753301551087201
606,2.0,1,0.9077652736762662
607,0.0,0,0.04660299201602737
608,0.0,0,0.026535978739737454
609,0.0,0,0.028282149179966957
610,0.0,0,0.04306641029090282
611,1.0,0,0.08924639871802265
612,2.0,1,0.6814261618859759
613,0.0,0,0.011488743873389468
614,0.0,0,0.02265123007986002
615,0.0,0,0.038916227562991026
616,0.0,0,0.08229159810916707
617,1.0,0,0.2543058913022904
618,2.0,1,0.8723745666931841
619,0.0,0,0.03288429975241709
620,0.0,0,0.026063785720767996
621,0.0,0,0.033525146003746106
622,0.0,0,0.058526215500901695
623,0.0,0,0.14582844673312784
624,0.0,0,0.49848026219235675
625,1.0,0,0.8619616474171964
626,2.0,1,0.904560641368948
627,0.0,0,0.04175966196072691
628,0.0,0,0.024466870056017845
629,0.0,0,0.02683898676570731
630,0.0,0,0.04092948220266884
631,0.0,0,0.08338733822049851
632,1.0,0,0.2527679437680858
633,2.0,1,0.8710178989401758
634,0.0,0,0.03225655098743023
635,0.0,0,0.025831623239213893
636,0.0,0,0.03338569813867241
637,0.0,0,0.05834908192545715
638,1.0,0,0.14534047648805665
639,2.0,1,0.8083004858426717
640,0.0,0,0.019588241843224163
641,0.0,0,0.02328675328471416
642,0.0,0,0.035005531102213
643,0.0,0,0.06682605289357968
644,1.0,0,0.18345507640000014
645,2.0,1,0.8423907864095374
646,0.0,0,0.025007245793985704
647,0.0,0,0.02437664462454654
648,0.0,0,0.034299163932234644
649,0.0,0,0.0630231429837942
650,1.0,0,0.1659538677952132
651,2.0,1,0.8292906166342553
652,0.0,0,0.022591347855575285
653,0.0,0,0.023867960630617798
654,0.0,0,0.034558263128342356
655,0.0,0,0.06453252754162832
656,0.0,0,0.17290237927683041
657,1.0,0,0.5792770811084851
658,2.0,1,0.9045490669474959
659,0.0,0,0.046249140454201074
660,0.0,0,0.027546122403191108
661,0.0,0,0.030000558904667025
662,0.0,0,0.046774859398651426
663,1.0,0,0.10104558212046931
664,2.0,1,0.7225381589551556
665,0.0,0,0.013074575212368999
666,0.0,0,0.022547008047547865
667,0.0,0,0.037440656861759604
668,0.0,0,0.07675079218020274
669,1.0,0,0.22889340842252748
670,2.0,1,0.8643944204586391
671,0.0,0,0.030386400146332374
672,0.0,0,0.02553494711523346
673,0.0,0,0.033781636150236
674,0.0,0,0.05994460663086144
675,0.0,0,0.15204456995068047
676,0.0,0,0.5187081983742623
677,1.0,0,0.8665952625317168
678,2.0,1,0.9040430781349139
679,0.0,0,0.04120116750020714
680,0.0,0,0.02427791118205076
681,0.0,0,0.026741603239851586
682,0.0,0,0.04082005931552622
683,1.0,0,0.08312707895298015
684,2.0,1,0.6555771872225193
685,0.0,0,0.010743553912625433
686,0.0,0,0.022808393917977367
687,0.0,0,0.0399652737851128
688,0.0,0,0.08620777615506935
689,0.0,0,0.27224623301549367
690,1.0,0,0.7481459180328881
691,2.0,1,0.9080612524874166
692,0.0,0,0.04703489279369139
693,0.0,0,0.02671450330833322
694,0.0,0,0.028396244872902023
695,0.0,0,0.04322163383938067
696,0.0,0,0.08965820459042262
697,0.0,0,0.2787102915457313
698,1.0,0,0.7516405285323101
699,0.0,0,0.9077601598340568
700,0.0,0,0.8618017704699806
701,2.0,1,0.9149813457601748
702,0.0,0,0.07381758474466868
703,0.0,0,0.016638003490710866
704,0.0,0,0.013104351475363636
705,0.0,0,0.01671302389463365
706,1.0,0,0.02370495036885776
707,0.0,0,0.09304095692409314
708,0.0,0,0.12740273276052427
709,0.0,0,0.5494285242519699
710,0.0,0,0.886638976588178
711,2.0,1,0.9030649792723374
712,0.0,0,0.0544342094896451
713,0.0,0,0.01387038515904281
714,1.0,0,0.012829558987422551
715,0.0,0,0.025756108816689043
716,0.0,0,0.02050744377423039
717,0.0,0,0.09647679443101369
718,0.0,0,0.45015210536353123
719,0.0,0,0.8640204092301982
720,0.0,0,0.9038281475123565
721,0.0,0,0.8851627715099083
