,input,expected_output,network_output
150,0.0,0,0.025495625014448003
151,0.0,0,0.0163683675454097
152,0.0,0,0.019652519652641948
153,1.0,0,0.02860146668742471
154,0.0,0,0.13986662885213913
155,2.0,1,0.2523870372530267
156,0.0,0,0.013905679357256916
157,0.0,0,0.01692848066621071
158,0.0,0,0.023518086313251783
159,0.0,0,0.03772270404679637
160,0.0,0,0.0764412395378829
161,1.0,0,0.22615516495368365
162,0.0,0,0.8631679656957584
163,2.0,1,0.87843326700575
164,0.0,0,0.08470882850026754
165,0.0,0,0.025457690809403525
166,0.0,0,0.016353322809444563
167,0.0,0,0.019639201954931688
168,1.0,0,0.028578964535589703
169,0.0,0,0.13963220097589843
170,2.0,1,0.25171208827117514
171,0.0,0,0.01389459873956534
172,0.0,0,0.016927221405755567
173,0.0,0,0.02352074257852324
174,0.0,0,0.037730598425901755
175,1.0,0,0.07646689339067216
176,0.0,0,0.6248223343923017
177,2.0,1,0.8414468048098523
178,0.0,0,0.06420353036877106
179,0.0,0,0.023169938891070937
180,0.0,0,0.01741359292804597
181,0.0,0,0.021855632970114076
182,0.0,0,0.03317398361556336
183,1.0,0,0.06241513473269386
184,0.0,0,0.5246668801867621
185,2.0,1,0.8095018305649604
186,0.0,0,0.051630513391218866
187,0.0,0,0.021084708930944135
188,0.0,0,0.01781874443390636
189,0.0,0,0.02316827014941078
190,0.0,0,0.036198363441155325
191,1.0,0,0.07132330022311782
192,0.0,0,0.5921837414149906
193,2.0,1,0.832538840664144
194,0.0,0,0.0601334556932089
195,0.0,0,0.02248462996732519
196,0.0,0,0.017527233738083087
197,0.0,0,0.022240431476724984
198,0.0,0,0.034048622536175424
199,1.0,0,0.06494025765077488
200,0.0,0,0.545516508332782
201,2.0,1,0.8174262652753493
202,0.0,0,0.054285108656962795
203,0.0,0,0.02152106538507126
204,0.0,0,0.017722246180139296
205,0.0,0,0.022862685808613642
206,1.0,0,0.035482779822604955
207,0.0,0,0.22057306134994628
208,2.0,1,0.47457585756243353
209,0.0,0,0.018544574481734015
210,0.0,0,0.016941128938054138
211,0.0,0,0.02155419730758332
212,0.0,0,0.03273851304282504
213,1.0,0,0.06130285137169734
214,0.0,0,0.5152914641146311
215,2.0,1,0.8057098150493848
216,0.0,0,0.050462684314809415
217,0.0,0,0.020899466548079223
218,0.0,0,0.017868327202601158
219,0.0,0,0.02331531366116941
220,1.0,0,0.036543337222976376
221,0.0,0,0.23391289437389456
222,2.0,1,0.5054572929538526
223,0.0,0,0.0194957482481195
224,0.0,0,0.01694835672875871
225,0.0,0,0.021205424232119387
226,0.0,0,0.03189942659576307
227,1.0,0,0.058903975641624945
228,0.0,0,0.4934563405158401
229,2.0,1,0.7960081306182827
230,0.0,0,0.047661180959219125
231,0.0,0,0.020442051187040292
232,0.0,0,0.017980593511195426
233,0.0,0,0.02366592966649913
234,0.0,0,0.03737683629120897
235,1.0,0,0.07492824106642376
236,0.0,0,0.6150680954113577
237,2.0,1,0.8388490962339382
238,0.0,0,0.06293035749103207
239,0.0,0,0.02294307433547484
240,0.0,0,0.017439578493051448
241,1.0,0,0.021962488758870358
242,0.0,0,0.07575354933346971
243,2.0,1,0.08847861990600556
244,0.0,0,0.010851737062593835
245,0.0,0,0.015309027663168391
246,0.0,0,0.021601966410314675
247,0.0,0,0.03378914231882223
248,0.0,0,0.06485843750501351
249,1.0,0,0.17691731460860433
250,0.0,0,0.838577128016908
251,2.0,1,0.8767207737173122
252,0.0,0,0.08460457363493097
253,0.0,0,0.025864423630075125
254,0.0,0,0.016571093375937065
255,1.0,0,0.01986393325920025
256,0.0,0,0.060552476881565134
257,2.0,1,0.0617280144949729
258,0.0,0,0.010115752220806323
259,0.0,0,0.01454024107603404
260,0.0,0,0.02038307735179778
261,0.0,0,0.031212077082444944
262,1.0,0,0.05757489000990869
263,0.0,0,0.4820735817957911
264,2.0,1,0.7907579403874199
265,0.0,0,0.04633929792793176
266,0.0,0,0.020255777868449336
267,0.0,0,0.01806211759818913
268,1.0,0,0.02387662454916504
269,0.0,0,0.09194945358844178
270,2.0,1,0.12310701027052094
271,0.0,0,0.011621633100983336
272,0.0,0,0.015970546171384565
273,0.0,0,0.022610338482144124
274,1.0,0,0.03596643395932905
275,0.0,0,0.22882474810942904
276,2.0,1,0.49542460112637055
277,0.0,0,0.019229720376190543
278,0.0,0,0.017000962377048193
279,0.0,0,0.021392764050620287
280,0.0,0,0.03231726818641954
281,0.0,0,0.06007767332714129
282,1.0,0,0.15674728624589493
283,0.0,0,0.8221550313970333
284,2.0,1,0.8751012148606614
285,0.0,0,0.08374040541296439
286,0.0,0,0.02587500636977055
287,0.0,0,0.01666459406740189
288,1.0,0,0.019998451922706512
289,0.0,0,0.061410834276381526
290,2.0,1,0.06306847789183806
291,0.0,0,0.010156499903667533
292,0.0,0,0.014585261923042828
293,0.0,0,0.020454570334691214
294,1.0,0,0.03136091215562052
295,0.0,0,0.17276736529064243
296,2.0,1,0.3497158156134255
297,0.0,0,0.015677265413011825
298,0.0,0,0.017057218795293774
299,0.0,0,0.022959132655220375
300,0.0,0,0.036176701123489564
301,0.0,0,0.07153940385567657
302,1.0,0,0.20476047765232466
303,0.0,0,0.854280721066581
304,2.0,1,0.8779186735998411
305,0.0,0,0.08485372427033713
306,0.0,0,0.025663252330429764
307,0.0,0,0.016443419763290574
308,1.0,0,0.01972375189967896
309,0.0,0,0.05970230794616307
310,2.0,1,0.06043472039559742
311,0.0,0,0.010076497135511137
312,0.0,0,0.014496857637425344
313,0.0,0,0.020314281179580094
314,0.0,0,0.031069173923171024
315,0.0,0,0.05718135807863734
316,1.0,0,0.14577988763843136
317,0.0,0,0.8110119336252635
318,2.0,1,0.8739412744588403
319,0.0,0,0.08310905835266141
320,0.0,0,0.025870388119356904
321,0.0,0,0.016727819287145573
322,1.0,0,0.020092618872503912
323,0.0,0,0.062019101162728914
324,2.0,1,0.06402982975745236
325,0.0,0,0.010185392142083763
326,0.0,0,0.014617018950920234
327,0.0,0,0.02050501113907794
328,0.0,0,0.03146610566846197
329,0.0,0,0.05827720360229044
330,1.0,0,0.15011743635328653
331,0.0,0,0.8157661091549455
332,2.0,1,0.874464882878358
333,0.0,0,0.0834244904728764
334,0.0,0,0.025888135045931435
335,0.0,0,0.016704217331892732
336,0.0,0,0.02005366486384102
337,0.0,0,0.029337332626336612
338,1.0,0,0.051904540549914537
339,0.0,0,0.4221595774440304
340,2.0,1,0.7550788138409829
341,0.0,0,0.0386705782037787
342,0.0,0,0.019029036046895754
343,0.0,0,0.01843813552193692
344,1.0,0,0.025013984202470495
345,0.0,0,0.10249522102272071
346,2.0,1,0.14865816885763822
347,0.0,0,0.012116136835896183
348,0.0,0,0.016301430878049184
349,0.0,0,0.023067067212852198
350,0.0,0,0.036948430582520966
351,0.0,0,0.07422326004929124
352,1.0,0,0.21671307540890297
353,0.0,0,0.8595765573422421
354,2.0,1,0.8782612885858174
355,0.0,0,0.08483553758697716
356,0.0,0,0.02556320610812919
357,0.0,0,0.01639442679049201
358,0.0,0,0.01967514693437375
359,0.0,0,0.02863947242212554
360,1.0,0,0.05012016782636559
361,0.0,0,0.402326640316032
362,2.0,1,0.7404383745994003
363,0.0,0,0.03627217324124004
364,0.0,0,0.01867644339429803
365,0.0,0,0.018600865413893414
366,1.0,0,0.025462405785409963
367,0.0,0,0.10680299854766068
368,2.0,1,0.15966699091466088
369,0.0,0,0.0123168567305515
370,0.0,0,0.016413439115738657
371,0.0,0,0.023205766310096018
372,1.0,0,0.037240644672157486
373,0.0,0,0.24475450351669426
374,2.0,1,0.5302434205454609
375,0.0,0,0.020413258201463825
376,0.0,0,0.017019745725082407
377,0.0,0,0.02098614391474434
378,0.0,0,0.03134444670845706
379,1.0,0,0.057324956497338944
380,0.0,0,0.4783115642431009
381,2.0,1,0.7885896915885316
382,0.0,0,0.045718887685121404
383,0.0,0,0.02012756459229165
384,0.0,0,0.01806426001994335
385,1.0,0,0.02392355890314854
386,0.0,0,0.09239833981077289
387,2.0,1,0.12416698380207596
388,0.0,0,0.011643642926751187
389,0.0,0,0.015987344065770206
390,0.0,0,0.022634939829905276
391,1.0,0,0.036019762981625236
392,0.0,0,0.22949122299880306
393,2.0,1,0.4969446661159313
394,0.0,0,0.01927770235698081
395,0.0,0,0.017001295151669493
396,0.0,0,0.02137514826221125
397,1.0,0,0.03227495410552747
398,0.0,0,0.18161695672334802
399,2.0,1,0.3731635299557052
400,0.0,0,0.016099154324252803
401,0.0,0,0.016991165863953286
402,0.0,0,0.022648418909627897
403,1.0,0,0.035422736802402426
404,0.0,0,0.22069025518276317
405,2.0,1,0.47547207861532587
406,0.0,0,0.018592615685061865
407,0.0,0,0.016964031570432057
408,0.0,0,0.021574686302456625
409,0.0,0,0.0327752165143439
410,0.0,0,0.06140225376618101
411,1.0,0,0.16213305846169754
412,0.0,0,0.8270244736603154
413,2.0,1,0.8755978423869765
414,0.0,0,0.084015163694483
415,0.0,0,0.025877590618657464
416,0.0,0,0.016637716514436275
417,1.0,0,0.019958398718210948
418,0.0,0,0.06115326301569773
419,2.0,1,0.06266389852461836
420,0.0,0,0.010144245652440109
421,0.0,0,0.014571745387358156
422,0.0,0,0.020433102234088694
423,0.0,0,0.03131618653094485
424,1.0,0,0.057862298631734393
425,0.0,0,0.48483773997782714
426,2.0,1,0.7921225333969083
427,0.0,0,0.046692481759688896
428,0.0,0,0.020312605066964758
429,0.0,0,0.018046386042547144
430,0.0,0,0.023828812676006637
431,0.0,0,0.037757998916837864
432,1.0,0,0.07610473726608792
433,0.0,0,0.6220373383456411
434,2.0,1,0.8406464666375946
435,0.0,0,0.0637693190955796
436,0.0,0,0.023079677496176218
437,0.0,0,0.017413556647213474
438,1.0,0,0.02188094626391153
439,0.0,0,0.07510761736715735
440,2.0,1,0.08722311040671366
441,0.0,0,0.010820588005409679
442,0.0,0,0.015278839447668361
443,0.0,0,0.021554522260332748
444,0.0,0,0.0336874272807342
445,0.0,0,0.0645644536594248
446,1.0,0,0.17569556546304896
447,0.0,0,0.8377326066298658
448,2.0,1,0.876646062754131
449,0.0,0,0.08457369092667173
450,0.0,0,0.025869495061539814
451,0.0,0,0.016576813874893848
452,0.0,0,0.01987112333124266
453,1.0,0,0.02898956350598721
454,0.0,0,0.1439686650733688
455,2.0,1,0.2642535820392646
456,0.0,0,0.014102072945537482
457,0.0,0,0.016948633783466376
458,0.0,0,0.023466709606673356
459,0.0,0,0.0375730877289847
460,1.0,0,0.07595725562969309
461,0.0,0,0.6218343130438343
462,2.0,1,0.8406885148105878
463,0.0,0,0.06384074653638055
464,0.0,0,0.023110047342504915
465,0.0,0,0.017424204374121687
466,1.0,0,0.02188992341473594
467,0.0,0,0.0751661264575371
468,2.0,1,0.0873294834054704
469,0.0,0,0.010823004515107686
470,0.0,0,0.01528105151588442
471,0.0,0,0.021557945472557752
472,0.0,0,0.03369474253743362
473,1.0,0,0.0645855670986683
474,0.0,0,0.5439759729407793
475,2.0,1,0.8170866814406103
476,0.0,0,0.05424745826773514
477,0.0,0,0.0215457361200554
478,0.0,0,0.017747939080661686
479,0.0,0,0.02289987254340337
480,1.0,0,0.035560565031974266
481,0.0,0,0.2215292965357297
482,2.0,1,0.4768482185556904
483,0.0,0,0.018610010453909007
484,0.0,0,0.016940647339503893
485,0.0,0,0.021528059765369253
486,0.0,0,0.03267568128312412
487,1.0,0,0.061121969246328296
488,0.0,0,0.5136922051466373
489,2.0,1,0.8050357039551372
490,0.0,0,0.050257557734062416
491,0.0,0,0.020865826775598194
492,0.0,0,0.017876228622047415
493,0.0,0,0.023340195104734958
494,1.0,0,0.03660220318328843
495,0.0,0,0.23465716383771235
496,2.0,1,0.507117154490394
497,0.0,0,0.019550561760938022
498,0.0,0,0.016949275627884213
499,0.0,0,0.021186602057810134
500,0.0,0,0.031854286177572445
501,0.0,0,0.05877604518096289
502,1.0,0,0.15153187144586422
503,0.0,0,0.8170104297248666
504,2.0,1,0.874557559484439
505,0.0,0,0.08342672987603883
506,0.0,0,0.025864719730940657
507,0.0,0,0.01669166749300037
508,0.0,0,0.020040669441672328
509,1.0,0,0.029314202034507107
510,0.0,0,0.14747786492923148
511,2.0,1,0.274470109515066
512,0.0,0,0.01427364874055281
513,0.0,0,0.016962995931447157
514,0.0,0,0.023415470339141015
515,0.0,0,0.037428151895191906
516,1.0,0,0.07549178266226182
517,0.0,0,0.619070524990798
518,2.0,1,0.8399787908259113
519,0.0,0,0.06350473017652028
520,0.0,0,0.023054609671814892
521,0.0,0,0.01743412207269441
522,1.0,0,0.021921902734602306
523,0.0,0,0.07541957585233934
524,2.0,1,0.08782149323497612
525,0.0,0,0.01083524317116816
526,0.0,0,0.015292937725224122
527,0.0,0,0.021576633534904393
528,1.0,0,0.03373479939769145
529,0.0,0,0.2012048623648326
530,2.0,1,0.42775998908412655
531,0.0,0,0.01736349376573575
532,0.0,0,0.01701751361612442
533,0.0,0,0.02216060599684241
534,1.0,0,0.034180248669534966
535,0.0,0,0.20499606826986333
536,2.0,1,0.43630722216449164
537,0.0,0,0.017532603034899973
538,0.0,0,0.016967044296865914
539,0.0,0,0.02200127413418297
540,0.0,0,0.03381542966930276
541,0.0,0,0.06443581450455106
542,1.0,0,0.17463637528436593
543,0.0,0,0.8368310778420118
544,2.0,1,0.8765320402074103
545,0.0,0,0.0844752316701398
546,0.0,0,0.025852232615521623
547,0.0,0,0.01657783783682717
548,0.0,0,0.019876592343210323
549,1.0,0,0.029001288725229567
550,0.0,0,0.14409697005572583
551,2.0,1,0.2646285729203942
552,0.0,0,0.014108392431073124
553,0.0,0,0.01694929950091459
554,0.0,0,0.023465093098933753
555,1.0,0,0.037568366163115326
556,0.0,0,0.24832280190405845
557,2.0,1,0.5372796579136204
558,0.0,0,0.020661537610121086
559,0.0,0,0.017013257979249404
560,0.0,0,0.02088687913120711
561,0.0,0,0.03111587863798139
562,0.0,0,0.056689689758401225
563,1.0,0,0.1432522161550017
564,0.0,0,0.8077983307609875
565,2.0,1,0.8735323245459587
566,0.0,0,0.08280223315800103
567,0.0,0,0.025825756607920965
568,0.0,0,0.016736422373291378
569,1.0,0,0.02011583197803514
570,0.0,0,0.06217841730541829
571,2.0,1,0.06428753326823085
572,0.0,0,0.010193249575507232
573,0.0,0,0.014625700473630354
574,0.0,0,0.020518823681804934
575,1.0,0,0.03149494539715418
576,0.0,0,0.17433797269355328
577,2.0,1,0.354198282214308
578,0.0,0,0.015764731775746745
579,0.0,0,0.017055898765225307
580,0.0,0,0.02291761493641779
581,0.0,0,0.036070642745028046
582,0.0,0,0.07121229106048452
583,1.0,0,0.20335001993842697
584,0.0,0,0.8536105629093595
585,2.0,1,0.8778736693373789
586,0.0,0,0.08485338989745249
587,0.0,0,0.02567512930498114
588,0.0,0,0.01644949244338225
589,0.0,0,0.01972989307674508
590,0.0,0,0.028735210564874603
591,1.0,0,0.050360943548298766
592,0.0,0,0.4050366616909787
593,2.0,1,0.7425404209635789
594,0.0,0,0.03659599858765585
595,0.0,0,0.01872318090591751
596,0.0,0,0.0185774418331599
597,0.0,0,0.025398748352870374
598,1.0,0,0.04160615505553992
599,0.0,0,0.2983989081876258
600,2.0,1,0.6253857274747106
601,0.0,0,0.024929600584324328
602,0.0,0,0.01726010347907164
603,0.0,0,0.019851111429053304
604,0.0,0,0.028653103926075944
605,0.0,0,0.04998908513183974
606,1.0,0,0.11775639859823916
607,0.0,0,0.7681661969513931
608,2.0,1,0.8684959555017837
609,0.0,0,0.07954409108697846
610,0.0,0,0.0254756979513337
611,0.0,0,0.01689997705009544
612,1.0,0,0.020443754207399807
613,0.0,0,0.06440472811165923
614,2.0,1,0.06792521143679187
615,0.0,0,0.010300971054890633
616,0.0,0,0.014743178288851787
617,0.0,0,0.020705612068015168
618,1.0,0,0.03188600558358023
619,0.0,0,0.17894683507688408
620,2.0,1,0.3672550815304169
621,0.0,0,0.016025013290560948
622,0.0,0,0.01705089471580144
623,0.0,0,0.022792960014624854
624,0.0,0,0.03575405721261217
625,1.0,0,0.07024023565527701
626,0.0,0,0.585286570304612
627,2.0,1,0.8305740963563408
628,0.0,0,0.05933949729049664
629,0.0,0,0.02236556947321929
630,0.0,0,0.0175610711252819
631,0.0,0,0.022332279029408927
632,0.0,0,0.03425521734832258
633,1.0,0,0.06554076183463166
634,0.0,0,0.5502638230726805
635,2.0,1,0.8191197598333115
636,0.0,0,0.054886380648423994
637,0.0,0,0.0216200262696522
638,0.0,0,0.017701131770034243
639,1.0,0,0.022795602100780153
640,0.0,0,0.08257256420200551
641,2.0,1,0.10234000346471522
642,0.0,0,0.011178662441383224
643,0.0,0,0.015610716803335676
644,0.0,0,0.022071143873704232
645,0.0,0,0.03479956272297161
646,1.0,0,0.06780636468944838
647,0.0,0,0.5687133737208794
648,2.0,1,0.8255419276477257
649,0.0,0,0.057367907960162126
650,0.0,0,0.02205945984289021
651,0.0,0,0.01763976507685549
652,0.0,0,0.022556846024687174
653,1.0,0,0.03476559590042777
654,0.0,0,0.2116173245102219
655,2.0,1,0.4526424000414436
656,0.0,0,0.01793766600101647
657,0.0,0,0.016944328810331106
658,0.0,0,0.021798180536968925
659,0.0,0,0.03332966857191416
660,0.0,0,0.06301708497746492
661,1.0,0,0.1687632325273885
662,0.0,0,0.8324633661225105
663,2.0,1,0.8761277284217166
664,0.0,0,0.08428771289081448
665,0.0,0,0.025869233124852613
666,0.0,0,0.01660559578156194
667,1.0,0,0.019913272953252174
668,0.0,0,0.06086615868166825
669,2.0,1,0.062215834780125975
670,0.0,0,0.010130649663420012
671,0.0,0,0.01455673423953397
672,0.0,0,0.020409266730659643
673,0.0,0,0.031266562817299774
674,1.0,0,0.0577252323986181
675,0.0,0,0.4835219567690244
676,2.0,1,0.7914754782775101
677,0.0,0,0.0465243342650526
678,0.0,0,0.020285537239209568
679,0.0,0,0.01805385095635042
680,1.0,0,0.023851516982922198
681,0.0,0,0.09172429954937426
682,2.0,1,0.12258582267193809
683,0.0,0,0.011611042617980342
684,0.0,0,0.015962629178668118
685,0.0,0,0.022598836253284196
686,0.0,0,0.035941549740909344
687,0.0,0,0.07119476605713655
688,1.0,0,0.2036893090607666
689,0.0,0,0.8538637695726716
690,2.0,1,0.8779142121569282
691,0.0,0,0.08489967860835798
692,0.0,0,0.025686402230347776
693,0.0,0,0.016450680178211836
694,0.0,0,0.019729062057294994
695,1.0,0,0.028732805263264508
696,2.0,1,0.14124163601551692
697,0.0,0,0.006040642109312925
698,0.0,0,0.029206179883637762
699,0.0,0,0.06883508491048825
700,0.0,0,0.21339872455908168
701,0.0,0,0.6783627615611548
702,0.0,0,0.8919574579271665
703,1.0,0,0.8951207564235032
704,0.0,0,0.8782232384750637
705,0.0,0,0.80538798562383
706,2.0,1,0.9010932012090409
707,0.0,0,0.05524166341883744
708,0.0,0,0.014085333665882402
709,0.0,0,0.012894050800142982
710,0.0,0,0.016841913397683025
711,1.0,0,0.024040261235604838
712,0.0,0,0.09610916148362168
713,0.0,0,0.13475855795947383
714,0.0,0,0.5728241977052895
715,0.0,0,0.8896446365027975
716,2.0,1,0.9024796683483127
717,0.0,0,0.05359743152592025
718,0.0,0,0.013758967628235462
719,1.0,0,0.012817896381673518
720,0.0,0,0.025751184440179025
721,0.0,0,0.020512752243059193
722,0.0,0,0.09650607259393358
723,0.0,0,0.450302120997146
724,0.0,0,0.8640589493687919
725,0.0,0,0.9038266461971711
726,0.0,0,0.8851573636180388
