,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009587116767467683,0.9367059383282706,0.4450992981516692,0.686859340774159,0.5555329720240191,0.16627229103467003
1,0,0,0.31456271508857725,0.7765192395211689,0.191700654396643,0.6834353186557202,0.8426538257405063,0.9007902859237504
2,0,0,0.7381878941652845,0.6484836528073212,0.06929276297375252,0.8841831101471114,0.8484311076255955,0.8035837647177996
3,0,0,0.9292492348252649,0.5265594367362701,0.04076719260573218,0.9466431574224979,0.7114088251149379,0.683879582177406
4,0,1,0.9496580642836613,0.4072004928425773,0.8259514566380044,0.5669266856772714,0.0400556336396187,0.5411283586878947
5,0,0,0.04775166045385954,0.299999531391275,0.9027643060003975,0.21877864932186303,0.1087138779165911,0.39433643161742016
6,0,0,0.005342737599224693,0.21908664833732977,0.9636706541203632,0.11325970989512302,0.2832413427688646,0.27635381799565906
7,0,0,0.002132298285402448,0.16927225243795838,0.9486998631020941,0.0769917455537202,0.36322679384988527,0.20338112456753302
8,1,0,0.001813509417847074,0.936662474994039,0.802119992661312,0.3967498045044698,0.391377648902284,0.16614440954398738
9,0,0,0.01778754429274833,0.7764894274236247,0.595363618060239,0.2059267688851676,0.7752008383138818,0.9007709540207218
10,0,0,0.03344465780923122,0.6484567931050368,0.35938306458401365,0.3691958087280603,0.873865925297857,0.803560346348119
11,0,0,0.19087886584438166,0.5265329717430224,0.1889287278469561,0.6968393699187889,0.871928429560567,0.6838506833593677
12,0,1,0.721169118780148,0.40717524407384714,0.8406194984330906,0.3188166153459644,0.1487009461227764,0.541095654627261
13,0,0,0.01333559016611651,0.2999785754608809,0.9295552495949777,0.16356776149793775,0.18256548695830954,0.39430642142241046
14,1,0,0.003554211078938918,0.9612253981473434,0.8566485146621591,0.44433606705082174,0.3363534367208964,0.27633296230443666
15,0,0,0.018674856180570798,0.7928853002756537,0.6107574769232196,0.1725750013438284,0.7569129195293062,0.911174528543347
16,0,0,0.026618139516889024,0.6630833534501716,0.40276855746102536,0.3427522597124403,0.8719621502196879,0.8161222954131382
17,0,0,0.14387385124700272,0.5409185607776784,0.20190031245165008,0.6421955550335154,0.8757284854311996,0.6993734494698294
18,0,1,0.6513019492242201,0.42096867861850096,0.8603175910752967,0.29172649056322714,0.16229299949888704,0.5588130195036594
19,0,0,0.010730422550690974,0.31154991224301964,0.9302545844225548,0.14658859224839058,0.20764678226497155,0.4108140984328525
20,1,0,0.003296637095498704,0.962894461765208,0.846828275044074,0.43865160938794273,0.35821972364360305,0.2879956758423518
21,0,0,0.019227435204638346,0.7939665121998308,0.5895538765637429,0.17873628049225374,0.7684664284308446,0.9118445130821283
22,0,0,0.030415547258459286,0.6640373673575432,0.3838142883894443,0.3686672969051037,0.8756258628199161,0.8169284011650261
23,0,0,0.17381751329167103,0.541854753611402,0.18461204519121163,0.6702966918925081,0.8764827138292565,0.7003707257542202
24,0,1,0.70102023375519,0.42187087312942934,0.847275505358674,0.31686760299333366,0.15743464587401906,0.5599613602380101
25,0,0,0.012966037822105285,0.31231524138377137,0.9257975462857074,0.15876537469691163,0.1950746076301057,0.411901292577294
26,1,0,0.0035840075470363517,0.9630023848072721,0.8489997767623546,0.44761160905331515,0.35000692182673154,0.2887773093575134
27,0,0,0.019887802079871213,0.7940362801915599,0.5914846492442412,0.1786574478283416,0.7644026919685228,0.9118876773399054
28,0,0,0.030121617767691237,0.6640988817266261,0.3885353083342812,0.3664021262287849,0.8743247235565808,0.816980322927521
29,0,0,0.1688675057558673,0.5419151088163506,0.1867681095302547,0.6644777386249097,0.8761523466100964,0.7004349646675558
30,0,1,0.6926210544377515,0.4219290544691104,0.8501182299903196,0.313095416127103,0.1582141595998658,0.560035370476574
31,0,0,0.012550740206983947,0.3123646316697754,0.9264474768479307,0.15630238557601045,0.19720896005841673,0.4119714339399695
32,0,0,0.0035291399656110093,0.22756260720355556,0.9548895972454307,0.09550083816820117,0.3514913520530027,0.2888277951041296
33,0,0,0.002058941224231067,0.17403532655724085,0.933208622609823,0.0786748246207954,0.4124269125640986,0.21030085273438104
34,1,0,0.0019862945853285473,0.9377701691865012,0.7591560041854704,0.4158990309582584,0.42642537063409097,0.16945442494224117
35,0,0,0.02416440720757121,0.7772483263251053,0.536581009865603,0.24735324728040678,0.791862093425583,0.9012625966977912
36,0,0,0.05401853510636849,0.649140242737327,0.30857297980998627,0.4516418417905032,0.8780757359923729,0.8041558294874728
37,0,0,0.31464059850721143,0.5272063311646769,0.14547839143035146,0.7651825679777308,0.8702846656400125,0.6845855764489379
38,0,1,0.8189160784120523,0.40781781073156326,0.8065469785330738,0.3862164776003304,0.12852267647432886,0.5419276462883117
39,0,0,0.021952848320655083,0.3005121519667656,0.9196908325385106,0.20037975598301588,0.1565231362442576,0.3950704110703832
40,0,0,0.004485043982638914,0.21943347972765193,0.9573208325847286,0.10305852152417347,0.31831681943357926,0.27686428940893887
41,1,0,0.002092778763977775,0.9474545403944907,0.8108148864983695,0.39362340977955623,0.3862167697455594,0.20366091828578706
42,0,0,0.017267776161105135,0.7838048222448031,0.6004307298508266,0.19833542712355393,0.7765895469854666,0.905469275600112
43,0,0,0.03157104782267384,0.6550192090501249,0.36167553816094317,0.36129501575376494,0.876029915298866,0.8092436487196479
44,0,0,0.18380019427700334,0.5329941610906155,0.1902078874653009,0.6924779090433306,0.8743818279648325,0.6908687112809602
45,0,1,0.7165715500515153,0.413353753481536,0.839884075742698,0.3163417719346725,0.15250297497374668,0.5490688761823862
46,0,0,0.013302342606618445,0.3051314146891078,0.928346237302119,0.16368087214164367,0.1870097550284095,0.40167334115876396
47,1,0,0.0035979728444590258,0.9619773679657421,0.8530282912682645,0.44586128868912944,0.34150613847319666,0.28149033255660444
48,0,0,0.01922662911265441,0.7933729410449027,0.6032488864187283,0.1754290321667607,0.759781384051571,0.9114769462904813
49,0,0,0.027999485609871793,0.6635137913340353,0.3968360375924239,0.35200837327705625,0.8728692756005337,0.8164861996297703
50,0,0,0.15350602896995297,0.5413409942021766,0.19587743490045434,0.6514071639193012,0.8758952927975333,0.6998236410644936
51,0,1,0.6684495232029241,0.4213757061885247,0.8561766819409792,0.30021188746915256,0.16072320891356076,0.5593312579761285
52,0,0,0.011425115796398209,0.3118950655290407,0.928746740358365,0.1504426486670823,0.2033237961627282,0.4113044819415192
53,0,0,0.0033870360794096147,0.22723654698700294,0.9545317191958465,0.09393635481706994,0.3554480154321317,0.2883480261964264
54,0,0,0.002045864499839954,0.1738501565068316,0.9323801361150409,0.07867390956516475,0.41494205164621656,0.210031493209504
55,1,0,0.001994101436197881,0.9377274462173781,0.7569638823816415,0.4169054328073268,0.4280242820355544,0.1693247694688716
56,0,0,0.024541739439224435,0.777219090252373,0.5337772062701654,0.24961649009216674,0.7925680568086056,0.9012436746752652
57,0,0,0.055325790843937156,0.6491139246021244,0.30614459257263393,0.45576265078164185,0.8782223283443613,0.8041329142088189
58,0,0,0.3217303655872642,0.5271804033976586,0.14358958308709152,0.7682034438097474,0.8701256786590631,0.6845572943958261
59,0,1,0.8225197513642686,0.4077930627920021,0.8049982971489346,0.38928452110275985,0.12740582834342945,0.5418956146700868
60,0,0,0.02245267222291303,0.3004915916742686,0.919290139894602,0.20219279279569,0.15547576393949672,0.39504097710380626
61,0,0,0.0045345409526640675,0.21941956134728618,0.9572673126043448,0.1034373689876609,0.3175386455219908,0.2768438041172829
62,0,0,0.0020972563389936756,0.16945735853815946,0.941869808411453,0.07847593365132648,0.3856879745290933,0.20364968461892435
63,1,0,0.0018907008348024133,0.9367058643003189,0.7833002338233119,0.4053634370181593,0.4062607805788093,0.16627207308677952
64,0,0,0.020349444321071608,0.7765191887467884,0.5703615148000735,0.22345667947719658,0.7822368801257101,0.9007902529999686
65,0,0,0.041037259108735756,0.6484836070621024,0.3375197652255303,0.4036050279276187,0.8756117749684642,0.80358372483467
66,0,0,0.23806416785984216,0.5265593916634139,0.169746676571579,0.7273546059238644,0.8713303035564691,0.6838795329605418
67,0,1,0.7682450690997847,0.40720044984067133,0.8260069846095516,0.34792855885462,0.14066715786503933,0.541128302989507
68,0,0,0.016535390590145235,0.2999994956999146,0.9252354387482403,0.17867891956845403,0.1701931568571326,0.3943363805055143
69,0,0,0.003914847693022818,0.2190866242028274,0.9577770342365133,0.09828631338866252,0.3278784405354341,0.2763537824741952
70,0,0,0.0020381995280767387,0.16927223902454433,0.9401211706814893,0.07786474501715145,0.3924658630798923,0.20338110510785734
71,1,0,0.0019010846785202419,0.9366624718488985,0.7780799657736327,0.40730270346747427,0.4106813257773404,0.1661444002958999
72,0,0,0.02107298693664281,0.7764894252662272,0.5634186492100965,0.22841198059293888,0.7842788117144628,0.9007709526216846
73,0,0,0.043440432105952866,0.6484567911612599,0.3314134223210001,0.4133716474298115,0.8761087496175856,0.803560344653337
74,0,0,0.2527333981723859,0.5265329698278043,0.16459817255519682,0.7355610770156024,0.8711150843648108,0.6838506812679732
75,0,1,0.7799006010383362,0.4071752422466625,0.8219466386953317,0.35595552200738145,0.1382264397997212,0.5410956522605214
76,0,0,0.017545457832012532,0.29997857394438754,0.9240822290479769,0.1830563241801923,0.1670531128319593,0.39430641925068316
77,1,0,0.004023881388949725,0.9612253979239502,0.8574177578854025,0.45666650351446375,0.32567458863300996,0.27633296079523234
78,0,0,0.01976149235465256,0.7928853001306605,0.6126976818594457,0.17405882757352417,0.7513618819620922,0.9111745284533672
79,0,0,0.026558642139105262,0.6630833533221466,0.40799912655395065,0.3409541654806136,0.8700867454850751,0.8161222953048534
80,0,0,0.13960151072625576,0.5409185606520256,0.2044059905319045,0.6356845477822042,0.8751759660296246,0.6993734493358719
81,0,1,0.6410117074156697,0.4209686784974466,0.8633838062793141,0.28760560073685987,0.16286744130060518,0.5588130193494901
82,0,0,0.010356070049323091,0.31154991214039846,0.9310170674898852,0.14409465325702453,0.2101905242290807,0.4108140982870335
83,1,0,0.0032436603046333656,0.9628944617507166,0.8463716230478808,0.4370061996805283,0.35994212477277937,0.28799567573762885
84,0,0,0.01911602092242773,0.7939665121904615,0.5889405053582478,0.17879324672856958,0.7693190879388503,0.9118445130763312
85,0,0,0.030514526464763686,0.6640373673492819,0.38278778704174005,0.36939668445837004,0.8758967587152289,0.8169284011580525
86,0,0,0.1750806946276324,0.5418547536032963,0.1840257032319903,0.6716152934028145,0.8765488044102069,0.7003707257455926
87,0,1,0.7030095526817355,0.42187087312161575,0.846628273311132,0.31783175602169705,0.15723385967155418,0.5599613602280704
88,0,0,0.013069413286385525,0.3123152413771387,0.9256296694535636,0.1593467764584365,0.19456922059452658,0.41190129256787456
89,1,0,0.0035973876313085554,0.963002384806338,0.8490503065071685,0.44798476142686394,0.3496598644866645,0.288777309350734
90,0,0,0.019919186476622754,0.7940362801909561,0.5915724079842122,0.1786834453341667,0.7642278699966264,0.9118876773395319
91,0,0,0.030112588845294726,0.6640988817260938,0.38871513513373834,0.36630721644574293,0.8742673601496358,0.8169803229270716
92,0,0,0.16867494732787147,0.5419151088158282,0.18686151653761937,0.6642528695530396,0.8761365774417211,0.7004349646670001
93,0,1,0.6922826975132341,0.4219290544686066,0.8502294765054299,0.3129392891635148,0.15824282698151437,0.5600353704759333
94,0,0,0.012534204982646829,0.3123646316693477,0.9264756820436126,0.1562053439554916,0.19729334588164643,0.41197143393936214
95,1,0,0.0035269422779903707,0.9630093392107358,0.8487723738719513,0.4460446855166069,0.3515492074262109,0.28882779510369233
96,0,0,0.019758768994167168,0.7940407753390909,0.5910140266586688,0.17855947502275285,0.7651805275110392,0.9118904581268457
97,0,0,0.030176194384875288,0.6641028449028724,0.3877191969539472,0.36692236288231317,0.8745791463980667,0.8169836678517038
98,0,0,0.16980689777251823,0.5419189972691574,0.18630008250467153,0.6655202774245695,0.8762210479418329,0.7004391031072917
99,0,1,0.6942248348802466,0.42193280294249536,0.8496036206139324,0.31385746208235743,0.15807244155335864,0.5600401385789842
