,input,expected_output,network_output
0,1.0,0,0.10833648652979753
1,0.0,0,0.11860942736420356
2,0.0,0,0.07359904564156429
3,2.0,1,0.15891434781080713
4,0.0,0,0.002529409781282803
5,0.0,0,0.002188322207780935
6,1.0,0,0.002356508678712832
7,0.0,0,0.04793041818552295
8,0.0,0,0.18525274031809089
9,2.0,1,0.7228680704308938
10,0.0,0,0.01728224048437221
11,0.0,0,0.005245251029493632
12,1.0,0,0.0028167830285344866
13,0.0,0,0.043640299402665485
14,0.0,0,0.14859378476671314
15,2.0,1,0.6636677538658493
16,0.0,0,0.013664029315015746
17,0.0,0,0.00467607375993125
18,0.0,0,0.0027999608209293573
19,1.0,0,0.0029654660582023352
20,0.0,0,0.06956701507407509
21,0.0,0,0.26160168677158535
22,2.0,1,0.7898540033097445
23,0.0,0,0.023386598105221635
24,0.0,0,0.006040669297677505
25,1.0,0,0.0028275978496811495
26,0.0,0,0.038785898702047274
27,0.0,0,0.12078153009435323
28,2.0,1,0.6003649568591068
29,0.0,0,0.010924671739656555
30,0.0,0,0.004189885061970077
31,1.0,0,0.0027753513853271097
32,0.0,0,0.05100626657172866
33,0.0,0,0.1937569708278734
34,2.0,1,0.7347111963318527
35,0.0,0,0.018395188224713744
36,0.0,0,0.005464217686942715
37,0.0,0,0.0028648300862570337
38,0.0,0,0.0028717373998541447
39,1.0,0,0.0032245664382785
40,0.0,0,0.07183065939908233
41,0.0,0,0.23910015390885367
42,2.0,1,0.7591395593608927
43,0.0,0,0.01924060236902098
44,0.0,0,0.005271872750074433
45,0.0,0,0.0026841436029524995
46,0.0,0,0.002625055114205842
47,1.0,0,0.002900228663119123
48,0.0,0,0.05763303691022214
49,0.0,0,0.17996170618708576
50,2.0,1,0.6880941271467806
51,0.0,0,0.014104322344681439
52,0.0,0,0.004506683732883375
53,0.0,0,0.002621960196597764
54,1.0,0,0.002698766040515105
55,0.0,0,0.05539396752740969
56,0.0,0,0.19421210426119173
57,2.0,1,0.7218350440222081
58,0.0,0,0.016681721163325475
59,0.0,0,0.005027559984076209
60,0.0,0,0.0027292863152414207
61,1.0,0,0.0027514683267422144
62,0.0,0,0.0572683404895312
63,0.0,0,0.20314508953823188
64,2.0,1,0.7333339560475903
65,0.0,0,0.017571677211903437
66,0.0,0,0.005171452005376101
67,1.0,0,0.0027444611662715964
68,0.0,0,0.04043078026070429
69,0.0,0,0.13250180875398276
70,2.0,1,0.6299763251908896
71,0.0,0,0.012093754542463758
72,0.0,0,0.004399961017033839
73,1.0,0,0.0027832794443792227
74,0.0,0,0.04929512710588851
75,0.0,0,0.1832442572613197
76,2.0,1,0.7208386756440232
77,0.0,0,0.01727310295539481
78,0.0,0,0.005282528284176213
79,0.0,0,0.0028485523152045975
80,1.0,0,0.002889004895012075
81,0.0,0,0.06416955673692314
82,0.0,0,0.23606986594965357
83,2.0,1,0.7684097355892655
84,0.0,0,0.02083771933543568
85,0.0,0,0.005671998402596908
86,0.0,0,0.002793296307295967
87,0.0,0,0.002711184202387732
88,1.0,0,0.0029987837875561363
89,0.0,0,0.06180798383666904
90,0.0,0,0.19759313020602234
91,2.0,1,0.7130223284476834
92,0.0,0,0.015609413534347739
93,0.0,0,0.004738984562931371
94,1.0,0,0.0026396240499363924
95,0.0,0,0.038186652776749104
96,0.0,0,0.12291943553659952
97,2.0,1,0.6071856482885731
98,0.0,0,0.011196712927493899
99,0.0,0,0.004236736686888812
100,1.0,0,0.002775194054640832
101,0.0,0,0.050457149554246475
102,0.0,0,0.190409421795655
103,2.0,1,0.7303939884146802
104,0.0,0,0.01803200880558716
