,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015176938728117255,0.936681149554474,0.8711832534389645,0.3593890805912906,0.32737375215579273,0.1661993357314378
1,0,0,0.010529802902669676,0.7765022369079645,0.6962186633489684,0.1495665810695572,0.7432036184170966,0.9007792606232233
2,0,1,0.015530876685592982,0.6484683341369292,0.9797313562755291,0.01934040792980695,0.20845754213314105,0.803570408872058
3,0,0,0.0018488814005407617,0.5265443431952731,0.95320350003285,0.06462040078773854,0.5289476454199038,0.683863100729154
4,0,0,0.0024117957747779597,0.4071860928798767,0.8126595117637727,0.07673004835387646,0.6812264004038767,0.5411097069192397
5,0,0,0.0046245071476093014,0.2999875796320729,0.7008973200951784,0.14542297108639327,0.7165612181263955,0.39431931600441417
6,1,0,0.010117909919834574,0.9612267245204373,0.32274106139628095,0.7107043808845198,0.6894874884954786,0.2763419232864791
7,0,0,0.5091532641334062,0.7928861611560739,0.09901398364142061,0.8035862284137023,0.8905358898217957,0.9111750627873348
8,0,1,0.8916186333732076,0.6630841135833478,0.6947607431217808,0.45346312036771713,0.17291680248491215,0.8161229383415008
9,0,0,0.06349750025408966,0.5409193068273729,0.8358941484115369,0.3213586731705858,0.24466337334807295,0.6993742448263789
10,0,0,0.015585270578700705,0.42096939736576205,0.8719346604766536,0.16723333974744545,0.4816109462112417,0.5588139348656873
11,0,0,0.005469888064845294,0.3115505215456207,0.8147291132167342,0.12313284374785907,0.5964486187310577,0.4108149642178454
12,1,0,0.005215282509804962,0.9628945478064116,0.4762511559090761,0.5754137437118795,0.6203572498045382,0.28799629762405216
13,0,0,0.19831359439680243,0.7939665678290465,0.1985360295585443,0.6190408430587077,0.8717538611831539,0.9118445475022631
14,0,1,0.6658932276218009,0.6640374164079845,0.82722287866543,0.28969569020237945,0.23199490440020995,0.8169284425691782
15,0,0,0.015219990470862236,0.5418548017380366,0.8721426759086048,0.16819453575509405,0.34071598280701226,0.7003707769803036
16,0,0,0.006118704157437301,0.4218709195217818,0.880072704507032,0.12314008387973045,0.5638498424356073,0.559961419254094
17,0,0,0.004223824349889466,0.3123152807646582,0.7749789313924949,0.11359144911244841,0.652714332512967,0.4119013485048461
18,0,0,0.006066166910925786,0.22752832310480592,0.7294523509157136,0.17652084835431886,0.656731007770852,0.2887773496097676
19,0,0,0.009450610399115754,0.17401584924869967,0.7042686046469511,0.22443902308517358,0.6178276251973616,0.21027251859670337
20,1,0,0.012771795666644471,0.9377656766137615,0.4095381319003968,0.7257098725282721,0.5639787131453385,0.1694407832754144
21,0,0,0.4001550027032206,0.7772452521080273,0.16532214449219151,0.7295142256688812,0.8454334185726062,0.9012606070871739
22,0,1,0.8019765854254634,0.6491374753884482,0.7901434461955832,0.3535326636881296,0.17147675981061117,0.8041534200068281
23,0,0,0.02470361781245164,0.5272036048698693,0.8816900779775465,0.20758390354493975,0.2611505830380824,0.6845826026586506
24,0,0,0.007008047230043645,0.40781520847316316,0.905542960093418,0.12288470228226864,0.4987785735825614,0.54192427819218
25,0,0,0.003664857343086505,0.3005099900038285,0.8282346660213643,0.10135898064002256,0.6039297011042458,0.39506731603806955
26,1,0,0.004324150098908756,0.9613036044678632,0.4902923874551715,0.5526458124898197,0.6203363401747521,0.2768621352885049
27,0,0,0.16949278402486023,0.7929360554505489,0.21207317753821112,0.5960535529230293,0.8715097452890938,0.9112060239682498
28,0,1,0.6240601248192278,0.6631281673994174,0.8389108165204411,0.2707095540061016,0.23844758549963352,0.816160197750454
29,0,0,0.013079368751577683,0.5409625441162476,0.8762344695231492,0.15725631962893755,0.3570637058616971,0.6994203379771344
30,0,0,0.005674826374634976,0.4210110529150648,0.8758531255203821,0.11961484306473323,0.575097679070073,0.558866983962899
31,0,0,0.004235066311775811,0.31158583526009204,0.7677608755642232,0.11531824735774913,0.6594094606895619,0.4108651423953181
32,0,0,0.006336720820332664,0.22702200196228944,0.7219655260898142,0.18212444271836467,0.6605167466950289,0.28803233596293526
33,0,0,0.010077056244372324,0.173728400963259,0.6963920009147027,0.23217079118177442,0.6199433978709603,0.20985439499080652
34,1,0,0.013788575955324444,0.9376993395059672,0.40055709224296104,0.7352165157591819,0.5650520225006007,0.16923955967761034
35,0,0,0.4224693984318296,0.7771998548469194,0.16003679231238016,0.7403934598278873,0.8456217961212512,0.9012312244391657
36,0,1,0.814477429245178,0.6490966085122324,0.7835356252504697,0.3624863123162982,0.16732124423121905,0.8041178363623743
37,0,0,0.02664586414342833,0.52716334407162,0.8804864519689657,0.21480543837057464,0.2557322177001952,0.6845386853949217
38,0,0,0.007306526282753304,0.4077767799954241,0.9056097479476873,0.12443827670353778,0.4943881288623156,0.5418745390905159
39,0,0,0.0036918960546329493,0.30047806455907744,0.8304806066658809,0.10149163319529003,0.6009284617736173,0.39502161157166626
40,0,0,0.004278737867112141,0.21941040445335602,0.7862934001597764,0.13805438030591644,0.6183701246577624,0.27683032685716963
41,1,0,0.005838202384957705,0.9474499997795317,0.46859508236904174,0.6138061585056467,0.5891634795919887,0.203642294247879
42,0,0,0.22582959126299718,0.7838017811684422,0.2044902128450361,0.6382971423387146,0.8578892720786347,0.9054673414000812
43,0,1,0.679407289869579,0.6550164930262182,0.8291136889697093,0.2881361737039358,0.2152963173116734,0.8092413124461041
44,0,0,0.014876840771978752,0.5329914890995109,0.8828031870455886,0.1666264249221055,0.32236860028683617,0.6908658245306292
45,0,0,0.005716243048579031,0.4133511926011347,0.8909173487378462,0.11731213964601823,0.5469626566906698,0.5490655838145031
46,0,0,0.0038552104409790094,0.3051292686652578,0.7943244307663981,0.10759885525231884,0.6381632233591898,0.40167027823532486
47,0,0,0.005306812276334214,0.22257512622847364,0.7490915778407422,0.16195827213363953,0.6443555281362426,0.28148817249738656
48,0,0,0.00793397675344476,0.17121992058366792,0.7283603706424029,0.20506191788712494,0.6075565851239605,0.20620837631604766
49,1,0,0.010272958975043139,0.9371176266828825,0.43943999332088723,0.6963942569673416,0.5560968170207391,0.1674916087361574
50,0,0,0.331352876118809,0.7768014817486384,0.1860179421178501,0.6918715410011101,0.8428507611424549,0.9009732331694035
51,0,1,0.7516086893993511,0.6487378970223365,0.8134113838928803,0.32073771230783366,0.18379512583474225,0.8038053706239525
52,0,0,0.018780086959251145,0.5268099373658045,0.8875016511590034,0.18337229521390935,0.28102107547317257,0.6841530575374395
53,0,0,0.006036755536032981,0.40743950573241744,0.9046705440459886,0.11687751811299012,0.5141915226805283,0.5414378967350835
54,0,0,0.0035712072290502526,0.30019794833787744,0.8205573220231052,0.101126298409553,0.6141257221292067,0.39462055713450656
55,1,0,0.004485882105161278,0.961257700812236,0.478241340147765,0.5620498303822005,0.6267815907618236,0.276551334057324
56,0,0,0.18508062228017358,0.7929062655189142,0.20148631956712262,0.6130462592757763,0.87344305794778,0.9111875387670485
57,0,1,0.6557715559671087,0.6631018649298821,0.829287932177901,0.28525982979037434,0.23561140095496133,0.816137952318416
58,0,0,0.014732299181804057,0.5409367292309922,0.8720825393945822,0.16604619920747585,0.34557582875907955,0.6993928184011745
59,0,0,0.006051153249950562,0.4209861822743743,0.8785117663743972,0.12290555335330328,0.5668174692102916,0.5588353110850054
60,0,0,0.0042481526363739195,0.3115647507780064,0.7728187216462977,0.11435230290365882,0.6541611446916225,0.4108351830564547
61,0,0,0.006149793660202078,0.22700737868741735,0.7277370398583112,0.17822470950622096,0.6572654703625166,0.28801081851203925
62,0,0,0.009606197517287153,0.17372010462204937,0.7026194119452557,0.22627885129400205,0.6178907273255152,0.2098423280634647
63,1,0,0.012989118722648496,0.9376974239025487,0.4079883418422138,0.7277682694748501,0.5638181324369617,0.1692337547822476
64,0,0,0.40444902359859963,0.7771985438212383,0.16443836418738886,0.7315064662716598,0.8453190493342793,0.9012303758466615
65,0,1,0.8042431315482337,0.6490954282868672,0.7890738421894037,0.35506854765909235,0.17060107334677344,0.8041168086710856
66,0,0,0.025018327997823688,0.5271621813443867,0.8815720648353689,0.2087570508119651,0.2600841972481668,0.6845374170261321
67,0,0,0.007052778523209464,0.4077756702021514,0.9056352666649742,0.12309409977625788,0.4979196444245017,0.5418731026185629
68,0,0,0.0036668430155991343,0.30047714259856095,0.8287297965243923,0.10133891237323292,0.6033315528728006,0.39502029167910885
69,0,0,0.004312918933446013,0.21940978036172512,0.784417611246992,0.13907831240638802,0.6199328369588889,0.27682940830933994
70,0,0,0.005922886737724509,0.16945191782362892,0.7668144985285793,0.17394299112367095,0.5901898192882293,0.20364179056156137
71,1,0,0.0072649673237039575,0.936704589379436,0.488410391158762,0.6461301435760943,0.544055692084431,0.1662683196275532
72,0,0,0.23172208528003715,0.7765183143012319,0.2246199069731591,0.6239002208135328,0.8388535053778353,0.9007896859799573
73,0,1,0.6399112955955524,0.6484828192292492,0.8497931711229605,0.264699375297642,0.20283812376703914,0.8035830379592444
74,0,0,0.011918996966408465,0.5265586154100484,0.897698568741614,0.1492976634795949,0.3235042414732057,0.6838786853377061
75,0,0,0.004844700974501065,0.40719970925383064,0.8970631626657841,0.10788106943553327,0.545391347733011,0.5411273437410418
