,input,expected_output,network_output
0,1.0,0,0.16813368072180926
1,0.0,0,0.8560114060759654
2,0.0,0,0.9370600831641763
3,2.0,1,0.9539634127135613
4,0.0,0,0.06080953604711026
5,0.0,0,0.007489751234916563
6,1.0,0,0.0027154108124787337
7,0.0,0,0.026171848825500537
8,0.0,0,0.062158378209176815
9,2.0,1,0.37833148320722937
10,0.0,0,0.005847105044494918
11,0.0,0,0.0031969575923883886
12,1.0,0,0.0028585784672512287
13,0.0,0,0.06977603271571005
14,0.0,0,0.3006982941639446
15,2.0,1,0.8250285336911979
16,0.0,0,0.03035795225495877
17,0.0,0,0.007265341348310153
18,0.0,0,0.003042201979133136
19,1.0,0,0.00277452157702228
20,0.0,0,0.054860467615071164
21,0.0,0,0.19034340446814083
22,2.0,1,0.7175905621294406
23,0.0,0,0.016403446743326562
24,0.0,0,0.004999394388283503
25,1.0,0,0.002735072589154281
26,0.0,0,0.04124082935206223
27,0.0,0,0.13743511590505028
28,2.0,1,0.641169527047699
29,0.0,0,0.012584585654064949
30,0.0,0,0.004487013799314659
31,1.0,0,0.0027878077995128424
32,0.0,0,0.04870163915337959
33,0.0,0,0.17955126438856586
34,2.0,1,0.7156363989487043
35,0.0,0,0.0168818940768637
36,0.0,0,0.005218588046587105
37,0.0,0,0.0028430231464864324
38,0.0,0,0.0028957028587953356
39,1.0,0,0.0032684909530466292
40,0.0,0,0.07382837818620687
41,0.0,0,0.24707870956553496
42,2.0,1,0.7664069834770287
43,0.0,0,0.019943786725373735
44,0.0,0,0.005370547918739039
45,0.0,0,0.0026924297683530215
46,0.0,0,0.002617446002309408
47,1.0,0,0.0028865799119475845
48,0.0,0,0.057053774924727865
49,0.0,0,0.17761391076588595
50,2.0,1,0.6845514825802823
51,0.0,0,0.013912845784401436
52,0.0,0,0.004477272648975532
53,0.0,0,0.002620291079535954
54,1.0,0,0.002703260725760481
55,0.0,0,0.055671893048817894
56,0.0,0,0.19553130889299117
57,2.0,1,0.7235171567886698
58,0.0,0,0.016804700446995977
59,0.0,0,0.005046544155585006
60,0.0,0,0.0027307779906177465
61,1.0,0,0.002749438137086396
62,0.0,0,0.05713115552633957
