,input,expected_output,network_output
0,1.0,0,0.001757854095547492
1,0.0,0,0.01866104162048406
2,2.0,1,0.03732184259944768
3,0.0,0,0.0021167240600731916
4,0.0,0,0.0025464719667913412
5,0.0,0,0.0048064123089416825
6,1.0,0,0.01050863482594407
7,0.0,0,0.5203131744934616
8,2.0,1,0.8943875741098255
9,0.0,0,0.06545898578547465
10,0.0,0,0.015935017618336756
11,0.0,0,0.005513759085302282
12,1.0,0,0.00520533433029476
13,0.0,0,0.19663863508418172
14,2.0,1,0.6627164540938857
15,0.0,0,0.015023033971357479
16,0.0,0,0.006074250056564296
17,0.0,0,0.004220149578399251
18,0.0,0,0.00608186218496396
19,0.0,0,0.009492398392542692
20,1.0,0,0.012843183920743491
21,0.0,0,0.401854524605441
22,2.0,1,0.8029971666728295
23,0.0,0,0.024854397384067112
24,0.0,0,0.00703176453631765
25,0.0,0,0.0036671376509817047
26,1.0,0,0.0043206767259373335
27,0.0,0,0.16915248033311606
28,2.0,1,0.6233145490180125
29,0.0,0,0.013044023459720546
30,0.0,0,0.0056666545247371644
31,0.0,0,0.0042349086713229294
32,0.0,0,0.0063412475049729475
33,0.0,0,0.010088414330012643
34,1.0,0,0.013807942715966632
35,0.0,0,0.4228906522526222
36,2.0,1,0.8147071044169111
37,0.0,0,0.026684542384875456
38,0.0,0,0.007312526131314598
39,0.0,0,0.0036925004837068554
40,0.0,0,0.004277982047791823
41,1.0,0,0.005836306476238623
42,0.0,0,0.22572472875523217
43,2.0,1,0.6792554486238253
44,0.0,0,0.014867844887750826
45,0.0,0,0.005714459588900038
46,0.0,0,0.0038551477297020906
47,0.0,0,0.005307562094753838
48,0.0,0,0.007935720670609709
49,1.0,0,0.010275686012161311
50,0.0,0,0.3314316845899172
51,2.0,1,0.7516744901733111
52,0.0,0,0.018786020811477178
53,0.0,0,0.006037728393666117
54,0.0,0,0.0035712672010861013
55,1.0,0,0.004485622246753509
56,0.0,0,0.18505773458519334
57,2.0,1,0.6557286970841076
58,0.0,0,0.014729845452569144
59,0.0,0,0.006050602731248466
60,0.0,0,0.004248125334798211
61,0.0,0,0.0061500365777282205
62,0.0,0,0.009606812182748196
63,1.0,0,0.012990156463528536
64,0.0,0,0.40447319903738377
65,2.0,1,0.8042574040244729
66,0.0,0,0.025020472647612674
67,0.0,0,0.007053114376284036
68,0.0,0,0.0036668753271599207
69,0.0,0,0.004312870374392576
70,0.0,0,0.005922767993955242
71,1.0,0,0.007264791687784013
72,0.0,0,0.23171560273857772
73,2.0,1,0.6399017839924385
74,0.0,0,0.011918603290777504
75,0.0,0,0.004844628618264968
76,0.0,0,0.003546100145609549
77,0.0,0,0.0049735609202660215
78,1.0,0,0.00740201361816683
79,0.0,0,0.3038094836438323
80,2.0,1,0.7662157363792296
81,0.0,0,0.02210092192731722
82,0.0,0,0.007075843975418237
83,0.0,0,0.003952088423395876
84,1.0,0,0.004915880568710789
85,0.0,0,0.21061269213598416
86,2.0,1,0.6959830766925584
87,0.0,0,0.01737600419200657
88,0.0,0,0.00662888650353667
89,0.0,0,0.0042889079811817875
90,0.0,0,0.005942640724459734
91,1.0,0,0.009078852585384293
92,0.0,0,0.37469320664216543
93,2.0,1,0.8182717380221097
94,0.0,0,0.030329854600418482
