,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015176938728117255,0.936681149554474,0.8711832534389645,0.3593890805912906,0.32737375215579273,0.1661993357314378
1,0,1,0.010529802902669676,0.7765022369079645,0.9928291396725635,0.010362219780297837,0.10630100317845223,0.9007792606232233
2,0,0,0.0017846326066064946,0.6484683341369292,0.9665350636291197,0.06018541772454172,0.5273471295686307,0.803570408872058
3,0,0,0.0024199537937863104,0.5265443431952731,0.7892964801457951,0.07179788949587239,0.7329409130597053,0.683863100729154
4,0,0,0.00565452604006444,0.4071860928798767,0.6109512111015813,0.15978536358179501,0.7889360785004441,0.5411097069192397
5,0,0,0.01891171426095387,0.2999875796320729,0.5085544847537391,0.33922422616860287,0.7718404575522427,0.39431931600441417
6,0,0,0.06569549243512295,0.2190785666631918,0.40879841200618056,0.5129753223662306,0.7171284862341004,0.2763419232864791
7,1,0,0.20099997314716295,0.94738466171781,0.12637798183643092,0.9417315132649555,0.6337674577986203,0.20337460838235313
8,0,1,0.8923284511966135,0.7837580175788967,0.7964516328185156,0.4589952124236596,0.1774621360694146,0.9054395049278776
9,0,0,0.042973776957968404,0.6549774060880132,0.8050056575393527,0.22276638887589215,0.2965294878436309,0.8092076891268665
10,0,0,0.012145833422544569,0.5329530356381775,0.8648813004942779,0.17300441880627745,0.5828259284398293,0.690824278978807
11,0,0,0.006449282036773241,0.41331433868787787,0.6926967340693092,0.1277303042324934,0.7123531063019665,0.5490182018408677
12,0,0,0.010863448177931626,0.30509838593611155,0.6250767629261168,0.24742321522453273,0.7350248748545473,0.4016262002154399
13,0,0,0.024370392479884328,0.22255400629576805,0.5319550047851731,0.3460523267674077,0.7007121207408311,0.28145708890634125
14,0,0,0.05600874828438511,0.17120807570244675,0.5150876944022209,0.4856976868162881,0.6378607717751873,0.20619117237442094
15,1,0,0.10894229421377163,0.9371148678897725,0.20021401231783592,0.9020129254957997,0.5606849843806382,0.16748338934028614
16,0,1,0.8205083718889026,0.7767995912415947,0.8669478714155876,0.35908966397056663,0.16354763300420838,0.9009720082090327
17,0,0,0.018751571801199983,0.6487361943312906,0.8640282085812012,0.15223573008690466,0.3057268787002393,0.8038038868983651
18,0,0,0.006370605009125482,0.5268082597905607,0.887992359848456,0.12555625084713828,0.5936607620111448,0.6841512264777326
19,0,0,0.004520021520671642,0.40743790494347326,0.7184609528366608,0.10993697760138954,0.7173804680801227,0.5414358238988278
20,0,0,0.008707274566900508,0.3001966191910398,0.6359869556797978,0.22067817484243174,0.735826989920442,0.3946186539665668
21,0,0,0.020172029224656992,0.2192199482994161,0.5561883084799327,0.32699806140642307,0.6996341005865769,0.2765500106552069
22,0,0,0.04545086236747924,0.16934635047268196,0.5343888021412675,0.45008219449981524,0.636871205212285,0.203488625625741
23,1,0,0.08487758442882776,0.9366798470758487,0.22246530988439,0.8891674275215135,0.562549300301628,0.16619550387991328
24,0,1,0.7930594634011471,0.7765013435127557,0.871165892790705,0.3306227668807963,0.16860459009594908,0.9007786812897833
25,0,0,0.015972327137808332,0.6484675292153391,0.8727930276749191,0.14541161469386088,0.3164648485249474,0.803569707075748
26,0,0,0.005895125561131546,0.5265435501017954,0.8852185555926071,0.11999068334084761,0.6015101497522135,0.6838622346964682
27,0,0,0.004456939750590291,0.40718533623503467,0.7147999015697317,0.11066891917181995,0.7217449949643732,0.5411087268547103
28,0,0,0.008896630018275118,0.2999869516354043,0.6305442165057222,0.22398889736527047,0.7380633787161112,0.3943184166731213
29,0,0,0.02104996437159396,0.21907814202331555,0.5506773714075942,0.3338624960640731,0.7007773362226564,0.2763412982962143
30,0,0,0.04820120794435217,0.1692675248722279,0.5269977503711376,0.45887380548329654,0.6372557317917187,0.20337426600312875
31,1,0,0.09136151563461557,0.9366613664783768,0.2168249903049291,0.8937229551638332,0.5618597533882369,0.16614115007563443
32,0,1,0.8012861164831898,0.7764886670404797,0.8697261561248831,0.33806684132377995,0.1671189333008759,0.9007704609241196
33,0,0,0.01668419194624499,0.6484561080129777,0.8706523318099351,0.14738265861070962,0.3131971728044291,0.8035597490149048
34,0,0,0.006016658797415127,0.5265322967165863,0.8861198172211052,0.12136739084419944,0.5991232779796043,0.6838499462383997
35,0,0,0.004467388110041795,0.4071746000753196,0.7161696672393795,0.11038179863404878,0.7203898633835011,0.5410948204601083
36,0,0,0.008823813661015747,0.29997804096701214,0.6323160000269453,0.22274343812590464,0.7373366533787743,0.39430565598872097
37,1,0,0.020741410209289615,0.9612253194115443,0.24674480000251023,0.7909686192823745,0.7003755439165283,0.27633243037995353
38,0,1,0.6935981888003405,0.7928852491722211,0.825732015874547,0.2809255460394887,0.25351809963294186,0.9111744968296093
39,0,0,0.015773243721425165,0.6630833083272527,0.8411414610012918,0.16782447953719165,0.40871325070843323,0.8161222572476827
40,0,0,0.007783107304684862,0.5409185164907755,0.8168288141797966,0.14082618903797375,0.6672380518994231,0.6993734022559478
41,0,0,0.007026640313428486,0.4209686359523321,0.6238050334264719,0.1521316716588098,0.7615143087683006,0.5588129651660476
42,0,0,0.017332275083739957,0.31154987607370904,0.5437055636488596,0.3230395525669717,0.7632167801421695,0.41081404703826885
43,1,0,0.0522244927378996,0.9628944566576397,0.1661365108004325,0.8686813859037164,0.7176526945348805,0.28799563893228425
44,0,1,0.8343385426583135,0.7939665088975753,0.7674709172806531,0.3899976462173057,0.2551559120482794,0.9118445110388839
45,0,0,0.03565343190649434,0.664037364445816,0.780881145485041,0.2343001951074963,0.3655207300760978,0.816928398707197
46,0,0,0.014565246546007967,0.5418547507545137,0.812736023814665,0.19300915445019756,0.6347097914810341,0.7003707227133427
47,0,0,0.009290356297698558,0.4218708703754914,0.6171547891080834,0.1628178965182784,0.7435632954837061,0.5599613567347035
48,0,0,0.018886214052925315,0.3123152390460474,0.5555991808268241,0.3330820490450576,0.7539837210483357,0.4119012892573288
49,0,0,0.05180373375943504,0.2275282941244074,0.43102712886862543,0.45254693221730014,0.7123896143992514,0.2887773069680636
50,1,0,0.14392360343300545,0.9490247126956106,0.1534186084873866,0.9309845417937975,0.6391539954727861,0.21027249464700046
51,0,1,0.8733871161940858,0.7848545873328213,0.7980087049835829,0.42263392417646517,0.19173059437398265,0.9061360117343437
52,0,0,0.035850775705994015,0.6559561618552363,0.8139518592147071,0.21428544168152147,0.3106675366046259,0.8100488128150859
53,0,0,0.011151797347891332,0.53391580981246,0.8601414376173184,0.1653453390629732,0.5950287819276916,0.6918636700780731
54,0,0,0.006362034997784683,0.41423735555547275,0.6855274446501979,0.12939707191295755,0.719841581284666,0.5502042529300119
55,0,0,0.011358626105767464,0.3058723802884835,0.6148139270476636,0.25452235743533763,0.7394024076744736,0.40273062412573185
56,0,0,0.026541777483572438,0.22308375311927575,0.520114502079602,0.359635580624523,0.7034240327500983,0.28223674652325403
57,1,0,0.06314794358843902,0.9481681708975269,0.20931134377961375,0.8858927886492782,0.6391611074387343,0.20662301614270306
58,0,1,0.8059690089432879,0.7842823911598056,0.8227117785295573,0.34448475651712496,0.2088072897880774,0.9057728259508769
59,0,0,0.021763248913732988,0.6554456062250068,0.8416652878953523,0.18052208813612444,0.3405562792219445,0.8096102644548833
60,0,0,0.0082253421031274,0.5334136218451314,0.8571312079514072,0.14228515733179367,0.6188507570401985,0.6913217265135657
61,0,0,0.005757783706145371,0.4137558296288083,0.6783100755131772,0.12810593044718555,0.7333992569791984,0.549585672913582
62,0,0,0.01169090202062099,0.3054684604225413,0.6003685149641036,0.2611428954416617,0.7464715099886691,0.4021543366550942
63,0,0,0.029388453018443686,0.22280718518811546,0.5058191108866521,0.37822397304866096,0.7071886840878686,0.2818297077268398
64,0,0,0.07356654084216678,0.17135011111247736,0.4786555931280158,0.5275996122381876,0.6405284268704574,0.20639747761474495
65,1,0,0.15313251963475089,0.9371479419392178,0.1755806147017976,0.9205773586242867,0.556751621736915,0.1675819717378322
66,0,1,0.8501335051145789,0.7768222550105776,0.8614652882279288,0.3929884868503651,0.15418886368657814,0.9009866928727446
67,0,0,0.02273134056303293,0.6487566062759993,0.8550116064752468,0.1610124821033346,0.2920219365941579,0.803821673532869
68,0,0,0.006958630439796164,0.526828370605911,0.8914679006499817,0.13174218939319157,0.5832683690509972,0.6841731769359296
69,0,0,0.004581166028797679,0.4074570953720829,0.7241939826455499,0.10893775959187607,0.7114084696512059,0.5414606730189199
70,0,0,0.00842173736296648,0.30021255336642716,0.6434806728125612,0.21559315272065485,0.7326203539148107,0.39464146955727963
71,1,0,0.0189671370481729,0.9612598504860863,0.2557573875040803,0.7801798315556787,0.6978692288243419,0.2765658762189842
72,0,1,0.672230698196425,0.7929076606557516,0.832859045581682,0.269459811717205,0.25268164719090547,0.9111884045088098
73,0,0,0.014395161174651535,0.6631030967627155,0.8470181593052111,0.16111349016216556,0.41511734521402516,0.8161389941740538
74,0,0,0.007312469058779762,0.5409379382335242,0.815726782534421,0.13639525854070866,0.6715463969154046,0.6993941072672475
75,0,0,0.006911911867384737,0.4209873470456388,0.6225723495828408,0.15218411154663852,0.7637764712268058,0.5588367944487751
