,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009587116767467683,0.9367059383282706,0.4450992981516692,0.686859340774159,0.5555329720240191,0.16627229103467003
1,0,0,0.31456271508857725,0.7765192395211689,0.191700654396643,0.6834353186557202,0.8426538257405063,0.9007902859237504
2,0,0,0.7381878941652845,0.6484836528073212,0.06929276297375252,0.8841831101471114,0.8484311076255955,0.8035837647177996
3,0,0,0.9292492348252649,0.5265594367362701,0.04076719260573218,0.9466431574224979,0.7114088251149379,0.683879582177406
4,0,0,0.9496580642836613,0.4072004928425773,0.0728322564255193,0.9564987999625942,0.5037936461838037,0.5411283586878947
5,0,1,0.9379755023410048,0.299999531391275,0.9368559257014722,0.5300511468674904,0.017585176010155044,0.39433643161742016
6,1,0,0.020952721987002123,0.961228485025199,0.7842022511517217,0.540421502265142,0.08520099118321589,0.27635381799565906
7,0,0,0.04228374300189552,0.7928873038049035,0.790789481605525,0.2507565518417895,0.60424089872215,0.9111757718888295
8,0,0,0.016153582761397615,0.6630851225087945,0.5176043382349986,0.18828974007070365,0.8127086451277549,0.8161237916993055
9,0,0,0.041958633108780716,0.5409202970595178,0.3683255504655079,0.45830039543571177,0.8586367817049483,0.6993753005019876
10,0,0,0.24513443454871892,0.4209703513598904,0.17528077180636242,0.7089340806390476,0.837593805836267,0.5588151498255625
11,0,1,0.7276186393116386,0.311551330274724,0.8736993301742508,0.33692121442937883,0.1060027948181646,0.41081611337619006
12,0,0,0.011214347646075266,0.2269980711596626,0.9456563712694009,0.14474031359122233,0.13889454241950075,0.287997122917935
13,1,0,0.002752907737861422,0.9489232372559011,0.8973740521695166,0.4192692123136319,0.2791004528745263,0.2098346478836773
14,0,0,0.01284844292587367,0.7847868561982383,0.69731024904557,0.14185265888427698,0.721937067603582,0.9060930503332238
15,0,0,0.01493322864805081,0.6558957459087167,0.47404099098095254,0.24615899991431942,0.8597655708318039,0.8099969420127744
16,0,0,0.06745717934595095,0.5338563876085145,0.2762900657258191,0.52928777483871,0.8721158436447687,0.6917995674118982
17,0,0,0.42158691822863387,0.41418036965138205,0.13519561168841218,0.8072369286207004,0.8359572829285198,0.5501310665081384
18,0,1,0.8411359949035322,0.30582456304409966,0.8324623812865876,0.4101389467655512,0.08410838511737238,0.4026624096745688
19,0,0,0.019567488196091137,0.22305099941184559,0.9376982113037231,0.18453113514432473,0.11415898200246889,0.28218854143943906
20,0,0,0.0034755437681461693,0.17148698119792422,0.9701259193239675,0.09346984815611684,0.2618703829996387,0.20659629629261625
21,1,0,0.0017733166688465778,0.9371797978481338,0.8618010781563157,0.3758556486480157,0.3280788219238596,0.1676770128848622
22,0,0,0.01197642171191194,0.7768440825063124,0.6828477060466924,0.15814080639121222,0.7437057642057532,0.9010008348574285
23,0,0,0.017302099750631746,0.648776264523576,0.43628069047002643,0.26344681157488015,0.8650265770904215,0.8038388027037815
24,0,0,0.08658052196189232,0.5268477387608334,0.2611873335794829,0.580785660420058,0.871713661107045,0.6841943161120448
25,0,0,0.50257421094394,0.4074755773955613,0.11644680950351095,0.8273534733218085,0.8301998756710665,0.5414846043055845
26,0,1,0.8646129853532526,0.3002278997961616,0.8276722745011639,0.43869101151059847,0.07403386737619169,0.39466344335584624
27,0,0,0.02289001596584462,0.21924111024071202,0.9350514310789305,0.19323779008387926,0.1071876070765756,0.2765811570994046
28,1,0,0.0036616525312562526,0.9474166757380432,0.8967241671653554,0.44598939534965987,0.2558186153938518,0.2035056957708989
29,0,0,0.014630205520419756,0.7837794614474509,0.7016169875625408,0.1460454061956935,0.7080282336556974,0.9054531450219252
30,0,0,0.014916901188751924,0.6549965586903076,0.48754386314880976,0.24307241693540466,0.8545416537422418,0.8092241648961259
31,0,0,0.06239000099791207,0.5329718778857113,0.28386314448786487,0.5115518915658506,0.8702989983810294,0.69084463668736
32,0,0,0.39094545810906733,0.4133323970334026,0.14394792628410802,0.7980032926197894,0.8359531790376566,0.549041419182509
33,0,1,0.8286431805875569,0.30511351819400284,0.8371400990305297,0.39704615101931995,0.08719014459393033,0.4016477981604079
34,0,0,0.01792258336827834,0.22256435469299762,0.9395654392230592,0.1788124159823147,0.11658240995121073,0.2814723193238575
35,0,0,0.003344997960684826,0.1712138794056111,0.97039064159554,0.09212933681753727,0.2633893867463307,0.20619960187182618
36,1,0,0.0017586562424857736,0.9371162196452787,0.8615334064943138,0.3751831720262314,0.32891137119289643,0.1674874166037137
37,0,0,0.011950861987424562,0.7768005175550724,0.6825072659860189,0.15821587838038004,0.7441195409697575,0.9009726084177143
38,0,0,0.01733707454733652,0.6487370286188767,0.43573611084043706,0.263794036606296,0.8651525101708901,0.8038046138975142
39,0,0,0.086931407290576,0.5268090817719371,0.26084262381527673,0.5815457977028727,0.8717379019075776,0.6841521236643375
40,0,0,0.5039449184606559,0.4074386893007131,0.11616343462884296,0.8277244115501613,0.8301314633409186,0.5414368395510946
41,0,1,0.8649907000810203,0.3001972704482068,0.8275394978384631,0.4391451637958705,0.07388969586819955,0.39461958648357254
42,0,0,0.022954870703381147,0.21922038887265455,0.9349988000126261,0.19342290530856085,0.10709512943560116,0.27655065909707915
43,0,0,0.0036658983843281395,0.1693465954188708,0.9703610553126543,0.09550082139799385,0.25574549283088205,0.2034889810004713
44,1,0,0.0017849733566254978,0.9366799044954456,0.8648143123566001,0.3761286666249855,0.32334962040174675,0.16619567280353856
45,0,0,0.01180203070672537,0.7765013828980182,0.6877424899067816,0.1561867682238449,0.741020727391785,0.9007787068296844
46,0,0,0.01672693301823461,0.6484675647002663,0.4413143892379835,0.2582939763624661,0.8641073576510229,0.803569738014427
47,0,0,0.08262520518765,0.5265435850652838,0.26567973939362904,0.5731942725975318,0.8714455870490111,0.6838622728755019
48,0,0,0.48742990720604207,0.40718536959167734,0.11942442339882416,0.8228503827695154,0.8307544939269164,0.5411087700608153
49,0,1,0.860145995966425,0.2999869793205841,0.829612957065003,0.43375399799003994,0.07550372280751821,0.39431845632007256
50,0,0,0.022128842123708352,0.21907816074351597,0.9356977214059362,0.190849856974686,0.10810286824976578,0.27634132584883864
51,1,0,0.003606153758854152,0.9473845817462377,0.8971165296123064,0.44451184287434037,0.25642710748302106,0.20337428109686864
52,0,0,0.01449482610668617,0.7837579640098168,0.7021035438659613,0.14558907626605314,0.7083749088697285,0.9054394708524821
53,0,0,0.014847705952162544,0.6549773582421318,0.48753471337994003,0.24252852097566688,0.8546768847711699,0.809207647967269
54,0,0,0.06223339775839013,0.532952988567488,0.28412693328333716,0.5114067867726855,0.8703468483342028,0.690824228121474
55,0,0,0.3904554191696834,0.4133142935757821,0.1439859020176609,0.797763639358589,0.8359946094669733,0.549018143840286
56,0,1,0.8284438250111392,0.3050983481342904,0.8372318646112604,0.39693461541592806,0.08724856464342805,0.4016261462614426
57,0,0,0.0179044295099962,0.22255398044491637,0.939572972408362,0.17872619432380324,0.11662323283064505,0.28145705085993566
58,1,0,0.003343399629807762,0.9480651712974228,0.8968142468230945,0.43629530363594743,0.2634116525584617,0.2061911513174035
59,0,0,0.013971424186100286,0.7842135100141656,0.7008984640683615,0.1446026125087239,0.712682360631183,0.9057290679623217
60,0,0,0.014867133507560679,0.6553841211522553,0.48302402239357567,0.24342783179979935,0.8563426381753195,0.8095574196843945
61,0,0,0.06384634674859739,0.5333531398822722,0.2817241349826884,0.5172991850881401,0.8709543936612336,0.6912564258779911
62,0,0,0.4004340598446129,0.41369784724204794,0.14100607745088384,0.8007799603625659,0.8360408468986831,0.5495111626702688
63,0,1,0.8327110480929298,0.3054198430394615,0.8356658169168146,0.40134101549898543,0.08626067615903521,0.40208496186372367
64,1,0,0.018442635586394262,0.9620190426940326,0.8030255502723599,0.6270865835087086,0.11582522142514118,0.28178073899182887
65,0,0,0.05853834789569428,0.7933999416111847,0.705325714667506,0.25183023705535135,0.6253309860843477,0.9114936792906957
66,0,0,0.02468876936287317,0.6635376166693236,0.49087802129899616,0.26257919410380925,0.8182950484734406,0.8165063326072469
67,0,0,0.06762975253003542,0.541364374749611,0.30356120684658894,0.513000427919863,0.8592206050468508,0.6998485485480663
68,0,0,0.37106013767049223,0.42139823718977654,0.1485616476260513,0.7819454087038257,0.8332027548247971,0.5593599373086732
69,0,1,0.8146951383631988,0.31191417758667134,0.845024332384175,0.3871394050260105,0.09009683747279919,0.411331632265016
70,1,0,0.016544895379869418,0.9629458664115965,0.8065799615000455,0.6122044386841685,0.12086102633914829,0.28836754426577604
71,0,0,0.05392677255048647,0.7939997454594748,0.7109026702702141,0.24530924609512889,0.629609414862715,0.9118650749603939
72,0,0,0.023281544712898113,0.6640666697837878,0.49125077497634345,0.2557832713821072,0.8211303198401052,0.8169531349836645
73,0,0,0.06543011836362272,0.5418835040220551,0.30558879148237805,0.5105789056112655,0.8605189351630564,0.7004013270026865
74,0,0,0.3659888281423228,0.4218985877414615,0.14875788618257177,0.7797332186770668,0.8342562973597791,0.5599966156038546
75,0,1,0.8129486760898706,0.3123387678561845,0.8452891793247024,0.38630237988829386,0.09098153036232318,0.4119347038859411
76,0,0,0.01646316155213652,0.22754463914473724,0.9401066456564456,0.1711449214975778,0.12146360762038272,0.28880135698576087
77,0,0,0.003229312064693193,0.17402511842008744,0.9702902698194826,0.0911688399772763,0.2684158971581463,0.21028600265963965
78,1,0,0.0017566501059187965,0.9377678146484961,0.8585324595420031,0.37504148300480283,0.3333006922892794,0.16944727517978447
79,0,0,0.012138957344164073,0.7772467151449626,0.6777815256042657,0.1602025686714169,0.7466644398950288,0.901261553955896
80,0,0,0.01792173148181684,0.6491387923863586,0.43082006724852107,0.26885801473770793,0.8660440640044301,0.8041545666948093
81,0,0,0.09099219743759117,0.5272049023301038,0.2564643325970001,0.5889279437538715,0.8720172392340734,0.6845840179051496
82,0,0,0.5186988731831305,0.4078164469030742,0.11331279780760731,0.8320154810850112,0.8295866237700874,0.5419258810900351
83,0,1,0.8691439771651424,0.30051101889346093,0.8256638918076575,0.44387839835760723,0.0724981141982462,0.39506878898090375
84,1,0,0.023714538968806556,0.9613037557388237,0.7905553535955145,0.6499327676339932,0.10626219857877488,0.2768631604445586
85,0,0,0.06880342614446132,0.7929361536150901,0.6983129452444655,0.2689003566336108,0.6171386758555494,0.9112060848786626
86,0,0,0.02774910916115921,0.6631282540703145,0.48586746592263286,0.27331258122153523,0.8126931053648909,0.8161602710507212
87,0,0,0.07273940875999668,0.5409626291801122,0.3013973977112947,0.5223424161061834,0.8567424861435905,0.6994204286562195
88,0,0,0.3844792462477319,0.42101113486816655,0.1459864335013697,0.7856024509044499,0.8311778890571442,0.5588670883289238
89,0,1,0.8192910480969211,0.31158590473843134,0.8446855799839902,0.39120156511635135,0.08811798908611579,0.4108652411176612
90,1,0,0.016900031901222932,0.9628995440300007,0.8059042581505865,0.6137162887331662,0.11956162055402755,0.2880324068695912
91,0,0,0.05447335173356052,0.7939697980762654,0.7111118359507357,0.2462583433694265,0.628643491521367,0.9118465461830122
92,0,0,0.02336524873404514,0.6640402646364283,0.49159308102291704,0.2557922882943661,0.8206234269036087,0.8169308467906331
93,0,0,0.06532723650264406,0.5418575963221376,0.3061124442359779,0.5101538023669216,0.8603317452462578,0.7003737515338918
94,0,0,0.3648849831526828,0.4218736134031562,0.14906858015363053,0.7791989733274292,0.8341968709924762,0.5599648461562865
95,0,1,0.8123026070697698,0.3123175675133914,0.8455788126627082,0.3857883365765314,0.09108634582281752,0.41190459607397645
96,1,0,0.016397942470870997,0.9630027123663654,0.8064892868775664,0.6111762876051618,0.12158218935830517,0.2887796869623171
97,0,0,0.053704848960815975,0.7940364919189634,0.7109153204970683,0.24517396170421177,0.6301445073587798,0.9118878083194246
98,0,0,0.023265163690863837,0.664099068397996,0.49070833263830804,0.2557415708233244,0.8214008866743373,0.8169804804789457
99,0,0,0.06558470384167919,0.5419152919682523,0.3053317873301817,0.5112446332613627,0.8606187922063346,0.7004351595948255
