,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0027311640773199524,0.9366614261836207,0.658288603890659,0.48055633391081387,0.4856362012405507,0.16614132562967587
1,0,1,0.05344989155283156,0.7764887079951677,0.9766303306008718,0.03372739620979135,0.15493610451080198,0.9007704874826207
2,0,0,0.0021735659962606405,0.6484561449124586,0.9545342795062933,0.06658653862116073,0.546200806203803,0.8035597811876615
3,0,0,0.0026523437604062255,0.5265323330739289,0.7696734051953705,0.07641968006164891,0.7428420840589044,0.6838499859402133
4,0,0,0.006378223752406393,0.40717463476147164,0.5955290617108765,0.17416569136369525,0.7933703117561727,0.5410948653888743
5,0,0,0.021880324343715073,0.29997806975516284,0.49043863546948,0.36052670295429645,0.773802363896605,0.3943056972154314
6,0,0,0.07886026240260804,0.21907213632154784,0.3884267806308361,0.5416604296124908,0.7174082136051424,0.27633245902969955
7,1,0,0.24321976681525365,0.9473833948415274,0.11543793225536017,0.9487075611964184,0.6298314947827408,0.20336942376359926
8,0,1,0.9006301298684475,0.7837571689587511,0.7955418792929013,0.4746086360815026,0.1678246789206284,0.9054389651183831
9,0,0,0.046494836122107405,0.6549766481321413,0.8036647952209927,0.22669209769591778,0.28874705677177276,0.809207037092029
10,0,0,0.012465317991572073,0.5329522899625257,0.8676482342007888,0.17461647409128597,0.5764694659373512,0.690823473316147
11,0,0,0.00641226550493529,0.413313624039682,0.6980258580801102,0.12640172773550495,0.7086762749885358,0.5490172830179371
12,0,0,0.010511662223737306,0.30509778709473906,0.6303496867002188,0.24221413616022008,0.7330642201427017,0.4016253454975735
13,0,0,0.02315617714106694,0.22255359677713935,0.5389146403631799,0.33876516321778,0.6996813745921355,0.28145648619072855
14,0,0,0.05236354902939513,0.17120784603486802,0.522783155153038,0.47491692496633714,0.6375835966945623,0.20619083879794128
15,1,0,0.10030420532352238,0.9371148143967455,0.20662153324909277,0.8974216015064117,0.5617026419437692,0.16748322997262385
16,0,1,0.8122739052332197,0.7767995545845308,0.8682489515883332,0.35054522746485056,0.1655256865508582,0.9009719844569051
17,0,0,0.01786863578990111,0.6487361613159547,0.8664383220238707,0.1501379437763131,0.3092368522237473,0.8038038581287382
18,0,0,0.006229653607074315,0.5268082272622164,0.8870327446505988,0.12397649286152962,0.5962678686937823,0.6841511909732602
